pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
399;3;0;R2;S1;R2;I understand;NA;0.206671709472500591271932557329742504;2.1894640836522438802345025074935565089961540261576562055557414617581070;2.0465973316804682973271121644134797281312006687530647673018753963344404;40.6956434615464776235304688287859392378223850637947037135983913667483;41.5412655832507625043957493108085691445098587531370673664411786849500737
399;4;0;R1;S2;R1;I understand;NA;0.207832242419856578836589655781158505;2.1894640836522438802345025074935565089961540261576562055557414617581070;2.0465973316804682973271121644134797281312006687530647673018753963344404;40.6956434615464776235304688287859392378223850637947037135983913667483;41.5412655832507625043957493108085691445098587531370673664411786849500737
399;5;0;R3;S3;R2;I understand;NA;0.09922708076960082481387343164301809;2.1894640836522438802345025074935565089961540261576562055557414617581070;2.0465973316804682973271121644134797281312006687530647673018753963344404;40.6956434615464776235304688287859392378223850637947037135983913667483;41.5412655832507625043957493108085691445098587531370673664411786849500737
400;0;0;R3;S3;R1;S1;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
400;0;0;R3;S2;R2;S2;1.5612351225388409135062289229742893;1.2796191402004328428907619218687215;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.92361109553474190420031152794754291987337313032744579300797875361084509;29.6424281977389000228810889298707547801091807991562765336785868254629578382;46.420450418621877712557656371139155471746473248524335103996172150920441014
400;0;1;R3;S1;R2;S2;1.5745864828861039436263568257607485;0.8733201821802095179927888189670751;4.43518010462857765625288448904314787756645488543965089380496329215093804;1.2877976161543412183269376884792833970199742962622075437966411732511702;28.59261468469842964434498884407628433491985865041645380052860830383596091;49.9982036845304458368552688335665202708305331379934568466427224616307182
400;0;2;R3;S3;R1;I understand;0.11751708936940777915933943240018378;0.0879404907570708709486573443815178249;1.2201977541518057374510676052346270173021384465065311988822078500190323;0.19276756523612848738980296004135805799091957149067017325040278954575;40.0502896606449689728158980293927539192293966622289121704624833776718451;47.69197652837455592926967302085791796805573612381542867666251208155516
400;1;0;R2;S1;R2;I understand;NA;0.0886859438315147277889297289853899894;0.46212474481343313184021852371748863464650047691250559659772944094440;0.19276756523612848738980296004135805799091957149067017325040278954575;35.21437593311223249425612126521666072419896270910653067108491306767708;43.11243456362798073798234902635666122879893047342772189385376701361375
400;2;0;R3;S4;R2;S1;NA;1.005843549177112674871560668251050745;0.46212474481343313184021852371748863464650047691250559659772944094440;0.19276756523612848738980296004135805799091957149067017325040278954575;35.21437593311223249425612126521666072419896270910653067108491306767708;43.11243456362798073798234902635666122879893047342772189385376701361375
400;2;0;R3;S3;R2;S2;1.008857071218188016104483829727057806;1.006199341533863876027477471421451412;0.46212474481343313184021852371748863464650047691250559659772944094440;0.031389067844024122411964758806129732518139709302525129984357479574;1.93303620039826980381899856233786883592701391888694782420104893774960;33.01689429296091930158234147374440258255680051743193580633939147285
400;2;1;R3;S2;R2;S1;1.02354223089992806753459278949319723;1.0002184374113962982117374020605182065;0.053244020862040263588219144102605570803725652886772880610086280819;0.002439561334179947936240410083046955977918304910608502196511921;0.02675419787603888129832913862326925160608010730845387200255428161;30.61806058489965317132100865107396180812298282950802456953423
400;2;2;R3;S2;R3;S2;1.0008739417808411047451803406423415103;1.0002839373731814998183668951485798542;0.7999072910798156735222480100227498346728041198473358627084614;0.003134545832737491380250615837974064904061070397781136136926;15.42839545389217494899362047967630429532996616051138743224160556;24.86063140753790180031623845869966121949509727694122778157
400;2;3;R3;S2;R3;S2;1.000003110365014443179844135801898594980;1.0000000000000000001196654885186724510167560913033743;0.8870221089188077413372392856903202661507224354784881815920280;0.0034556610604014282093940826655763860170062103825;16.1521725509134561670420247900795609190220574436738493199801477;24.93511951800357649960391796213054340209632132502898
400;2;4;R3;S2;R3;S2;1.000001595239364440317015038391098901397;1.0000000000000000000001638245271135563989836163320708670;0.95954874624894356524365705856157549891887032622689057520;0.0044390433131775838110628357266561029249693503679124;16.961774625040649827851101346642244757829002621493135018932;25.02581415155548246551211770682535576875782691215639553
400;2;5;R3;S2;NA;NA;1.0000009630162951730221128020583369574731;NA;1.01044638710026742501985639827415395502914115799847411405690;NA;NA;NA
400;3;0;R1;S3;R1;S1;NA;1.0000000001236030969681375606392350227491761;1.034346827962882812995948979641717425122498141730976;0.0057034994434280703154309261142745151777860678249349395;18.8713010454016265374677612167001039233010713;25.26538323334326083344102474089690868449001647
400;3;0;R1;S3;R2;S2;1.002418323711902379583744172988681313;1.00000000000009487361997621953181209367705468196;1.034346827962882812995948979641717425122498141730976;0.0073265378408792537984982572024132706239104522582274030816;18.7306076382841741818726435803715968977630340;25.26367408408797722135952357311407371740958206
400;3;1;R1;S3;R1;S4;1.0000003302041277376454084834853673373741;1.00000000000000006939080814404733237497909445773021;1.028795170315554088988386601454930261353223312732735;0.0094076523127441121305969774348483364984003939;19.6138007985849779796127182308835893431477235;25.41238144073203404395190669089367043523398468
400;3;2;R1;S3;R1;S3;1.4449415087152930564746820866197686;1.00000000000000000004913574097636708699865931646893883;0.994870584896993344387470506419470763922554204157554;0.0120711641352823868225074088759306419042985150984;20.4411243235118249452345058514646977426980120;25.58056478230161983371253382081572334932506110
400;3;3;R1;S3;R1;S3;1.0000001049262648445834720822889020814003;1.00000000000000000000003399283209708031625879420022936804;0.936863354669633673317022904138469321879392199862449;0.01547375977001013212891861519076222707775870273209560;21.1775769096099520021237989761625193496157703;25.7668713261159387374956677689670935198623996
400;3;4;R1;S3;R2;S3;1.00000005772099778018486902727385819287698;1.00000000000000000000000002307486376927578485935385209458825;0.861230820598867953792437736903460260925659187705485839;0.01981162809035963642468523989280399570074504329428060059;21.7990430948940862981191564409977224593846879;25.9692372450101839324296193634850078405157561
400;3;5;R1;S3;NA;NA;1.00000003132786309814481634885847087718180;NA;0.77519945796659067413114846920668242278830162901875;NA;NA;NA
400;4;0;R1;S3;R2;S3;NA;1.0000000000000000000000000000000000;0.68551637583820296294843298077706384795379427170079;0.0253292211706853672789780464047328759070119;22.90368735293084546755812186865336558314314015;26.4210766545891796119206884871365415832669405
400;4;0;R1;S3;R2;S4;1.00000001681102267394551663310797133743755;1.0000000000000000000000000000000000;0.68551637583820296294843298077706384795379427170079;0.0323293632476128586431985650456121092000735;22.66198767816999229841669930280476969769589466;26.4115265889388000428197201510810087653977262
400;4;1;R1;S3;R1;S1;1.2268974510827143895112407453729757;1.0000000000000000000000000000000000;0.59764146582167550337480483675242427850525897468823;0.0411845725177322339302914207976592982855698;22.91149867423489548732386054529467842853857847;26.6455003697947732971592319727092027216855024
400;4;2;R1;S3;R2;S1;1.01646061460474337805202003798155948;1.0000000000000000000000000000000000;0.51543266741580762235202306345271993891603693127525;0.0523491908864052167909844379976718862470758;23.05587278393561583156818403618650641824317043;26.8838548307921663823277633902332418855473674
400;4;3;R1;S4;R1;S3;1.02041132556541740347104336305222937;1.04192220978383311987113258844262702;0.44120996007069107433279560630066535070353675663169;0.0663714728097084543272702260710501056544045;23.11073674897062871583512742807114224435829615;27.1233350604192729376199445526584194873925716
400;4;4;R1;S3;R1;S4;1.000000001289345955627089845829559662522935;1.0000000000000000000000000000000000;0.3760302126253068118558503617428444221960259020041;3.1265736422037918867484367251197586E-9;22.62305627684966089131083190564193349692703984;27.4899043861047577566211123507821269909597616
400;4;5;R1;S4;NA;NA;1.00000001288411896685978353376593871543811;NA;0.00005161812316886028255205388542902327048209;NA;NA;NA
400;5;0;R3;S2;R3;S2;NA;1.0000000000000000000000000000000000;0.00005161679796567555061494623038837931053073;4.1198864753761865330665385435717678E-9;23.77365619436313444652009101896014852053434300;27.9993496251072311515403737252101194780609043
400;5;0;R3;S2;R3;S2;1.0000000003581447845703109506242319537077892;1.0000000000000000000000000000000000;0.00005161679796567555061494623038837931053073;5.4280302636705255653799978677129102E-9;23.48612447501190593195050581266205195914766917;27.9993496234112238653922114482077969034407882
400;5;1;R3;S2;R2;S1;1.0000000001839345869151288568489245182380225;1.0000000000000000000000000000000000;0.00005161611354483974519903548472749402693046;7.1505306952508655553971295906632170E-9;23.19859275689256585961761418207672314443032654;28.286884742853862034770094133360140124633602
400;5;2;R3;S2;R3;S2;1.5849508261717065785431395855118887;1.0000000000000000000000000000000000;0.00005161575980714522347896705914533020856373;9.4182848858508934859711951107649714E-9;22.91106104649370893294057495759722754758332533;28.574434605216883658450997034549407370075882
400;5;3;R3;S2;R3;S2;1.00000000004841616897778756114623377304778300;1.0000000000000000000000000000000000;0.00005161557670559972751059944964348594377263;1.24034182417714743285852814787700667E-8;22.623529283821992962314388526238713916889531688;28.862038907916866453464422996451192738459516
400;5;4;R3;S2;R2;S4;1.00000000002481473173796734159568587543225905;1.0000000000000000000000000000000000;0.000051615481676965832634282532388445212233652;1.63322219857902013036216324547194243E-8;22.335997834107760689797125571813966400451769354;29.150732737056791396760946079771697288654978
400;5;5;R3;S2;NA;NA;1.00000001230867003859278694904459927567872;NA;0.000051615432157071017028355779582539324480549;NA;NA;NA
401;0;0;R1;S3;R2;S1;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
401;0;0;R1;S2;R3;I understand;1.5612351225388409135062289229742893;0.5913129705099917584023962689885418;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.45204389640515955373763577139149333668531751548333604522093196237906150;26.725279606710812429285435354034962282022757476010008236200452673765504985;44.62511824839944448974602995252301848648093734688335273926228021944554976
401;1;0;R1;S2;R3;I understand;NA;0.5913129705099917584023962689885418;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
401;2;0;R3;S1;R3;I understand;NA;0.7108082100052888729892282856588185;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
401;3;0;R2;S3;R2;I understand;NA;0.06856506938710704112807156406550006;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
401;4;0;R1;S2;R3;I understand;NA;0.5913129705099917584023962689885418;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
401;5;0;R3;S1;R3;I understand;NA;0.7108082100052888729892282856588185;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
402;0;0;R1;S2;R2;S4;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
402;0;0;R1;S3;R3;S3;1.5457287935342092866965592258402084;1.1710706031403227757851553812343011;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.41831372076215001638699964475175839964943277606589804362667103906109260;24.3844112074890779642585598961645680992476668266230240963884892589399090830;45.79254331883806989568029087889216667200245519766429540822862393603992641
402;0;1;R1;S4;R3;S3;1.2793311480263263896389636891395979;1.3252392835614080418657750098089249;3.99273066218997760329668549824353058869483639003174850776409773935183082;2.010097286587695264124120601982999368149752043379377354849072003093571;26.9164390062448144067187386713873441684005408458388529042066579426746884;56.402112464014507433954397817707571248582705099208045054477114651810087
402;0;2;R1;S1;R1;S2;0.22994199674801673871410662493782829;1.5564933232318371868350203892251449;1.6113795225217338385665433223043833783490781150889036181188663047490151;0.00712124205212620778440674033091076661804024935780661319703915596590;49.86818982174054123085549727968972331499066755191843843458051091139058;33.84703707337646342277321579940655006602095858145264558088817293227360
402;0;3;R1;I understand;NA;NA;0.18476616401548830242440852808304862;NA;0.409916007418594962578384849537646881146709032528864480472207263355724;NA;NA;NA
402;1;0;R2;S2;R1;S2;NA;1.3330819520614918913252830265444180;0.409916007418594962578384849537646881146709032528864480472207263355724;1.41882360553315624180790591335018238495658072494980464366959213;51.74799473096167161048067460418205873683131223212147226038801950406983;46.28497449442660290592793456060795392280253543427126047366887878
402;1;0;R2;S2;R2;S2;0.18476616401548830242440852808304862;1.0000000004752596082357797552308081502139918;0.409916007418594962578384849537646881146709032528864480472207263355724;0.891021640946723923337646365581473070886000362462782725159925289;0.78882339856284759353267072186935832106856861225579308201623844168921;40.908490351944938243734471510219930413020181446492070259433474
402;1;1;R2;S2;R1;S2;1.000000003522666828758265637289891423344694;1.0000000000003345534967406764947936993039796376;0.091103512132753114040683791522475921795859668895399598123044871272;0.87672363396580658033307784997214893538335970025390865289340989;26.236369915568788242620538278768185057126473732268112347821865711990;37.391271926653711574639260889779188093642505601788357381465147156
402;1;2;R2;S2;R2;S3;1.000000002118702245571496939909673342639855;1.0000000000000002870348081996455723620845465089135;0.092734941595356787453808419087529916039017725676311818445948453234;0.86522872323820600420541198982741386953380267192461662193308998;26.518436371184843257177905283935496422291029070519508303719191609859;37.162157214109246946038351221714790903172405126384770327470426700
402;1;3;R2;S2;R2;S3;1.000000001439492277312302263533898882099389;1.0000000000000000002758810100577844080810414759566084;0.09572566548274431248724630165384689965390577178320981129678853910;0.85603264447365542291474555457823837060448959810405018870;26.797179113206722350916887261398994932529347048325910375132783723;34.047446585614598215115760443460658927456643424768408377231
402;1;4;R2;S2;R1;S2;1.0000000009770233980261886008296897144172597;1.0000000000000000000002758867039518498136229379199530578;0.101160649131150890613231688620911530703966532882224381130094542;0.848707307929174953003305182124497944135073636276937844395740;27.0686679000619992167218323878849424882832495694251282832036070860;33.808264984840051869380639298374660119565231353816609154306933
402;1;5;R2;S2;NA;NA;1.0000000006574337079901130510755075312709763;NA;0.110939737339938780247410299769472461941908406740256490662021676;NA;NA;NA
402;2;0;R3;S4;R3;S4;NA;1.1316065249115920065153141918475134;0.128306832799743230044393208784950537104629966706200418278006438;0.84289389627666426394858357097661999307541604303107197929123;27.265348343416354904259287228296054912750094835161480964430705649;33.200545339442798078829080879833496498018803504557799660862958
402;2;0;R3;S3;R2;S4;1.04459613983089091452677179763717314;1.0001382158142602178979067295582387950;0.128306832799743230044393208784950537104629966706200418278006438;0.2842392566946749500042599911398660635008194004752810350752;27.395863876258666061747824302672969994947746317881419704780872177;27.2220171205942945247048867874961758717382787779878822231783
402;2;1;R3;S4;R3;S3;1.04458804202180588591885152898309208;1.0001542664635223253095229399073028511;0.089226962436063956315453960238994353373353958556243877081560;0.017769733728779135033879074015554362119763087670876843351;-1.44176705957850106519043371943686990522634605519592E-11;28.2583630741851342288655974894471889023050764231237447724546
402;2;2;R3;S3;R2;S3;1.5839486356544149955326188801761332;1.00000006183159028326164987350868304015260;0.2428359920274604583220292202363370830178156400781;0.013253339429872997500538170616525046419349953505390676761;-0.12897109126065623149795548682814530585288761578286;3.210971318311513164492906141289584831694689056824636091785
402;2;3;R3;S3;R3;S3;1.5812722729137294666790082695312878;1.00000000002603461161203517616180504647937239;0.3919912807842063143474792153154225244386407901652;0.0101199973038711741126424904521612374599;-0.1975630359510518304647114968249356;2.559144045802189108967301356772553
402;2;4;R3;S3;R3;S3;1.5725693321203057449738168329312738;1.000000000000010067239902861441906144323450176654;0.59255452710988642969133458146202966964576658185;0.00786322146373388764039842756251523232668530;-0.2782162467300818913852877185161968;1.941603987278974919860452474979911
402;2;5;R3;S3;NA;NA;1.5484504120713395940645065464456576;NA;0.81206069645240075961901515173662487724541729486;NA;NA;NA
402;3;0;R3;S3;R2;S2;NA;1.000000000000000003700576119473855645196301134628560;0.9712983989649991095781636690421922629350495824;0.00610226854990107471037792959659130373823716567;-0.3662698761920443035892537828360158;0.9138641002434293764183959573669749
402;3;0;R3;S4;R3;S4;1.4955870890721118463285743671894227;1.000009867906180676835315814963363809699;0.9712983989649991095781636690421922629350495824;0.004730282191088214103080516888124122550204335847836;-0.3663188554139409419568058631356376;0.9140980622362124921973417688670786
402;3;1;R3;S3;R3;S3;1.4090464070236958409588822950102697;1.000000000000000000001314431089484740950153516778109685;0.984989977100977923963732064089202092219443021;0.003662443834928440367383795227429471415373635155193;-0.3193709617504340962176337092951309;0.5581870283032445581114218129826240
402;3;2;R3;S3;R3;S3;1.3041663949804995985561956246065933;1.0000000000000000000000000000000000;0.84473766581389238264858037681263186407119058;0.0028331082029737561638218703138653833492243;-0.2311572069188076161950062935033959;0.3175864623470880579420931849551364
402;3;3;R3;S4;R3;S4;1.2059581800231652645040282331589625;1.000004406635524207837122996421051737388;0.62859635075441369355308969688866784318735705;0.0021895302064003339891947743325912874506632;-0.1443616846906261419622882546605131;0.1713479643635493188956090353754401
402;3;4;R3;S4;R3;S3;1.1299109829015279922613633889956513;1.000003365858406733119265302867985130713;0.4214967713784833640236009303653102;0.00169067058440583017107519082421085905420713424;-0.08169057507316433599143496358019185;0.08932427560901747120263086231512173
402;3;5;R3;S3;NA;NA;1.07801200164388738327169014064532246;NA;0.26345041811681480765168362735849008;NA;NA;NA
402;4;0;R1;S2;R1;S2;NA;1.0000000000000000000000000000000000;0.15723987576192092562018312897579228;0.001304396948837977349711098172897802232;-0.02251675568754123674888673372098137;0.02304164859956663660271274001034506
402;4;0;R1;S2;R2;S3;1.04531476661174489194230889043066184;1.0000000000000000000000000000000000;0.15723987576192092562018312897579228;0.001005596027617622007973123231639615819;-0.02253804548123923274645084619715381;0.02306393719543106937748556101497030
402;4;1;R1;S2;R2;S2;1.02572749453030488686381041108490683;1.0000000000000000000000000000000000;0.09100862915982723016072426125189972;0.000774673760475533078542353323920412216;-0.01145098118252480609600208852602185;0.01158441197877793402603958909758378
402;4;2;R1;S2;R1;S2;1.01437074113659798858117358219692998;1.0000000000000000000000000000000000;0.051568060523695104042498032374484020;0.000596365652899411746448491620740253124;-0.005764287450720980968182716437658948;0.005797805977565208108164906086217863
402;4;3;R1;S2;R2;S2;1.007930249519823692981274251066694300;1.0000000000000000000000000000000000;0.028774339706848582934340536146725711;0.000458796880033168510821895693590051976;-0.002886070271818710271450666699348298;0.002894436150302355624557738554718786
402;4;4;R1;S2;R2;S3;1.004334747950355184475675696935718350;1.0000000000000000000000000000000000;0.015868809441617370972073586896493671;0.000352741613345018589255350443001115753;-0.001439431168690707283368562698367087;0.001441507659022942269244899296569544
402;4;5;R1;S2;NA;NA;1.002350716804953817943433468592318670;NA;0.008668874500293116741214121515746288;NA;NA;NA
402;5;0;R2;S4;R3;S3;NA;1.0000005061951688990199828996325595677143;0.0048284143000266363528105307445256594;0.000271040759584217053921553473260513600;-0.0003611329390232169806914978883280443;0.0003612634287430758942255365170814961
402;5;0;R2;S4;R3;S4;1.001301590573351365092100658815068343;1.0000003857483064846759208620253421640064;0.0048284143000266363528105307445256594;0.0002081452312325417411231483172050601281;-0.0003650130130607905170643633967688642;0.0003651463221104743567051837653652108
402;5;1;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0001597583861673540669630598799418445509;0.000008740106140665000014542708413239954;-0.000008740029751543474925839352911773081
402;5;2;R2;S3;R3;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0001225566189681895833434185820682276054;0.000006556071055642558627024864244453638;-0.000006556028073715768429918627181619676
402;5;3;R2;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0000939714251697245221084908804759159048;0.000004917793950344905957095898714381866;-0.000004917769765707035489787385825492957
402;5;4;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0000720189164929644703875845229545659874;0.000003688886007662947669902172028970638;-0.000003688872399808069066580522052835289
402;5;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
403;0;0;R1;S3;R2;S1;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
403;0;0;R1;S2;R3;I understand;1.5612351225388409135062289229742893;0.5913129705099917584023962689885418;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.45204389640515955373763577139149333668531751548333604522093196237906150;26.725279606710812429285435354034962282022757476010008236200452673765504985;44.62511824839944448974602995252301848648093734688335273926228021944554976
403;1;0;R2;S3;R2;I understand;NA;0.06856506938710704112807156406550006;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
403;2;0;R1;S2;R2;I understand;NA;0.5913129705099917584023962689885418;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
403;3;0;R1;S2;R3;I understand;NA;0.5913129705099917584023962689885418;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
403;4;0;R2;S3;R2;I understand;NA;0.06856506938710704112807156406550006;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
403;5;0;R1;S2;R2;I understand;NA;0.5913129705099917584023962689885418;4.04580807222966338168274024423739404309741208689544618022226523693697210;3.45204389640515955373763577139149333668531751548333604522093196237906150;43.69810006541498667344188555796079573920314149058486723212685563646319025;42.385565257916142448622058605130606009603150028042220962724150353734847287
404;0;0;R2;S1;R3;S2;NA;1.5796480071859464562727674838980600;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
404;0;0;R2;S4;R2;S3;1.5154596911049442681755005125082791;1.1921901036517495846468724778313098;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.60763154874738629473914012497155805628210835108866067966003378247217635;32.2925432272924954716203524532293239346596119547305682030541768268964000853;43.98489778230534530317181350137667362300715410287930675898193855193811659
404;0;1;R2;S4;R2;I understand;1.5829316537566978985614958817070784;0.41165832794601221625654678193578974;4.12419822351051594448495365923470396858239539493015772915345042219322531;1.528458342342530881208307996304545119385078865062580113099628250944928;53.123234864408033281389066392588131069436199936116910265033902156666412213;48.306089486424061335719645549376674819348048322829955983943649554435597
404;1;0;R3;S1;R3;I understand;NA;0.41371316233449568045956894948018983;1.9805135614987126924961688641222864365513418041705544821190665059023061;1.528458342342530881208307996304545119385078865062580113099628250944928;52.2764433507045161119306863837211945111932270586039695489318747992911763;45.995122769393667195759627021507142728131449224449610750594337405888006
404;2;0;R2;S4;R2;I understand;NA;0.41165832794601221625654678193578974;1.9805135614987126924961688641222864365513418041705544821190665059023061;1.528458342342530881208307996304545119385078865062580113099628250944928;52.2764433507045161119306863837211945111932270586039695489318747992911763;45.995122769393667195759627021507142728131449224449610750594337405888006
404;3;0;R1;S2;R2;S4;NA;0.9840034808310392000105389725503071;1.9805135614987126924961688641222864365513418041705544821190665059023061;1.528458342342530881208307996304545119385078865062580113099628250944928;52.2764433507045161119306863837211945111932270586039695489318747992911763;45.995122769393667195759627021507142728131449224449610750594337405888006
404;3;0;R1;S2;R2;I understand;0.5688201582359880620852582277716962;0.1420657219718449348746483902716529406;1.9805135614987126924961688641222864365513418041705544821190665059023061;0.24634810130281703392051580074174580526598494338418688637618707416173;38.5398378398156480613249317278629524746932538168623759943755881385146691;54.58332598170234899287773853487553028939981211215200226644945546229774
404;4;0;R1;S2;R2;I understand;NA;0.1420657219718449348746483902716529406;0.5386200839444873041317051504029640928209044330533927754313648967371;0.24634810130281703392051580074174580526598494338418688637618707416173;62.0181088303479637922582038610836163431834541453255229370039150436511;49.68572869323350185286698997659232321390835185067796232853611665091349
404;5;0;R1;S4;R2;I understand;NA;0.141454109476614582186476879557687064;0.5386200839444873041317051504029640928209044330533927754313648967371;0.24634810130281703392051580074174580526598494338418688637618707416173;62.0181088303479637922582038610836163431834541453255229370039150436511;49.68572869323350185286698997659232321390835185067796232853611665091349
405;0;0;R1;S3;R1;S3;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
405;0;0;R1;S3;R1;I understand;1.5749099265250137697068019689760226;0.10890053769721976460491355755547168;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.92361109553474190420031152794754291987337313032744579300797875361084509;29.6424281977389000228810889298707547801091807991562765336785868254629578382;46.420450418621877712557656371139155471746473248524335103996172150920441014
405;1;0;R3;S2;R3;S4;NA;1.2796191402004328428907619218687215;4.43518010462857765625288448904314787756645488543965089380496329215093804;3.92361109553474190420031152794754291987337313032744579300797875361084509;43.891485272811818941009619805993617283568625701037652277640353002807886797;44.428977200473942767868843077760823424968214318625047514581848234071593104
405;1;0;R3;S2;R3;I understand;1.3678814752123537618473633116393405;0.48848960976832253344434506370544942;4.43518010462857765625288448904314787756645488543965089380496329215093804;2.1979237925170277815744196511811534276632814787479286206033468296804716;36.189365696105509789518539466058046934822942083042094420795794022658841304;40.185328014507918376337907444815747467116849523875210928976764251278
405;2;0;R1;S3;R1;I understand;NA;0.49139690888860557599224991541001920;2.9621874408199532300069073772722010301594984504233877385427142048328405;2.1979237925170277815744196511811534276632814787479286206033468296804716;46.0468151914530729100320993885649504998551227371321845512095270222075533;38.772077453222026425998096886408107393522570968557199224244398005361
405;3;0;R3;S2;R3;I understand;NA;0.48848960976832253344434506370544942;2.9621874408199532300069073772722010301594984504233877385427142048328405;2.1979237925170277815744196511811534276632814787479286206033468296804716;46.0468151914530729100320993885649504998551227371321845512095270222075533;38.772077453222026425998096886408107393522570968557199224244398005361
405;4;0;R1;S3;R1;I understand;NA;0.49139690888860557599224991541001920;2.9621874408199532300069073772722010301594984504233877385427142048328405;2.1979237925170277815744196511811534276632814787479286206033468296804716;46.0468151914530729100320993885649504998551227371321845512095270222075533;38.772077453222026425998096886408107393522570968557199224244398005361
405;5;0;R1;S3;R1;I understand;NA;0.49139690888860557599224991541001920;2.9621874408199532300069073772722010301594984504233877385427142048328405;2.1979237925170277815744196511811534276632814787479286206033468296804716;46.0468151914530729100320993885649504998551227371321845512095270222075533;38.772077453222026425998096886408107393522570968557199224244398005361
406;0;0;R3;S2;R3;S2;NA;1.5392073124957420348158111698344545;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
