pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
238;4;0;R2;S3;R1;S3;NA;0.9987794707115511399759127364115318;1.0013203577661511760225919623587244581930641814582548835101;2.24266449413175595942828157426846016737013329950913219555;23.033311937442043274051310686674009734978955892031560308673;33.37091694102200775797375946998210965828188547883869461
238;4;0;R2;S3;R1;I understand;1.4733297060301604643621807715623293;0.5769792205131782539680608220728235;1.0013203577661511760225919623587244581930641814582548835101;2.2485845444158503321257100304832229472429528551170318944811;23.456265311397620967491304239546631855554646853692648699952;38.54851386475626220329852374952917899652524523896361819
238;5;0;R2;S4;R3;S1;NA;1.001270502097853053437961976705172720;1.013833402823264262602526587597624018988846756170854130003;2.2485845444158503321257100304832229472429528551170318944811;23.460465112633661916501360057329782417570343874227709740280;37.77927344043645866940015014483497743823018343825307722
238;5;0;R2;S2;R1;S3;1.3618868334541724808526589700347012;1.5308870077965011749044903233453261;1.013833402823264262602526587597624018988846756170854130003;2.2293444539724345783713965300636943291892678900020473037;23.371556202111607263967674627505869160454688188401159249859;37.457735845514931865351347928039412649358003669678399029
238;5;1;R2;S3;R3;I understand;1.4728606717990362325729676029115599;0.4789559983498411320532924723512780183;0.99991353698273938803668486125869723207378238511581691830;1.3420685736444594433633381493667954704055678795168389883;23.04933734322952104309037413852215801277686943842656361035;44.187936733729245444021758853841828728758736437221
239;0;0;R3;S1;R1;S2;NA;1.5801015846385015278222032412077359;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
239;0;0;R3;S4;R2;S4;1.5641504243820690339842252486331252;1.5221914592856786189146630471235333;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.520747449092383684143064331271493013240224359339432507831335668738890179;25.429110584633922774730386465575590956087367925792025259489669304849589974;44.452365296925834685607656048723296362668540618360535083255972423996103857
239;0;1;R3;S2;R3;S3;1.5356369629696848240267851915743574;1.5405415903318808862165846689860964;5.60400565421511935715038777594604497806407259489846621698228925747856674;4.6145838224998815159441070790514815353929946017034271734959596109977809;18.74283675935038273877611983413031424619003051101975869744499649323364004;43.9310870725550762689180112615225689980975867850623629108671350648415124
239;0;2;R3;S2;R3;I understand;1.4914918534944789931445911092530365;0.6230704462127704347036413540747772;4.6069148695721991659745200148605068017700116894986424319848292256409264;3.990834902555418547053956947907231785017117373484799912310321879383536;26.4852241771675372649954494448686845733319737701112342275123809697758921;43.522888757683320573580985924414199256446473423834890678862376130722011
239;1;0;R3;S2;R3;I understand;NA;0.6230704462127704347036413540747772;3.45711457266960535170117886446518046411803546365010704645102118183664;3.990834902555418547053956947907231785017117373484799912310321879383536;44.808466280308534123171868901807791384283237055662810305446789639170911;42.874569143157938955552530135927012007454062586741677160359430005224992
239;2;0;R2;S3;R2;S1;NA;1.4418178160358556313798546345809799;3.45711457266960535170117886446518046411803546365010704645102118183664;3.990834902555418547053956947907231785017117373484799912310321879383536;44.808466280308534123171868901807791384283237055662810305446789639170911;42.874569143157938955552530135927012007454062586741677160359430005224992
239;2;0;R2;S3;R2;S4;1.1026941868350677625178852649099058;1.0580303583727556192263677971369952;3.45711457266960535170117886446518046411803546365010704645102118183664;3.375687766312050033032817539004546521048451434653782016534923922499;14.589325350044706056187584043780444419017639824767129008783059515551;44.793621991546708200481416805633101986680655738871952158780
239;2;1;R2;S4;R2;S3;1.0730558226992759196668386744981601;1.3874616301522704199240575104270066;2.7058542591543379334559183806280920645081837028327292292316602157481;2.847118310130022899969647146757071734858363171606562736274804274917;40.195518061860251959192333520722877567501105093860432188921418613042;45.076860269919316388202446415386970379390170109305309901481
239;2;2;R2;I understand;NA;NA;0.35380614705717639983986555150123375;NA;2.1866609025076553812896475318329688294227725471782491363009895246449;NA;NA;NA
239;3;0;R3;S2;R3;S2;NA;0.8232002938623927116547658841186532;2.1866609025076553812896475318329688294227725471782491363009895246449;3.084969778655302891473742058304005350439066718549451822242200378370;41.593003913231794014089326455580219722605804348848397464172440044285;42.816881048709769825284831485173480927010899101009353484921
239;3;0;R3;S1;R3;S2;0.8800712299276452213579554184871677;1.1367556283153763198884647198890345;2.1866609025076553812896475318329688294227725471782491363009895246449;2.703625571008848801554303390174191913895393176590882734305530402755;42.069728845927153397147696911855941604513911689780684426625788601755;42.7822194875855222158219680938929611317235740985056717846468
239;3;1;R3;I understand;NA;NA;0.38296561423337613793457291533784002;NA;1.9646516238028335905772029838846796032346197328793854359404722743727;NA;NA;NA
239;4;0;R1;S1;R1;S1;NA;1.1169309325578677463968936443715288;1.9646516238028335905772029838846796032346197328793854359404722743727;1.169319847940681879888500569139848523387740124332454682;38.3113183514206690718383493745644378105081262861593025787881523443297;44.324854898905049639431039386448751493350313592571615
239;4;0;R1;S1;R3;S2;1.4284573430844062829199675183754719;1.07443151605127255508094831119071659;1.9646516238028335905772029838846796032346197328793854359404722743727;1.173822062503420798371554360480927896001950913645182424;38.6996359230995046836297832465591797141092275197538529991621478160269;44.7431716268735699758226163916580069306500230788341112
239;4;1;R1;S1;R3;S2;0.5349852547771166169863768782772572;1.04570986801868273713423434472418364;2.596313990305558310018398751964643303392607622166010904478657756;1.232260464259815374436876294588761243809136277157386846;27.716596249145801872292622062412633208993095655753847125141731296;45.1154811393989726273493643964158419180368751388231600
239;4;2;R1;S1;R1;S1;0.58479512963484801127718154357333797;1.02710008202899106055947267052162244;1.86223827144895880134559786300076370840621038543052062638188899;1.340974486395040245153515011285685970276958827366207597;40.950143186548636354996319652496968709547736841700133675013832901;45.0385777270069946337699135598177628333033249643796476
239;4;3;R1;S3;R2;I understand;1.1366572767189369399651481766457521;0.31660577090148942689448572159069800;1.791183648372958193699613129134501314231672569427017575518125747;1.491633757736434085525959504985377743621343261869941285;40.377504043226724715059885061274658442991996120985402833255050236;45.57790201933889965072221884282161474017476188568386901
239;5;0;R3;S2;R3;I understand;NA;0.69330697341940981279412352442213904;1.72048564370534893509068429480855087297018074282240767176444;1.491633757736434085525959504985377743621343261869941285;39.97617879216033958367937217830102095517383118895360914925926;45.54167292129849997329920801065308703363225986891939096
240;0;0;R2;S4;R2;S1;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
240;0;0;R2;S2;R2;S4;1.5821660077820561908633112802407145;1.5332684375243027076713537338524002;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.534268850666821246062265075719319928813189576435814594701075457906902017;27.198396814132349488737210406028014695333499857515443737624088706595310578;44.51539975314432162887244679784976448066497204713006905439094458966493061
240;0;1;R2;I understand;NA;NA;0.6796040006750358348496750066420812;NA;5.376376342070247173313615854071961969613789935569693477199404276567555291;NA;NA;NA
240;1;0;R1;S3;R3;S3;NA;1.5800440378478998318822748751658545;5.376376342070247173313615854071961969613789935569693477199404276567555291;3.8472173298796253722697645459842634651977030347708586753422821820575680;18.431466884198229117712065153596350789319148041830215454011232954859991699;44.20114459988390533279818515472234799392026871681526766842514505075119254
240;1;0;R1;S2;R2;I understand;1.5303608949781064455720726560344252;0.7611093279400607619392545471847239;5.376376342070247173313615854071961969613789935569693477199404276567555291;3.637269310287111728910381406202594088735272714356639292017195927742488;8.7237876873874039838868546128568276170989570225176490526479781936571289;41.995103217882298104979844732287498756068637508217600549067154171114018
240;2;0;R3;S4;R2;I understand;NA;0.5115873468879059629107148742287311;4.3457534400025045613311420458566750052717417270042782557958990512464357;3.637269310287111728910381406202594088735272714356639292017195927742488;22.4288628581066098666962120661088216320317761875322388346986340024774023;41.614560215580122303236898460441153010557913996995817730394626378854655
240;3;0;R3;S4;R2;I understand;NA;0.5115873468879059629107148742287311;4.3457534400025045613311420458566750052717417270042782557958990512464357;3.637269310287111728910381406202594088735272714356639292017195927742488;22.4288628581066098666962120661088216320317761875322388346986340024774023;41.614560215580122303236898460441153010557913996995817730394626378854655
240;4;0;R2;S3;R2;S4;NA;1.3014226890057913326837922091492661;4.3457534400025045613311420458566750052717417270042782557958990512464357;3.637269310287111728910381406202594088735272714356639292017195927742488;22.4288628581066098666962120661088216320317761875322388346986340024774023;41.614560215580122303236898460441153010557913996995817730394626378854655
240;4;0;R2;I understand;NA;NA;0.7654306752259761056804170391821047;NA;4.3457534400025045613311420458566750052717417270042782557958990512464357;NA;NA;NA
240;5;0;R2;S4;R2;I understand;NA;0.4768350657200917690987918188384765;4.3457534400025045613311420458566750052717417270042782557958990512464357;2.9609427787945608373352122932779506868193761414787246419298196746271;6.3376071057659940264030794618131230486699715557639741088183806229516737;41.6304747595271317382769761896270834790751287956482988366265257614162
241;0;0;R1;S2;R1;S1;NA;1.5686972284974509915207467199940922;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
241;0;0;R1;S2;R1;I understand;1.5821660077820561908633112802407145;0.7657069927910261729250443882287051;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.31520388253997190389231531625065683230884376849538602364169261297273982;25.1753876468013453419884722042087800162214356823973512865237747584587188016;44.6091644233342248136966521030212472895012738468442949878959662173816413
241;1;0;R1;S2;R1;I understand;NA;0.7657069927910261729250443882287051;5.267103363251637827784973402533148829970457755466742533315649095416973528;5.31520388253997190389231531625065683230884376849538602364169261297273982;42.68428877033800247382207928718449990430757339749471232949107942999231991;43.9517411953733719774577430504428571312755533304766437212479009041611054
241;2;0;R1;S1;R3;S1;NA;1.5383651392704995373914778489130508;5.267103363251637827784973402533148829970457755466742533315649095416973528;5.31520388253997190389231531625065683230884376849538602364169261297273982;42.68428877033800247382207928718449990430757339749471232949107942999231991;43.9517411953733719774577430504428571312755533304766437212479009041611054
241;2;0;R1;S4;R2;S3;1.5800201774308977494437005413969827;1.5777687565633287095467017788115391;5.267103363251637827784973402533148829970457755466742533315649095416973528;4.4844137032713562518075533730510052556633500261161461933739969441379531;31.59975780853551581700985645059539869976277242401985853191818841599632869;44.8210427124518649201461099210843433381994984122762661207492690393748484
241;2;1;R1;S2;R1;S2;1.5587821417460139038642194960455156;0.8718425354240363255424452630058647;4.83868257367149350685060768470450953370006442908330637892817848346368621;3.7344755848071820664695065618471551888075253595676916140555240557523;35.9480718952133968563805904283012568161343048762550023747604548954175711;46.2671934964649484104337478342658745845005233473925198431682922770207
241;2;2;R1;I understand;NA;NA;0.6991591143530823866614124799450015;NA;4.098737616002644316931527328128493417906883015926358379817638750908622;NA;NA;NA
241;3;0;R1;S2;R1;I understand;NA;0.37474961199302195903739137359037733;4.098737616002644316931527328128493417906883015926358379817638750908622;3.10604947716376230841903753589299839665403214924777403237707024936057;46.63667804085152662226005554495147369033000207052791418059304028194089;48.42881525760899771258549949667830072991878294068672164757659718333337
241;4;0;R3;S1;R1;S2;NA;1.4177887031408929171348969687251080;4.098737616002644316931527328128493417906883015926358379817638750908622;3.10604947716376230841903753589299839665403214924777403237707024936057;46.63667804085152662226005554495147369033000207052791418059304028194089;48.42881525760899771258549949667830072991878294068672164757659718333337
241;4;0;R3;S3;R3;S3;0.6991591143530823866614124799450015;1.5595541799514391300182824616561366;4.098737616002644316931527328128493417906883015926358379817638750908622;1.4774666423835025415282784429734846371018129025231053236583340835418;17.62060587451775341898904782375302562557477835068492721846997660704858;46.106793373685582149660008605976859928306623258566387827875108983999
241;4;1;R3;S1;R3;S3;1.5020565204391211951204311593796105;1.1505097071113085601863561063510763;2.9344270913338838468379893613380328821513194551542105882196188538555;1.51916456264439234557227344087008971154984280884138565917434630807;29.066668137807296597435021311899581492965200720918071478006227344622;43.72052831742283610763233585441926260802723376159246121512206788333
241;4;2;R3;S3;R2;S4;1.4196201500514464181134109663802735;1.5559285443592411305978409473193317;2.1971958164256791158879838660280632992678149546076008406653146488293;1.45394807545485725375644359526244735500430953694240449931200195;41.42692309389366938938973502497582776227774768792436425648849321002;43.91749771335712935714855979350641130024869137094045171957535462
241;4;3;R3;S3;R1;S2;1.2338680099110001353105394750395344;1.5776789327302530858052988426712460;1.92375873082374226781486999267178541290202152549284124755896876450;1.08685292868162001078785206715164769031836603205119124;34.56072989145158471343978765883725921594424331465469423058931459991;45.68579021368418108458663733018150651477763927691152849
241;4;4;R3;S3;R2;S3;0.17837672762521215096883349089088472;1.5849625007211561814537389439478166;1.21368751954104509881995355200532552730513551519657441306683897273;0.758651588591047623792020096420518644102843227862830;2.49193681905086155318329003312100344102714402226211096942490330;48.067691587699286729065265982608252807372309642031561
241;4;5;R3;S4;NA;NA;1.5849625007211561814537389439478166;NA;1.023060839710534796005128506866428868890255553390992581243908;NA;NA;NA
241;5;0;R3;S1;R3;S1;NA;1.01564712021948898008127940985496002;1.027895850267278624472409836254302389349214730532002328430112;0.894136399511744345537459856864976261351209724740734;42.5099287229755568837628769560432718534577904493933293233577921;45.541330061758224637220039531605646964791029317605489
241;5;0;R3;S3;R1;S2;1.5849526435089225191321391650989643;1.5849625007211561814537389439478166;1.027895850267278624472409836254302389349214730532002328430112;0.969537626036499169078411923366738780602573937809232;43.3351927675361823647297584024306222983978233206469452470520718;45.7497481158657219267513526398846697565563495500678775
241;5;1;R3;S4;R1;S1;0.02279479602209976804286953730396221110519;1.4678726719862331580115520009917326;1.058796227041541790266216628351592048118718642185623325301031;1.024847856141738274966915007102286746287672623073872;43.284432807050650475740642663285688457861869196763178547721483;45.1260604745396222301241168061182005909114189610292352
241;5;2;R3;S1;R1;S1;1.5848818481666041739067153006711124;1.0003658099515934667875700222380066081;1.0623968315814246889874112396661768818367173886991159;0.9524143783254200430750656102344089474799728275615706;23.8887734558607127276962486555059104696510130122440757;44.8597221742894201858574324274860098743104768671867455
241;5;3;R3;S3;R2;S4;1.5835052234297132104567495973752220;1.5849625007211561814537389439478166;0.2440174275270838248202444646305657094208913612931313;0.9993310688498137438097517228825368639061435068907711;45.2180555303487288268408196017366068292680694325598726;44.0509012608689963752831694526632017331886972337739772
241;5;4;R3;S1;R3;S2;1.5774559853165077208800647218089771;1.0002438199739260166247845647062501455;0.445958524994545019934724414342038832082194932813286;0.9784886993552906388265977085510036325885697838353692;43.4720749425953593126099187520041986084825954607444892;43.5536902918483319246158009741965407634630610944895427
241;5;5;R3;I understand;NA;NA;0.1863342742137046413827752116817426240085;NA;0.470114014636357233463536439753516047603475807049196;NA;NA;NA
242;0;0;R1;S2;R2;S1;NA;1.5686972284974509915207467199940922;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
242;0;0;R1;S2;R1;S1;1.5821660077820561908633112802407145;0.9490848281535150026522067683793791;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.31405185938428774852497275228621395601261677738765893865007349260104001;20.2697942214191015137870935820801929239855942105614524677134650653747676536;44.62930696798918301302233555472695870851579851283482398112927807199108870
242;0;1;R1;S2;R1;S2;1.5730420880298570360235072127219400;1.2076897714281479865930050463976450;5.21379980152069463535968814589824298678481350392511974453996957812883466;4.4591976441345141388947584941942561452757819235821657858262265184336248;9.91927868279661039713299043952252040576727146698691416296231981187248728;43.2537791658463164290930528942299759440151740919914058646852452812089846
242;0;2;R1;S4;R3;S3;1.2170979476904557776437708697945627;1.5803562174141363158951794107449382;4.248970828116866119408118573716262030980698527887159986950090319308050;4.19412058930036167158196181280376863207790590809199943048292265030949;44.617866316601740527812326791064888794582374433673243777065169684513809;41.60582521886492703323237723139204001314539874429856905922517644802496
242;0;3;R1;S2;R2;S2;1.4500536765637784987932336206847843;1.1571376921284126102675807995861272;3.98178446506074917683948646622316711424196847245859745467483882659988;3.806975351481596927509518074368484222807472499386280641389961375883;30.438370432532400764310172775208690716123222643319935348932287808697;40.677998416289938885929114565337407666721191156185799191461993128181
242;0;4;R1;S4;R3;S4;1.1629977835711470316263059116307136;1.0263768197310559454551567907196569;2.9675653264122680916032589313709061319905327845312662689781643752569;3.688785108014533410726555060590581133403390839091076663471769661691;41.941599828156493883485683244898741196416775093631695706537751238092;39.346826294778554154773962349842191796273440947795480621165669763728
242;0;5;R1;S4;NA;NA;1.2706058974724449386251231439305513;NA;2.721780979243809338627891065726969412500843882687785272909670868254;NA;NA;NA
242;1;0;R2;S1;R1;S2;NA;1.5404221495277933276583412385268773;2.59077113411482328342477660731280322751021521407496453289493843175;3.30107513680907630864794788333500711721438600293607444255674575271;40.81799340915253070182266479838181044877798906349271929692903066885;39.21759952699732451140727743722881796645319398057684375195187764850
242;1;0;R2;S2;R2;S3;1.1446197069634409285811002460421158;1.1314603622153892770449360638827815;2.59077113411482328342477660731280322751021521407496453289493843175;2.81308926061335596313490162906671663942273510930884465684868067834;24.02898041766582378873370513823585438602405925029613270020740921843;38.96889979101153526301038058857181030709544782965852002667006420632
242;1;1;R2;S2;R2;S3;1.3491016323333812764817403894610564;1.09082809752209170232170459559345208;1.558794015018545279156824009110663023492192944021661794162831240;2.8510844371721764879353310482766958901641551588496605575381881582;34.527808574483313920125856383124565194403378576483286611556812127;38.6369413469070992348122013937985740872891570462521983325163773665
242;1;2;R2;S2;R2;S4;1.1931467527261883403106575073041593;1.06080611860174188562853028111374474;1.228971065441543635547929876106538491027716214460310768163652623;2.848786735433659082854306277066151823492460193636454259055764490;33.867312805213799263608013030960407996921774381196465587184293111;38.748272155697388754737668887523086013225694904351157
242;1;3;R2;S2;R2;S2;1.1216848330139294899009618353643445;1.03950108954878908549502226901340349;0.998886381201177687808427072357757312832908891301613061955916279;2.76705765394782397118700737317264746867574509775958180490637;33.418634459508271724321335644775846016721773825502755305344967334;38.634784610019460455011253136449040829306265403964465
242;1;4;R2;S2;R2;S3;1.02798011645706849382487018177823382;1.02496337233986677555276424940607230;0.8474213087037550123497764412271229268866229712450509294781661;2.59233822251008634912364178933896899886194369668248335711362;33.0859507850456706853388736596818656984716555906303310669119485;34.1213828949678054783064902416525350267286661953340033
242;1;5;R2;S1;NA;NA;1.02082021250127420144139132916289617;NA;0.7465452131602086795204634577759186959421074260696082449538;NA;NA;NA
242;2;0;R1;S1;R1;S1;NA;1.5041890946866505324432444024573764;0.67752620708170666142532759717645984426246611996506614981770;2.345069804825696482944699276724056645388805318577283766994906;32.65415927991473802316627146182355346681155040808077569215327;30.4780164043538282207728168068150286567250482331785873
242;2;0;R1;S3;R1;S2;1.08472245840582466798264878591569145;1.5519193806207011422936367156986281;0.67752620708170666142532759717645984426246611996506614981770;2.86312401376518718174347215670432779432539352244788716286947;32.41345547499932521853042785846820162087138423286767169989276;28.0364014573199546163678241116289383017034195369659419
242;2;1;R1;S4;R3;I understand;1.008703342517767622793499863676510138;0.7098191407123573521234749504752476;0.61629779321445112839933546415075126405546638974679391919472;1.39642175829801112948132754204606635353010702660950798;30.01183981333821435555713648944843820401893340681076464136984;38.53046898646285748185761512487731017227717058035999
242;3;0;R3;S4;R3;I understand;NA;0.7098191407123573521234749504752476;0.264535651619659721608583821000388214676398705218647464599;1.39642175829801112948132754204606635353010702660950798;32.183460230787362952649086778743945389258174003633011991674;37.59731244816684842749537542544542820351094021513743
242;4;0;R3;S4;R3;I understand;NA;0.7098191407123573521234749504752476;0.264535651619659721608583821000388214676398705218647464599;1.39642175829801112948132754204606635353010702660950798;32.183460230787362952649086778743945389258174003633011991674;37.59731244816684842749537542544542820351094021513743
242;5;0;R2;S2;R1;S2;NA;1.02646543622955115269597018244225132;0.264535651619659721608583821000388214676398705218647464599;1.39642175829801112948132754204606635353010702660950798;32.183460230787362952649086778743945389258174003633011991674;37.59731244816684842749537542544542820351094021513743
242;5;0;R2;S1;R3;S4;1.008414602329154327747292254667101196;0.9167631867365320224806334711264989;0.264535651619659721608583821000388214676398705218647464599;1.541906611549137993456848873840547780673304799926708755;31.797833545015542948066985738115130271526429690555186993342;36.72054498102799635693433336289738012975735175808756
242;5;1;R2;S2;R1;S3;1.07670367021050803018070954077138825;1.05122635079314967068279645408370115;0.263598507322919846510954796051696758933171455052237117037;0.14206497649779207026995059522530826735776495038307;0.19662948943761774719507008107304607588549512449741379070;46.76595458570588417727218552649993924176619421732786
242;5;2;R2;S2;R1;S1;1.1912803074291155841990590008596000;1.03995079062236809879280399234447285;1.578744963979539261207195472234473420534656743756855135;0.11033532159352107534233203973537511254147757593363;11.1118474824227038665354135048995044551212823090969749227;43.20225746306353329697624722394914576146708873615982
242;5;3;R2;S2;R2;S4;1.4204520740346144369788130413264021;1.03110965861136731591230889230439145;1.470601256892332527221732091254335710722222762174283;0.08632231995724809913263208947971306518402289186075;9.129394566005298026880315672975368618624050325365735;42.99596035125028192524973279306739043925811496375655
242;5;4;R2;S2;R1;S3;1.4813417752793978224161176692386973;1.02418332021628207515355338513551565;1.389534447389607264914190117082265236128589190738711;0.06805647234110241572585647714404841910769754265297;7.754788482019636039303047139214023539328106906537226;43.401575860851732026740283614688575997795654148192555
242;5;5;R2;S2;NA;NA;1.02932723850755012010527073348810831;NA;1.328030482878522728382646606629330779055230464504843;NA;NA;NA
243;0;0;R2;S4;R1;S1;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
243;0;0;R2;S2;R1;S2;1.5821660077820561908633112802407145;1.5559768787556278601968556269147679;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.32038203885066512794720104597118069624580713473701963716093713493734875;23.425766618299625315452941040380685915395303852903830083855184659734045959;43.32855090708097580528857381738881017004519466569589056196702722160972688
243;0;1;R2;S3;R3;S1;1.5367998674118270722496117051284034;1.5726775053959865362881019893627919;5.48375778368863896023176218082186703318786441953508537929682979241299847;4.4419052661575993065094034292897974329019029259905778687947235436774643;29.05580546216160115347609601280767336158078701163020126193018171577591014;43.9930068522327779720428067885555847985198052159551253804336704261409810
243;0;2;R2;S1;R2;S1;1.5540317690089980435071336087662892;1.5235374147897146474181242268912305;4.47724477087272173433816226673236020250486489268733606550186299748631936;4.02922680128360522763627031076637296105671290682983473618840457339621;34.7693107835501102161280792490512035078898262894959293665696593586005528;42.12257471623769082308339598539450958972717081553967282046572187870781
243;0;3;R2;S1;R3;S3;1.5569709428168597450454974455010946;0.8670792478102471758346191529578404;4.19413141875022138955751514786057832190940474137924812531332827187660;3.37710084512073829956985861340468040757156166878194136140087289103196;35.79713837165947150284353150620068048461591751948738579610497279038874;42.66601304632230488402310828194282333404886908424210396358065612269452
243;0;4;R2;S4;R3;S4;1.2810164767677010906253995640452316;1.1875814862170571829540015816207451;3.41699323754220610879512802975936816698003352233771561003801373017009;2.243909340912081821525814549709507209206114604129532734431255276573;16.8431060068062855551156461334759204276538914393838937427138240605728;41.6961022611722062858844279073769124221473181285993814945342126215623
243;0;5;R2;S1;NA;NA;1.2641529652041822155826674522701270;NA;2.7168338644481967093894045297515112827089109757278642681556751162592;NA;NA;NA
243;1;0;R1;S2;R1;S2;NA;0.9505884186493132065316406190195212;1.9305629035823011569406971901452045248076448963616841652522;1.42094636336058067672697562817103578828122957064003876099813115399;46.0463663728753706398902160844605174809232238346377773;39.63502461035163475878820948444894226070651605271943779931653671367
243;1;0;R1;S2;R1;I understand;0.94182821728505446034580962260432996;0.5343330320673836363709194197332298;1.9305629035823011569406971901452045248076448963616841652522;1.1683954641900932725454167060439809778034639772167597085431695233;46.1431994263545759698441208232633113491510311363659039;36.5287572887293243422111439473063892042579770214010015454321939691
243;2;0;R3;S3;R3;S3;NA;0.9595269401969426076668017820886819;2.0835004871920105103286297856898459924338113958682589038584;1.1683954641900932725454167060439809778034639772167597085431695233;41.9256477281127639475657011035667762796493916190176394;36.2522417222917409938157661017128704546878480631829071718619385501
243;2;0;R3;S3;R3;I understand;1.1523814156268690651288717308893788;0.60212693555930601436864792708818909;2.0835004871920105103286297856898459924338113958682589038584;1.323339820145774769269082838121437951330787938236073749;41.8740354350966781007312763681005460063527501967340012;40.017013057930869528432039234728010589123143888685858203
243;3;0;R3;S4;R3;S3;NA;1.06286627950586989477852280752356987;1.7748877500323220340873102229336848395576619220169756163686;1.323339820145774769269082838121437951330787938236073749;44.2679214719817363136616166259573770395820102068175248;39.690904563888458052794275848799299529967773189166568337
243;3;0;R3;I understand;NA;NA;0.73364768170751139517398200203667117;NA;1.7748877500323220340873102229336848395576619220169756163686;NA;NA;NA
243;4;0;R3;S3;R3;I understand;NA;0.58014775954107941467611600975373874;1.7748877500323220340873102229336848395576619220169756163686;1.290040849151147194408841788560174363229922294189761001;44.3556055638599033675717668724312787876106886839470887;39.728810081181089459254217698246069162738778471504106229
243;5;0;R3;S3;R3;I understand;NA;0.58014775954107941467611600975373874;1.7748877500323220340873102229336848395576619220169756163686;1.290040849151147194408841788560174363229922294189761001;44.3556055638599033675717668724312787876106886839470887;39.728810081181089459254217698246069162738778471504106229
244;0;0;R2;S4;R2;S3;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
244;0;0;R2;S4;R2;S2;1.5788033327890777603741068928045473;0.8564847765720928658145116814456570;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.534268850666821246062265075719319928813189576435814594701075457906902017;27.198396814132349488737210406028014695333499857515443737624088706595310578;44.51539975314432162887244679784976448066497204713006905439094458966493061
244;0;1;R2;S4;R2;I understand;1.5699438492634090054267525094743798;0.41095830145370182368298229380224963;5.376376342070247173313615854071961969613789935569693477199404276567555291;4.61104772258363844731525413114951130884717468432732115474166717726228063;44.160119020742235450698285928807032076997452921332163167777243524785545441;43.89215670953630176421394590055603442858095278918889217001303243210151894
244;1;0;R2;S4;R2;I understand;NA;0.41095830145370182368298229380224963;4.68547149352291480485573910647075541285980752569944173847378355476713391;4.61104772258363844731525413114951130884717468432732115474166717726228063;44.09926104396209086650105795555884590377272024814675711213523441761189404;43.76871096734448916359866481968274644536388102007527161861174443752152678
244;2;0;R3;S2;R2;S4;NA;1.3868013062886948278415020538375915;4.68547149352291480485573910647075541285980752569944173847378355476713391;4.61104772258363844731525413114951130884717468432732115474166717726228063;44.09926104396209086650105795555884590377272024814675711213523441761189404;43.76871096734448916359866481968274644536388102007527161861174443752152678
244;2;0;R3;S3;R2;S4;0.31306562528225692480897770313928284;1.5785353597846637263270476583459532;4.68547149352291480485573910647075541285980752569944173847378355476713391;3.1635043722039894673674142585111441874004437541535799905086522735939855;18.03699283345481685105489636575836213031587717297905916171224610333369018;43.7413740501287756191320464224015621320182420047786726828840236731941871
244;2;1;R3;S1;R1;S1;0.25118071358491529326082334757563533;1.5564439960056911274752532626300581;3.0847188716746998912349524213873341235039152241060314404172331339517006;2.94446642329708536563489650162705328805771550927051433801922895083807;22.90579851644570520516459758706678293247133691771643323804285812168709;41.57676001255928812662810396923896957360461738232789905845824150757591
244;2;2;R3;S1;R1;S1;1.4513160075524452362545734285442088;1.2697674302412504704931229075956034;2.11341517775570681341267155415298454058889628965788249821714430539875;3.00443400182363112805002609099171959438630883213484736663684375830;35.41237672167697709007387378591247931276308411624362629299778126271035;42.6724492154155474673110561467807294138714657756057678310147813551
