pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
437;0;3;R3;S3;R3;S2;1.2158273898553436317533664383633256;1.4547288084623669971915448233859251;3.473207521507367040430879784835133797822507214509307671869802278250237;3.0694369354544568206580231995417368462416276193313996249974984044613;0.569801089784167302935764898064943062074348750417440192077067319812259;0.483309132973723466626396162530386258364271275538612985523498299670725
437;0;4;R3;S3;R3;S2;0.9396697381760657402756384182678642;1.008475668630956380432148080358177211;3.0694369354544568206580231995417368462416276193313996249974984044613;1.6935695355808027141466490816166008555071615366194608669472032434352;-0.06851090448535210375469401862006283041002279114316698412560108009998;0.701542421228905498717998517208099222589250299013386831199222079656304
437;0;5;R3;S3;NA;NA;1.04317861821960574768662444092391759;NA;1.6935695355808027141466490816166008555071615366194608669472032434352;NA;NA;NA
437;1;0;R2;S3;R3;S2;NA;1.001525023817954839927620874130990502;1.342244941927750019702775062061326192982721204144327884249053908263;1.342244941927750019702775062061326192982721204144327884249053908263;0E-68;0E-68
437;1;0;R2;S1;R2;S1;1.07015198362446909585459594414894534;1.3152242922708625930187134848410196;1.342244941927750019702775062061326192982721204144327884249053908263;1.2520321166417903747438253212003813523705495787620787098018544693;0.02307072049277456151995095425203877950860303206747496907842888127;0.016597125308158108652055666126782647326172209655782557378924485633
437;1;1;R2;S1;R2;S3;1.3152242922708625930187134848410196;1.00009638011986231334596547002449304545;1.2520321166417903747438253212003813523705495787620787098018544693;0.63308581162538174412566995462867141746630948369730329468594060;-0.111075430521537683002235912758472657240059399480833997617636247;0.136586746638578097683674209641935286276953025971589162617909058
437;1;2;R2;S3;R3;S3;1.0001145709912630570817244561040827730;1.0002044053635796484589719948857901565;0.63308581162538174412566995462867141746630948369730329468594060;0.563133843386404095573638906607773478183625258467197863832405996;0.003135204642269973969875507599747657233282539599030113674143828;0.0028205296128045389204657094211271229728753426788195213734420380
437;1;3;R2;S1;R1;S1;1.0002044053635796484589719948857901565;1.00001454486076927454424721101659057880;0.563133843386404095573638906607773478183625258467197863832405996;0.49937619475102620332718710389172386997720640276504881255832789;0.0024077844622512117314861408874514598227854026739725580653375395;0.0022324952913148091323586605718168318081988645297495403972058454
437;1;4;R2;S3;R3;S3;1.00001454486076927454424721101659057880;1.0001166137867705483668435216922079820;0.49937619475102620332718710389172386997720640276504881255832789;0.44236783537404364816491752007534916947590645245996917721543862;0.001946361070220853329725679997652647868902024686270784757519614;0.0018225521395487513177093032268877884255053338853639608950456520
437;1;5;R2;S3;NA;NA;1.0001166137867705483668435216922079820;NA;0.44236783537404364816491752007534916947590645245996917721543862;NA;NA;NA
437;2;0;R2;S3;R3;S3;NA;1.00003456381585639122684228310648562944;0.3902447415649348410437698181965753760810407223494528330016590;0.3902447415649348410437698181965753760810407223494528330016590;0E-63;0E-63
437;2;0;R2;S1;R1;S1;1.00003456381585639122684228310648562944;1.000002140140945240516967963647392841946;0.3902447415649348410437698181965753760810407223494528330016590;0.34411195967137617529256355173091165723518297568967271447632;0.001310719836051750515753114342027669891738899387499978821517;0.001223836399168016604204828978151213615256453249835345566562
437;2;1;R2;S4;R1;S1;1.000002140140945240516967963647392841946;1.5740123174067269604354869215614852;0.34411195967137617529256355173091165723518297568967271447632;0.303636467726570577521157139306493802898213914576485009161;0.001067482445396049562697375563074671574956143875924646043729;0.000996815223082851550996931005441373413418372514163635418658
437;2;2;R2;S3;R2;S1;1.0000003216517107219454548810723258895857;1.00003118652080384342023335488655270987;0.303636467726570577521157139306493802898213914576485009161;0.966005312722495351330493822188019794327525850682515282630;0.13650117527096898692105174554765632549634127174228561234587;0.2158521303576314105969294418407183087227328318725383845129
437;2;3;R2;S1;R1;S2;1.00000008378864726948010792178886458410390;1.00000002435366735597525644343143999249018;0.966005312722495351330493822188019794327525850682515282630;0.904240369225910353272232538444036209908447259864969277111;0.00364117024162071268177593221013296372085284780226572686481;0.00346468257226798367802300235224398268695256936926254513178
437;2;4;R2;S3;R3;S2;1.03139724687372063318273045899512030;1.00001824995218134007807986844055567183;0.904240369225910353272232538444036209908447259864969277111;0.842700401873040098751771819633653064350014272585901712216;0.00312356043958537860612814545040912667506513398436959767400;0.00296113410307899748447333562139275656836754812376614473021
437;2;5;R2;S3;NA;NA;1.03211813811091301723383402882326976;NA;0.842700401873040098751771819633653064350014272585901712216;NA;NA;NA
437;3;0;R2;S1;R2;S3;NA;1.000000002004413257827034947410025321223358;0.7830307811417796399309297040316082834365346067839925417;0.7830307811417796399309297040316082834365346067839925417;0E-57;0E-57
437;3;0;R2;S4;R1;S2;1.000005382251487039154290515377693543873;1.5136459303221766043969695146515693;0.7830307811417796399309297040316082834365346067839925417;0.726896883693686114188800143158785303288599620822498503;0.002224334713656625281457827987157593962077877739910898;0.0020941430577022532282809392250019281066223023035231232
437;3;1;R2;S3;R2;S1;1.03321202803582791323307819321094745;1.00001204860566688999954594466604262557;0.726896883693686114188800143158785303288599620822498503;1.5192256151287177149125992827492257675490478905078062;0.32214797802592062174415650325220048478143648094319570;0.40840724749662352481293148815657395931703785483806754
437;3;2;R2;S1;R2;S1;1.000000004578946645839340689000523150798296;1.000000001344042732383916533076759455847611;1.5192256151287177149125992827492257675490478905078062;1.495430732779449751933951959160832031392957241335892;0.0049830180469257487695663312939834623635855061670944;0.00481165789591716562026125752744155311302388350670072
437;3;3;R2;S1;R2;S3;1.000000001344042732383916533076759455847611;1.0000000003903263986275514402424377996727740;1.495430732779449751933951959160832031392957241335892;1.461678101894965521786221454784300998810479058417494;0.0044586212733508673611680510868438672065404802796357496;0.004279511186621869491361102424166916808559924158702078
437;3;4;R2;S1;R2;S3;1.000007273139507048702791534375512836785;1.0000000001122937324076987056794637681255325;1.461678101894965521786221454784300998810479058417494;1.42106541160947964518508030527593328362356792263;0.003920795218188279651776301466806349373267171479;0.003742938390631717852041728513565272632028353027
437;3;5;R2;S1;NA;NA;1.00001439615864341263191827185752189712;NA;1.42106541160947964518508030527593328362356792263;NA;NA;NA
437;4;0;R3;S2;R2;S3;NA;1.1446418888780841824664373475586554;1.376506181800297628735451566895326533809665922757;1.376506181800297628735451566895326533809665922757;0E-49;0E-49
437;4;0;R3;S3;R2;S3;1.00002826223145313941972920402627742164;1.0001665690202388371063123837373819743;1.376506181800297628735451566895326533809665922757;0.001118466745487656858839460902233668547629861;-0.357669427183488306229637995219997198319349059907;1.25635318925399133375299605484824071382461652014
437;4;1;R3;S3;R3;S3;1.0001665690202388371063123837373819743;1.00004898701815241820041072029486704935;0.001118466745487656858839460902233668547629861;0.0003331606974551416016938938571824649659163777;0.00004384440117951300851700501331210244206520859;0.000028302186662848116373599512774290692959922673
437;4;2;R3;S3;R3;S3;1.00004898701815241820041072029486704935;1.00001425973223864791285661418483907959;0.0003331606974551416016938938571824649659163777;0.00009799385652224364571045627081469325361120;0.000011593166461757130053610812348191485679203254;0.000007483357592635041674348494664182397683920611
437;4;3;R3;S2;R2;S1;1.00001425973223864791285661418483907959;1.5849625007211561780236409099349872;0.00009799385652224364571045627081469325361120;0.000028539025149088336716251527060641162250234;0.000003065242540001514436158169626756974871421511;0.000001978592023542556834780703970628791884043092
437;4;4;R3;S3;R2;S4;1.000000000004339455976014424216062114038344362;1.000007900116456737413047967381623107292;0.000028539025149088336716251527060641162250234;0.00005464340937340716820719626963413289485335;4.262400740474105076861853760799429676090E-7;5.391301294502466765562478911742957799817E-7
437;4;5;R3;S3;NA;NA;1.000007906349758892320570690620320434327;NA;0.00005464340937340716820719626963413289485335;NA;NA;NA
437;5;0;R3;S3;R2;S1;NA;1.000002272295914925271441087528932677908;0.0000159350003748066083002903207842324972;0.0000159350003748066083002903207842324972;0E-42;0E-42
437;5;0;R3;S3;R2;S3;1.0000000000000000000000000000000000;1.0000006492964647879538840169420133866786;0.0000159350003748066083002903207842324972;0.0000046793248130131927487445450579792762;4.30227904958609171205629504063848916190E-7;2.77706160284530922817037583007557341792E-7
437;5;1;R3;S3;R3;S3;1.0000006492964647879538840169420133866786;1.0000001845808564654985835570084397477272;0.0000046793248130131927487445450579792762;0.00000143592657606135509975930100022101864;1.1368020543394708933169877523179519923E-7;7.339050114485158560565229309773535651E-8
437;5;2;R3;S3;R2;S4;1.0000001845808564654985835570084397477272;1.00000005087913218427985902205901224579450;0.00000143592657606135509975930100022101864;5.0519970160938340168456594740437596E-7;3.11014767393063235082104014563342370E-8;1.99073672694363484260828657260790417E-8
437;5;3;R3;S3;R3;S3;1.00000006010714427908203388460806460744593;1.00000002589556105500671570319375396521433;5.0519970160938340168456594740437596E-7;1.83591192441340975973717720123872274E-7;-2.386390736550756537637280405644307E-9;7.079866190691961993964999477356353E-9
437;5;4;R3;S3;R2;S1;1.00000002589556105500671570319375396521433;1.0000000000000000000000000000000000;1.83591192441340975973717720123872274E-7;0.0;-6.405677931423905899098904273809040E-9;6.405677972456616054493644396595295E-9
437;5;5;R3;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
438;0;0;R1;S2;R2;S4;NA;1.5779042090703128314732192861513945;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
438;0;0;R1;S3;R3;S4;1.5792175473199139710704503747936434;1.5123410106304811813206046545920929;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.428440419921102778972244628771799686766589959573262047348610537166423452;0.47280729262576921894687546505929630226487197146068054547885048237402046814;1.38235085027956006400950500528589965777640239373831392056846300862054604894
438;0;1;R1;S1;R1;S1;1.4962959060766097023666191127538519;0.8482370541976482098947563763806220;4.428440419921102778972244628771799686766589959573262047348610537166423452;2.9316938844041168578446539579436424675405509281060135993378813003667641;0.2395505182838145910999257611415855682705277650584676233539998069742969079;1.8615145107362186485393124917642438805756464363155994118544378096249897975
438;0;2;R1;S1;R1;I understand;0.8482370541976482098947563763806220;0.42774301804558929780156422446062649;2.9316938844041168578446539579436424675405509281060135993378813003667641;1.674461369744255219604230661609969266768800909575454922144265288985465;0.5086052837956829732966953887770773648322785620853245302196000697575936;0.37767383559371851987822249863419712111339280171513442693505507860459010
438;1;0;R3;S3;R3;I understand;NA;0.4781262694460769067242020297769329;1.674461369744255219604230661609969266768800909575454922144265288985465;1.674461369744255219604230661609969266768800909575454922144265288985465;0E-71;0E-71
438;2;0;R1;S1;R1;I understand;NA;0.42774301804558929780156422446062649;1.674461369744255219604230661609969266768800909575454922144265288985465;1.674461369744255219604230661609969266768800909575454922144265288985465;0E-71;0E-71
438;3;0;R3;S3;R3;I understand;NA;0.4781262694460769067242020297769329;1.674461369744255219604230661609969266768800909575454922144265288985465;1.674461369744255219604230661609969266768800909575454922144265288985465;0E-71;0E-71
438;4;0;R3;S3;R3;I understand;NA;0.4781262694460769067242020297769329;1.674461369744255219604230661609969266768800909575454922144265288985465;1.674461369744255219604230661609969266768800909575454922144265288985465;0E-71;0E-71
438;5;0;R3;S3;R3;I understand;NA;0.4781262694460769067242020297769329;1.674461369744255219604230661609969266768800909575454922144265288985465;1.674461369744255219604230661609969266768800909575454922144265288985465;0E-71;0E-71
439;0;0;R2;S4;R3;S1;NA;1.5792175473199139710704503747936434;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
439;0;0;R2;S1;R1;S3;1.5347024871409674976458423332431237;1.3799942279212663427143796960347721;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.534446393634367706722001490935802048452882707813966088369815567536304960;0.45485541391577873449722835142670848124098324012797318105515187029494052128;1.36165791457303285493239057015811466368002792419675911829071242993412561460
439;0;1;R2;S2;R3;S4;1.5350983953918537621478825058180351;1.3421951193699985180093718798545737;4.534446393634367706722001490935802048452882707813966088369815567536304960;3.8976111069230004532740097429633674529109507323987290471580995171038690;0.8021830311208995248646366382852544998865062038970080893433368708180998688;1.483038594920024274701910285860995889911071608366485772234772289441253077
439;0;2;R2;S3;R1;S1;0.8385571102138174692352154196835197;1.5734868731941464002305176960669905;3.8976111069230004532740097429633674529109507323987290471580995171038690;1.483247806565702989985516358871360494811311389897912424665378933533850;0.188049257937676516398830695879497546101740873395921704274269162217186;0.85282497187001665277845667415197553965465910512337408320362527319524555
439;0;3;R2;S3;R2;S3;0.41704292004251360035984077847705631;1.4508865836657478859263801340715868;1.483247806565702989985516358871360494811311389897912424665378933533850;2.9436955661448205068909887198398624206740505349206281096149830841449;1.66133609546435055410719429486621876550576365164546085742926497323338;1.720664861702887958430777172619488795459637456021396528175637568482934
439;0;4;R2;S3;R2;S3;1.4508865836657478859263801340715868;1.009598585465262069860577896014597381;2.9436955661448205068909887198398624206740505349206281096149830841449;1.883242239805591234765428247179843693493909221875288512855643092875;-0.0046962191517955634009196805343856841847913147453184420399855414097;0.52991962302640213601661551192511731049391001054984399253043200205395
439;0;5;R2;S4;NA;NA;1.009598585465262069860577896014597381;NA;1.883242239805591234765428247179843693493909221875288512855643092875;NA;NA;NA
439;1;0;R3;S4;R2;S3;NA;1.4523298111444394457007168869715398;1.903711822851007920225686147113293915105558918277344990911559;1.903711822851007920225686147113293915105558918277344990911559;0E-62;0E-62
439;1;0;R3;S4;R2;S3;1.003190731420618184958703831749174572;1.10195222456783397463638547477786676;1.903711822851007920225686147113293915105558918277344990911559;1.13666496482500989617677711225764482721979752992896646157457;0.21045807618704309668994077401240076990471891229896975406339449;0.41534334985083868080673505017069623858010587093788580014965597
439;1;1;R3;S4;R3;S1;1.0004000281538164565393001069122763431;1.02585937000388246592408861010585627;1.13666496482500989617677711225764482721979752992896646157457;0.72127361144184440166757187266822186248666356109005402033806;0.14232629085808273642436929257270985763278339340802536595328693;0.08891510363228712320234231706801632426317206100158453706478683
439;1;2;R3;S4;R2;S3;1.06692546985433054482473060126930261;1.005953498088183335711367234681456247;0.72127361144184440166757187266822186248666356109005402033806;0.625273500361130547431625620666850974259387782902556062645870;0.03196376527166882110058367968566522107730406250557819393841102;0.01961732577636308793679780460512887307616529909092131804117792
439;1;3;R3;S2;R3;S4;1.00006095383018540187634956400627412905;1.005672972074731306557779936580269727;0.625273500361130547431625620666850974259387782902556062645870;0.655813896174215896529110071107218900139915697521515526070801;0.00834488121844487639441578304555026584968183798305441117913612;0.00622161893994570656272346085373873106528388353346615580808485
439;1;4;R3;S2;R2;S3;1.001316347558393099081152814164319233;1.005382889346120045312450669621846215;0.655813896174215896529110071107218900139915697521515526070801;0.716699930483033615012091095763265786266435727839921697691964;0.00486461454249815710451095453443211118515490779473238071785505;0.00446340479969247593440347006384893105965727502135286100559872
439;1;5;R3;S1;NA;NA;1.000007256328273258181247482400350256871;NA;0.716699930483033615012091095763265786266435727839921697691964;NA;NA;NA
439;2;0;R1;S1;R1;S3;NA;1.1339085523556043257269995807771347;0.776533048426624878711054840665838165562004278560389484250229;0.776533048426624878711054840665838165562004278560389484250229;0E-62;0E-62
439;2;0;R1;S1;R3;S4;1.000002445608383759775170877671459566580;1.03347253032758474725157569118046167;0.776533048426624878711054840665838165562004278560389484250229;0.272968505099393128001187126809540568108616734968823433;0.20048526387032563697792285817280720865488367993005364800;0.12802539000771884215523579707192577496251471645961534304
439;2;1;R1;S3;R2;S2;1.00008399179252441564784870627309797929;1.0000000004111291246466715111810664084145064;0.272968505099393128001187126809540568108616734968823433;0.068938941687745009570565835025455095332832202005189;0.04432397922110513725227384329658810807452704582939290;0.02529555927818355195160053093557816112657934898618578
439;2;2;R1;S1;R1;S1;1.0001958987289631152481845622105051570;1.008834358679021961874097388156295411;0.068938941687745009570565835025455095332832202005189;0.083191405619732772904444583032747610237507358951205;0.00022595749054868130011892472260406233837092771416363;0.00024429076930964135965929346192992674246173694454937
439;2;3;R1;S1;R1;S3;1.008834358679021961874097388156295411;1.001812991500140660866562320726868533;0.083191405619732772904444583032747610237507358951205;0.02151983799564903783788713807301281219218700265437;0.00963452766473321492656885059072151482777421172343605;0.00539727377454519662570375514487631197848105503441837
439;2;4;R1;S1;R3;S4;1.0000000003465705655123502115087740500291699;1.0003572077116585587422741856806555214;0.02151983799564903783788713807301281219218700265437;0.00927838621320865523878739140274575531204043219381;0.00163434241146058466375882947091512505007544798834927;0.00092948673647444509675296017138221884429625320779463
439;2;5;R1;S3;NA;NA;1.0005388494843456824951715598259578043;NA;0.00927838621320865523878739140274575531204043219381;NA;NA;NA
439;3;0;R2;S4;R3;S4;NA;1.0008563500686744382760837701924505969;0.00910634041131861499369180038356479961234471192361;0.00910634041131861499369180038356479961234471192361;0E-52;0E-52
439;3;0;R2;S2;R3;S2;1.0008563500686744382760837701924505969;1.0004036641000650895804616133028276317;0.00910634041131861499369180038356479961234471192361;0.004767347383802975108081744640857943515895798008443;0.0003990620187596585517574294808039004358756689554025;0.00024510080575500920169193865047587404568723068414353
439;3;1;R2;S4;R3;S2;1.0004036641000650895804616133028276317;1.00005392684230679993828880806642095785;0.004767347383802975108081744640857943515895798008443;0.001931905301967536531664106769324375117284721935392;0.00023788421880660393881895389439163741247395472907164;0.00013763240369158273185760710904144355301578697017407
439;3;2;R2;S3;R1;S3;1.00008953719439254655241303548584665738;1.00000000008383898801597538264855302766212584;0.001931905301967536531664106769324375117284721935392;0.0019434473374900540543734711176845161145939977796717;0.0000216904945020067503607144689201874916729803325225;0.00001441839008907942539495727707703085241113332827032
439;3;3;R2;S3;R2;S3;1.00000000008383898801597538264855302766212584;1.00000000002885732264129096780805568245889686;0.0019434473374900540543734711176845161145939977796717;0.0024207700440427544397352749683729730313411;0.00000414324892924531110733353189921407239966;0.000004561727472503286107360431906367816004783
439;3;4;R2;S3;R1;S3;1.00000000002885732264129096780805568245889686;1.000000000009917339756525087032791761722203962;0.0024207700440427544397352749683729730313411;0.00302826453353789847636431511100667804442948;0.000005559482547453289570440047861438620784677;0.000006153005181814192720997366874908275601641
439;3;5;R2;S3;NA;NA;1.000000000009917339756525087032791761722203962;NA;0.00302826453353789847636431511100667804442948;NA;NA;NA
439;4;0;R3;S1;R3;S4;NA;1.0002350600592557237156482149878695320;0.00380866644501800217495000579079878378012900;0.00380866644501800217495000579079878378012900;0E-46;0E-46
439;4;0;R3;S4;R2;S3;1.00005513734481933805071164327160907696;1.00008847790678300475151178382353383083;0.00380866644501800217495000579079878378012900;0.00235418551259151119030466709293700807805747;0.0001728355367580721861736422982250515981692956;0.000099603315741424983908593446879150910309744
439;4;1;R3;S4;R2;S2;1.000000000008290890628532007262862537759911419;1.00002180967306720593371582999652435587;0.00235418551259151119030466709293700807805747;0.00219407439770908958689610873242175282969685;0.000035552299484166034339836530392810572701296;0.0000229892512800520149806445897955810312201503
439;4;2;R3;S1;R1;S1;1.0001566043687588273409838330315704117;1.00006776049881771828413081277238242925;0.00219407439770908958689610873242175282969685;0.002513116839386904323339484719212983266712822;0.0000107861375930770081507464442084367975092097;0.0000082527190449270245717980499830040029991045
439;4;3;R3;S1;R1;S3;1.00006776049881771828413081277238242925;1.00001273197535375247348026337519643552;0.002513116839386904323339484719212983266712822;0.00236127488947311756784749837664646215614273;0.0000466872351070185784756218437916854513053179;0.0000278877674074185596866920394025726619061361
439;4;4;R3;S1;R3;S2;1.000000000002361958360177810038933369483361869;1.000002355890660080066263716357001112072;0.00236127488947311756784749837664646215614273;0.00277299992086630889852793288194289662086730;0.0000117855030238788723820007096742501598804944;0.0000090607222355495263411091390816805386097003
439;4;5;R3;S4;NA;NA;1.0002678351389319935247424542324214939;NA;0.00277299992086630889852793288194289662086730;NA;NA;NA
439;5;0;R3;S4;R2;S3;NA;1.00002230300289494630945898192778732081;0.00340429944902488928031231410761194231622481;0.00340429944902488928031231410761194231622481;0E-45;0E-45
439;5;0;R3;S1;R3;S2;1.00000000001191285710006475834397399945084711;1.0000005321105310364373968599592309758238;0.00340429944902488928031231410761194231622481;0.003980126302749049064708441154364523070;0.00001382721264982231829053632937148025899;0.00001144686276695981408125986160938176027
439;5;1;R3;S2;R2;S3;1.0003912722991695229448724558041327280;1.0004808329608260962622430886776191301;0.003980126302749049064708441154364523070;0.004867657981320369841735350560978102504;0.0000086672012671481503453526457252097112;0.00000925029376967620920913987710529035395
439;5;2;R3;S1;R1;S1;1.0000000000000000000000000000000000;1.0000001192561486688343280789375250679312;0.004867657981320369841735350560978102504;0.000969246241429383922779401834862728420;0.000364527872725178210159624460827967118255;0.00020282047311802250431626937551752143113
439;5;3;R3;S2;R3;S4;1.0000001192561486688343280789375250679312;1.0001148069204079178542314284928243340;0.000969246241429383922779401834862728420;0.0011924628160013927045812951748712696959;0.0000018504345878706212523607750044242532;0.00000197562757051895348234801334657106131
439;5;4;R3;S2;R2;S3;1.000003438013410013048695708664951267058;1.00002187586596771845721383848802047839;0.0011924628160013927045812951748712696959;0.000231912338413200242638664679301734529;0.000075536248101825495432358217179171167;0.0000420602518183739877672302258141456702
439;5;5;R3;S4;NA;NA;1.0000000000000000000000000000000000;NA;0.000231912338413200242638664679301734529;NA;NA;NA
440;0;0;R1;S1;R3;S4;NA;1.5347024871409674976458423332431237;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
440;0;0;R1;S3;R3;S1;1.5792175473199139710704503747936434;1.5807684443043869010463571823020883;6.5855033579138608006673943690997482021670103786713522362953732975524551776;4.64202726207788465788151528280347095228503641549809329351800181571331167;0.39560243108168026746190788159359562277772684806943526796829653353315692358;1.32496467968145066417064708229381525105952550173123362017557032120078179625
440;0;1;R1;S2;R2;S4;0.6465199836810257790316471505075999;1.4659548080079716928692665538135590;4.64202726207788465788151528280347095228503641549809329351800181571331167;2.7830043025402042949690792236159726320939707185894282004366502541683105;0.360217253160766257883311762663275701068229446511062060392379997367305613;1.159778320047452423838791112186550152599835701573595806818546316286901866
440;0;2;R1;S2;R1;S1;1.5771531965448374450130276024887187;1.1346237158195207729955707644505409;2.7830043025402042949690792236159726320939707185894282004366502541683105;3.29460133931821223904686777412865840468381416952601581978783526357856;0.9951434500647486913422512897119696642369260525590066086411752539738437;1.3438849715689683547633239110748735928856808993995053883765588265325562
440;0;3;R1;S2;R1;S1;0.97812347348563140874642584635831448;1.06076203734157260374658411474259819;3.29460133931821223904686777412865840468381416952601581978783526357856;1.720430060504165977256421535131959817941529482859356312787663474351;0.2396514834650941016175145905967347262363603097057186182479460536197;0.5181147239178438887087127093325589510718491900406088575189231521190
440;0;4;R1;S2;R2;S2;1.002661806184601136545213369745981408;1.01403250662887890230986554327524935;1.720430060504165977256421535131959817941529482859356312787663474351;1.224783858363529077652679812217804475609727126770275009042738855037;0.1079599100669789809332097833055976123333148216414693466793653216450;0.06356446382670122285418459466348661030834268312352211761123969926992
440;0;5;R1;S3;NA;NA;1.01403250662887890230986554327524935;NA;1.224783858363529077652679812217804475609727126770275009042738855037;NA;NA;NA
440;1;0;R2;S2;R1;S4;NA;1.003022374793777890013956861627435606;1.04901365891199102263417058821023975448584733386332740835911764333;1.04901365891199102263417058821023975448584733386332740835911764333;0E-67;0E-67
440;1;0;R2;S2;R1;S1;1.5538296736614272283329734660708856;1.0006325442804106531886914845214041021;1.04901365891199102263417058821023975448584733386332740835911764333;0.96912742604249633892316688897843411165607106213371756347793852228;0.005504156486877658813197667502111954807298156991647674966922510667;0.0039557782042628802286696171527883060415022003405728835430352902651
440;1;1;R2;S2;R2;S2;1.0007077281008469052645900463162521979;1.0001310648334625595134892582555820613;0.96912742604249633892316688897843411165607106213371756347793852228;0.9147127314357140123736023608916862305220202884422611742970858829;0.00244578319954112201474443879543767295005699248355767963724764707;0.002090013904826377825888731823915293856241945033342101498798562889
440;1;2;R2;S2;R2;S4;1.0001310648334625595134892582555820613;1.00002721282771190008269444089607863438;0.9147127314357140123736023608916862305220202884422611742970858829;0.869156510445753363050497721930295334301886481657402285520072463;0.001661352957492088440894104471172267456708268268967375754466859;0.0015215856229872060039571030626873723261905802558531440821684285
440;1;3;R2;S2;R1;S2;1.5430415805446219834235417946939502;1.000005717951448163555167133305073524036;0.869156510445753363050497721930295334301886481657402285520072463;0.82896330573782252459834001821996132948315646381240340674306233;0.001303168138868391983127726945162204706586602309772314806586507;0.001212876164103340037766378422481764329349370962909894627793044
440;1;4;R2;S4;R2;S2;1.000005717951448163555167133305073524036;1.5341114050824738520583109686240748;0.82896330573782252459834001821996132948315646381240340674306233;0.7933730683404741344284020789077953783453741566969083218321097;0.001054223495652743432511653796966239857210167158588112391761494;0.000983562571833763912767046522015946801186039082841605725052202
440;1;5;R2;S2;NA;NA;1.000001226672055867667787571630888393734;NA;0.7933730683404741344284020789077953783453741566969083218321097;NA;NA;NA
440;2;0;R3;S1;R3;S1;NA;1.002265806074213981063767748955995061;1.4114300787887655297149412129345193707557712088774940652126227;1.4114300787887655297149412129345193707557712088774940652126227;0E-63;0E-63
440;2;0;R3;S1;R1;S1;1.002265806074213981063767748955995061;1.0003723109602947032457293821827658871;1.4114300787887655297149412129345193707557712088774940652126227;1.34915991775256844746718635094531711354948248403601281246122;0.00530694033028601478698404526682485818849324720152922791121409;0.00376624494371939063976770526566186590887534204867551359535045
440;2;1;R3;S1;R1;S1;1.0003723109602947032457293821827658871;1.00005891257669417160776055782284123902;1.34915991775256844746718635094531711354948248403601281246122;1.30373055275680983170544856975096267622901435180973765;0.0023652441267010261913352742826594302069010558515303333;0.0020556095561476450383038512537697876184716675149501189
440;2;2;R3;S3;R1;S4;1.00005891257669417160776055782284123902;1.2627470104645338843996094167879246;1.30373055275680983170544856975096267622901435180973765;1.2638482204001340568991777844696481629024830030913205533;0.0016802892556851019067418738811790227913338261013867195;0.00155286269442106628418419989220432955875903956243249122
440;2;3;R3;S1;R3;S3;1.3241074756530333546106038719576577;1.00000000000007264336991058808044458959483282742;1.2638482204001340568991777844696481629024830030913205533;0.95678843576204373856907617509653362316753918453810614618;0.44138340713573086447824377077261358386487205602032916714;0.338570395653604388231059580764267021787404857765959607618
440;2;4;R3;S1;R1;S1;1.06657849111677697794704187762727007;1.00000000000001360821356163428167583113127931020;0.95678843576204373856907617509653362316753918453810614618;0.9081007511618171816569194831727136274372998285;0.00191546490195931016777567401381300878105279478;0.001799266974702550724130460800966408456881149571
440;2;5;R3;S1;NA;NA;1.00000000000001360821356163428167583113127931020;NA;0.9081007511618171816569194831727136274372998285;NA;NA;NA
440;3;0;R3;S1;R3;S3;NA;1.000000000000002536541793455970997431618588669856;0.86346219074051739807229147047529480377610529333;0.86346219074051739807229147047529480377610529333;0E-49;0E-49
440;3;0;R3;S1;R1;S1;1.06816886848981638895267191748745565;1.0000000000000004707777550242603780534157969040769;0.86346219074051739807229147047529480377610529333;0.823186861832288317653566631707103646178791175412;0.0013013261189782114501192766075249306066009044053;0.0012173684804062729187717918941537739576465549710
440;3;1;R3;S1;R1;S1;1.0000000000000004707777550242603780534157969040769;1.00000000000000008705122018540051508347809949930808;0.823186861832288317653566631707103646178791175412;0.7873257069490403708021913332365564576987942404555;0.0010636264928928552706091278701694533061463260374;0.00099349306331259426196854767791693421273881348412
440;3;2;R3;S3;R3;S1;1.00000000000000008705122018540051508347809949930808;1.06961491139077316764091434562842517;0.7873257069490403708021913332365564576987942404555;0.7557443097694629854114882971723297568253258905507;0.00086563526615221374217051006466307891452004988121;0.000807555773838462161236544425767222662414728140457
440;3;3;R3;S3;R3;S1;1.00000000000000001604548904574618521005629835704705;1.01330139303931698983114462368812830;0.7557443097694629854114882971723297568253258905507;0.3244145162281307168435300430861065107126851174631;0.145791514427828784714784931756699719264218287449645;0.082405065876966337907954398843925282022052347864896
