pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
396;4;0;R2;S2;R1;S2;NA;1.3974981832046133375482888034864855;2.6192347467232797027665673841364448092922836181101891221244354888191004;2.1222189812540307382047573261933127390959308154943469470371708084216656;39.22933773280360418181529371048017644128520165672067734917584686172804643;43.5188182992977992427515021753850143353143140296008809361547467405329863
396;4;0;R2;S3;R2;I understand;1.5096627353614236248107497907404085;0.29470595437965536752997409734267819;2.6192347467232797027665673841364448092922836181101891221244354888191004;2.623414635179560887033265071198513640020678882062557524201588803565590;15.59524561937352932946306203495538631491957811188871964519454808698029997;44.206944516849402929187644209297009267638353419836752003967553860172532
396;5;0;R3;S1;R3;I understand;NA;0.4374401217722529093551533957608779;3.16710202060153626060082256411734779042166070071216650821009772316794;2.623414635179560887033265071198513640020678882062557524201588803565590;42.707931852815525801532183618884128758454178988921350516113605977116040;44.125072599663882542928257291596287681396358635633411273224179482523649
397;0;0;R1;S3;R1;S2;NA;1.5707855785644418946394442067227526;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
397;0;0;R1;S3;R1;I understand;1.5257266865538180178457923882314312;0.12947196861979548118414379434812770;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.27921536731556374694876768167087837085719256688352506831644567650051205;25.8168905086524847074423765132826166565765451565483136135631625445453518207;46.206812150774713061936720102526705714913228035117945988745165636428378759
397;1;0;R3;S2;R1;S3;NA;1.4638368604644599182023683891696563;4.72577861333416036148898911762111637429168996224953187375356359901223609;4.27921536731556374694876768167087837085719256688352506831644567650051205;43.788188456382676408767524954126409931042167557212577215331342652733456569;44.513377309858782220355360481919088193841381543130484205374429034444494908
397;1;0;R3;S4;R2;S1;0.25906358802991273720637236545888684;1.5727544272260924538237631305152978;4.72577861333416036148898911762111637429168996224953187375356359901223609;3.945891647975193354361423812457507028950650030396986694514631840788499;17.55220407144794371607631362013991397245656433080741438595651885495368824;44.552949728924473792674587757117479761380826807078229344862241229758549
397;1;1;R3;S3;R1;S3;1.5600390157575171189057006108530719;0.9916263977648017914631613369762596;2.3311957400761677545454032716167314429882980636491074073970017963244808;3.49225075155322336299514227146854350553222446431832588753440354004809;20.3439746661112086793985908999704330151561412281126046408450186622703724;42.06717074041714065999553892548432039589531956798513261534190677701724
397;1;2;R3;S2;R1;S3;1.2867009720831622347596136025136636;1.3578366691249884155393675512246384;2.479541065913009931765274266776536151048008680327483886510794306761053;2.465478853664837673865170161213897158087533697418124988455881049428;41.52541213779933330120963592787228452359155752092399182343645295632842;42.734258585631735691779044397748661677747596122306738318099736747439
397;1;3;R3;S3;R1;S3;0.9640265401640907945369364625670964;1.0029825757052363303741021200235415;2.75032555147874580092074333463871801517918639908734876186759469411634;2.56034144556017783653446303094847749382997941638782007112675399135;43.19531099082238000101130698182344001119217763720352882586168667809754;38.57877789204626413551181779193950068116673738786879985497517702414
397;1;4;R3;S1;R3;S4;0.9669309494415571177946240344460347;1.4550933402126037846165172014604309;2.3246749781993664533785675919262309951406975851088353930795747069337;1.874957428804034311208478669924928650800126256622264398340442950907;44.0347615045454681061597828311072800113803020042056111307106295917683;40.968847451326131289763791648494517320537459078115603214391227972693
397;1;5;R3;S1;NA;NA;1.3518892541514579579161148761200222;NA;1.467744931934697899307037970044423371072162759250528472293739352284;NA;NA;NA
397;2;0;R3;S1;R2;S4;NA;1.3409166682407903655230293542246624;1.85816205952950529875412219431028912128456759652915961651673256;2.0520344670947857586555952823454723692763487832227790163751336437;43.20957812649840190384678476504031139065329331975491297923921057;38.7991436837223443692967175105296690934370695798495281933245856221
397;2;0;R3;S3;R3;S2;1.2937214126300522182182319146374565;1.3338089938985048627481355189970842;1.85816205952950529875412219431028912128456759652915961651673256;1.5772620657904554273553090020875790607951140456638182337362;20.33090296512738856902151089972734625933531171291623886148302968;43.375445588258204784844381500764925427267411499442526322178
397;2;1;R3;S1;R2;S4;1.01661314441186660870287701759032771;1.4626454171766206361144820853273763;0.418494419778573692083251366049694698282827755311134336078894099;0.7996007933709010637231912212246184407693236522416722179898;34.8843286371463379002562328387103967103388189094312222232503087;36.1149936508071563745297031771778320952478459972875504849222
397;2;2;R3;S3;R1;S3;1.004913640214676532272321662701954814;1.00001837794203954581150915200331661277;0.03628043557474411196576911740683992228276191087951832316546216;0.952172988785147964409138950631521572093071002161469341247008;36.57096274625138110052012801524043179077337868613936292540348934;34.013299508321077347667778044200409585354167829319049220941621
397;2;3;R3;S1;R3;S2;1.0000000003966165771476200563589527738605483;1.2515209760893775254841013183689801;0.009831982396076425164418662229115458505179849466231849097716;0.992613156083516427106283962500859109453670751293878909800323;37.0201325318492979322610289780531814576570884888179;34.760797224772082559014028326761933057986168296694929182084808
397;2;4;R3;S3;R3;S3;1.01195224956493118089052584217103634;1.000002203716280776610884439800420357644;0.0153678179122371322306656971543928007531385537747633365772617;0.5275360349496979497878878857801594983532440068420272561558;36.788883624353480929671741095680696026085783709439;33.1424977729844110322635656486012382884505399632434841088205
397;2;5;R3;S2;NA;NA;1.00000000008736305292856145209631385476904851;NA;0.004060669639555362491151435659663709595897434606523;NA;NA;NA
397;3;0;R2;S4;R3;S1;NA;1.09743381240967557535834801815650314;0.006397357828572435190486523022625960739501069656693;0.6152046389659891722263662104724389848318206273717055432;37.0842711747057718225253235932207373108638454568962;33.023618866906683267488267875197395556658700135872
397;3;0;R2;S4;R2;S1;1.0008281429923399318611283133902049696;1.02411374171382405573877707313090314;0.006397357828572435190486523022625960739501069656693;0.193739985335662254549984230156512484748;-2.520677910962467530090034905596597922E-13;32.552253064968486559919791882360563
397;3;1;R2;S1;R2;S4;1.5849625007211561807726248723428632;1.005455604434037551096329749663655194;6.88853051719007086556085877929244147632917E-7;0.0483262187545483072632071007218668759411;-1.9753598816215961589325369526789031665E-9;23.1972900563327735002235241930013131
397;3;2;R2;S2;R3;S4;1.5849625007211561802193262670837167;1.5849477533759559383193268377573238;0.000001955921868050584073970663881670011301039019;0.0109154951640047308605323004681926054637;-1.03929635946329391353863529886411682170E-8;21.44973786093855007903693566698804727
397;3;3;R2;S3;R1;S2;1.5849625007211561420427206871038712;1.0000002188343761420496395701852503028473;0.00000561512825230079149754693152415423572556848;0.077835803533614265031875114326609617837;-5.42974692100349965969318639401843563493E-8;19.7679606285131529318372753582992797
397;3;4;R2;S4;R2;S4;1.5846896745217866761385642505920482;1.01154769906673118756020471325862083;0.14996964831131032398920118784068237086638;0.0983093838586282084327795685025655331748;-0.016708030852952806790686214382159848062;5.9096794753872395940812681479146896
397;3;5;R2;S3;NA;NA;1.5849458857350247282228322993054486;NA;0.0978082894642675002249277650609774568403;NA;NA;NA
397;4;0;R3;S3;R1;S3;NA;1.00000001760886691014009710891713263901487;0.10087089947224148413289291162327505798639;0.0231160510010862712552701353163198513682;-0.046536685590564995506881011483974183391;4.59982033442947846521133434119058218
397;4;0;R3;S3;R3;S1;1.5849044866765782136266724788025602;1.000000004937657457066483008537178236886102;0.10087089947224148413289291162327505798639;0.02958269797559080587983038054745037679271;-0.046529065395578867192191146388100703734;4.60356953634935123641675974098233917
397;4;1;R3;S4;R3;S4;1.5847452684956768826479621007011564;1.004219326803336970167619145070265993;0.14235459974450938473676663444800359891363;0.037781552348764352418062681117266862982745;-0.074885886238107021823330751979648625996;3.98595385115376586949199932586672354
397;4;2;R3;S2;R1;S3;1.5842828329124573180833390392199515;1.5849542770175996281557341571645180;0.22093603368118640312168636237164764564;0.008441103355442569654154672683729613327500;-0.117012811788834113466148338810806462575;3.357579416429600057695206029600885322
397;4;3;R3;S1;R2;S4;1.5827266670848315168980431151912555;1.006988470237305540078778638498961374;0.342145495409692882546248671299458065428;0.06119005469194715549042776499013130735864;-0.174602200283738833380441048335922106254;2.79888661554938186600366120238305355
397;4;4;R3;S2;R2;S4;1.5848099463216607753276270889664017;1.5849365533953708238598004018854739;0.123471051850304111588772928610588961;0.01398404875870539477426187397644427353865;-0.06763300888888803443755378248917051;4.099287645112698547657358050015802
397;4;5;R3;S1;NA;NA;1.5844426375437491177354220639002972;NA;0.201923429521673089189600119593082441;NA;NA;NA
397;5;0;R3;S2;R1;S2;NA;1.5849625007211561814537389439478166;0.06383156953163073972534072355040915;0.0;-0.03675732840713123862846549571933458;4.890766751948850917509714569322577
397;5;0;R3;S2;R2;S1;1.5849625007211561814537389439478166;1.5849625007211561814537389439478166;0.06383156953163073972534072355040915;0.0;-0.03675732840713123862846549571933458;4.890766751948850917509714569322577
397;5;1;R3;S4;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
397;5;2;R3;S1;R3;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
397;5;3;R3;I understand;NA;NA;0.0;NA;0.0;NA;NA;NA
398;0;0;R2;S4;R2;S3;NA;1.5563598077316876765073620031150515;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
