pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
302;0;1;R2;S1;R1;S1;0.44150778187467384197394720850901723;0.86369617911744473994660201682849724;3.48512453539458145571748914315055596694972803997749579931559949876834243;1.1285796338546967500592764307342066802790693704792195586435980079094587;2.8590404418382756662846858362395484668696475279167275100889471E-10;0.0000128934399878008240436811318857712626555191312996610906201125835553
302;0;2;R2;S2;R3;I understand;0.6231998173087635272032087621116104;0.0119361964733608524582444161395981657;1.7257759467100720220510356797180939417352490354722716484596779528285564;0.02901930825531024990845371218325459799697070307846924592408074517898;1.232344458359897565219344995096522374796737665848695240640149E-10;5.6812070709504750239558107774609245937749581736358223077962466E-7
302;1;0;R1;S4;R2;S4;NA;1.01090798168605116146308203741334250;1.2494784602228885985832715080083601699581234522698989403841684681572;0.02901930825531024990845371218325459799697070307846924592408074517898;1.13228241945884880796319027906550096591890196404797350831977E-8;5.27049922668127166408967575228816016351142494452719212953689E-7
302;1;0;R1;S4;R1;S1;1.5031680256630731297597708831046084;0.999997700186641695325459575722178979023207;1.2494784602228885985832715080083601699581234522698989403841684681572;0.48270490862683772630223774655399784303190667452263803845706159217;4.6705501852638903216849094380358468494286654282819706843278E-9;0.0002034929247942460642954703047284166470346791421456632457208633
302;1;1;R1;S2;R3;S2;1.5846759927790099568750160808296445;1.04281130841464067374324733249238835;0.20571240847960418572496082787530533920790924766695590166732082715;0.55901003232779899079470245455876274877320192322598055848383453294;3.51892064588976772986764271178641312703215895139E-12;3.024623330750723717886622336937212069609630172349592E-14
302;1;2;R1;S4;R2;S4;1.5849625007211546769626681479681283;1.00000000003041182012547766504345779969524953;0.00000469206012843053750883217594239151737049556730779286584430840;0.51495127466057634475169252751001091761917484228769494592519084;-6.161749260086256436853377786716884865108E-20;1.8406073046450637315458676041902738349536066874352E-14
302;1;3;R1;S2;R2;S4;1.5849625007211561814237612442096734;1.06416078696910840511001316576787619;0.00000240306915248865161153525192082937199878500222587416896340;0.6146782537867968999234825834886259012293470168904628320569273;-8.66506747889838798381731849282997110685597E-20;1.720148317019507240485395759020549729568348267742E-14
302;1;4;R1;S4;R1;S4;1.5849625007211561811841828910915757;1.00000000000000000000001638411130022871993398572954399622;1.712219414058551945481905807497088346343604956111905890E-8;0.605517040726992982915460233480043167572584983523575835260885;-1.489037864444093939042339656270558E-28;1.412004813392797097418909111177047E-21
302;1;5;R1;S1;NA;NA;1.5849625007211561814537387247432940;NA;8.7362922042736711036706751634754366506448888064E-9;NA;NA;NA
302;2;0;R3;S4;R1;S1;NA;1.00000000000000000000000002071731343642450150299472935619956;5.82913246978308970851608641870888163500765918120E-11;0.69805107386606473061972612920226233661496629256015297258;0.0;0.0
302;2;0;R3;S3;R3;S2;1.5849625007211561814537369720296302;1.0008941808352243171021956115672217633;5.82913246978308970851608641870888163500765918120E-11;0.78882510910061939014278970577983784944472276176988013326781;0.0;0.0
302;2;1;R3;S3;R2;S3;1.5849625007211561814537389439477511;1.0000006391404839679396500371075211833676;1.3850658604123457318250232206063929496258389184762E-10;0.00178876811978834984540184315031320157167572497641636;0.0;0.0
302;2;2;R3;S4;R2;S4;1.5849625007211561814537389439472296;1.0000000000000000000000000000000000;1.900089918686368191117749701801392817681340844E-13;0.00000168832440832303403157043374575136767224998329141;0.0;0.0
302;2;3;R3;S4;R2;S4;1.5849625007211561814537389439478165;1.0000000000000000000000000000000000;9.648927548813975984949433546852837312945284E-14;0.00000221499478753821211723366641397778446108931270087;0.0;0.0
302;2;4;R3;S4;R1;S1;1.5849625007211561814537389439478165;1.0000000000000000000000000000000000;6.0147126275868765003368535558513143E-16;0.00000290520154059884171120833318078725555570171896501;0.0;0.0
302;2;5;R3;S4;NA;NA;1.5849625007211561814537389439478157;NA;1.4502896078046838147676354490264554566E-15;NA;NA;NA
302;3;0;R1;S1;R3;S1;NA;1.00000000000000000003661511086330039534413976795566562;4.2267620460242290010026447132329052E-15;0.00000380945477013050249309378841257253131954521454670;0.0;0.0
302;3;0;R1;S3;R3;S2;1.5849625007211561814537389439478079;1.000000001112425368715761240155134855871487;4.2267620460242290010026447132329052E-15;0.0000049937688601377978614210941290230121;0.0;0.0
302;3;1;R1;S1;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;1.23092840375373150836303453347060711E-14;0.000001598329266240019906650210535539198728;0.0;0.0
302;3;2;R1;S1;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;1.33137619451594687554361528458117527E-17;0.000002095951191304066898874077372227246155;0.0;0.0
302;3;3;R1;S1;R3;S1;1.5849625007211561814537389439478164;1.0000000000000000000000000000000000;3.82767592029977500855732011323160483E-17;0.000002747742938631940628076269395323929526;0.0;0.0
302;3;4;R1;S4;R1;S4;1.5849625007211561814537389439478165;1.0000000000000000000000000000000000;9.6260462562204916419965029278598083E-17;0.000003601197724658223000742578324316345851;0.0;0.0
302;3;5;R1;S2;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
302;4;0;R2;S3;R2;S3;NA;1.000000000001792465894389844764362452515910910;0.0;0.000004718342476708390998052693408736704257;0.0;0.0
302;4;0;R2;S4;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.000006171335595636959872592837745934822535247;0.0;0.0
302;4;1;R2;S2;R2;S2;1.5849625007211561814537389439478166;1.000000002418867617452047220288528844571856;0.0;0.000008080676189397411274358984268870065255444;0.0;0.0
302;4;2;R2;S2;R2;S3;1.5849625007211561814537389439478166;1.000000000001290099950059385642404866820859146;0.0;4.843988750389024239415682446457307145E-9;0.0;0.0
302;4;3;R2;S4;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;1.08428346306542389352294708247412248E-11;0.0;0.0
302;4;4;R2;S3;R3;S1;1.5849625007211561814537389439478166;1.000000000000002760127410829646859949115639299317;0.0;1.44150320152520671758158829294779795E-11;0.0;0.0
302;4;5;R2;S4;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
302;5;0;R1;S1;R3;S3;NA;1.0000000000000000000000000000000000;0.0;4.6139946542849193610920744889991544E-12;0.0;0.0
302;5;0;R1;S2;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
302;5;1;R1;S2;R3;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
302;5;2;R1;S2;R3;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
302;5;3;R1;S4;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
302;5;4;R1;S1;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
302;5;5;R1;S3;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
303;0;0;R1;S4;R3;S2;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
303;0;0;R1;S3;R3;S4;1.5394554991692026845491987877081650;1.0399921457703719259644628030752477;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.02438826853414146167109925871742395846888166385564169088429199003016128;0.0000013971672513483609097743528730496054354136022770067422634953329107045;0.000005809936500185805458544680729683514759941522678049111980609280536871
303;0;1;R1;S2;R1;S2;0.20429231875733757100058274442234888;1.0007687493783330726497680400559689898;4.266574371911652209721932415713157930669278290106449590091188131167467438;0.5403828394922106360206291258369499083038633711398833254215939498172128;5.2567597796978757179030924673610160628703236468431671877445384140E-8;2.288271926766087990008348695617000873585923701403473319238491147E-7
303;0;2;R1;S2;R1;S1;1.4476828694914206346791461572412279;1.0002216126844968200001546087500881176;2.274584495320522948618232568375703632867843055074114306441342227652565;0.90240136014513023785253543451448930469979924559576392388506582549625;0.000002623625473267400650249915552196379729096958988553939948834799695;0.00000108189405721704835567197576429350958808713296270045198559279948
303;0;3;R1;S2;R2;S3;1.5849619393902986666267739295534858;1.0004887337006014838500758062822315658;0.49665324379371162662997930241041376148336440402368074380819122297761;0.9049141224010004148982570278011543756622451415435156857031420757085;2.821330064308803550299176998478871913578331431142672437430E-12;0.00000142935907559633000400289305989184893582697136722630256532504113
303;0;4;R1;S3;R2;S2;1.09671239462531410323509519614497884;1.000002288730852171042820861405758082566;0.3240870246324393106776934810285874441829907956444219962845238566040;0.903587186929291708267671220220778167885271477093768090720485510929;9.187266249981109876731558485997333544128656529855814190E-13;0.00000191232051326915906853690222973018042321533626031400841540604
303;0;5;R1;S4;NA;NA;1.5789753679238429880345640267097183;NA;0.35858987162648875717398856649799664472803941051308585826761356869;NA;NA;NA
303;1;0;R1;S1;R1;S2;NA;1.00001569475828341186175711287603206044;0.0000026334348916739116994804875489100886949223681765103109330766;0.8978170967526002998771899192528154163187470304119407470433318306;7.56974260240239898403858754039301487E-29;0.00000235952128651474124553759013472853887625427012202356336017124
303;1;0;R1;S1;R1;S1;1.5849625007211521981070932338812323;1.0000000000001645476805864089335649411431767759;0.0000026334348916739116994804875489100886949223681765103109330766;0.8980628870780041539402259773443214565391253875156813051535530772;4.81761728792678382694117016385655581E-29;8.1699088807962199686569670346831123079667540640457068009E-10
303;1;1;R1;S4;R3;S3;1.5849625007211561814537389439478165;1.4484240459487061705094451626437477;5.538863044399122077975053080433301507362539002E-17;0.898419775994766883607997519962140576290664893872604477703571068;2.1204827024368996063170131610153443E-28;-4.66840839527401192331262206399863446E-29
303;1;2;R1;S3;R3;S4;1.5849625007211561814537389439478166;1.0000000010122566962790191547996589709383879;1.089591959729016383802411168307400917842067001E-16;0.8968524066793170019309869286924431274793979931710744658260749;2.774986796546644642973205077631096E-28;-1.154950796913124776295090739835247E-28
303;1;3;R1;S1;R1;S1;1.5849625007211561814537389439478165;1.0000000000000001510262854789203989542034791549218;2.1428335115030206695937136204128613151416014E-16;0.89684945066800899359658023244787427996702383046890410247299;8.121565220983712861769999917213652E-28;-2.251880605835999933359465540002370E-28
303;1;4;R1;S1;R2;S2;1.5849625007211561814537389439478165;1.00000000000000002589599193661501367904136482097332;4.2129873820419716272819925172234325629158966E-16;0.8968499195509708260918936860909924729301359985066153533016868;2.049682086705105034096241770211069E-27;-3.883067984364507353046316187808835E-28
303;1;5;R1;S3;NA;NA;1.5849625007211561814537389439478166;NA;8.280660183252447277995332989958026634555559E-16;NA;NA;NA
303;2;0;R3;S2;R1;S2;NA;1.00000000000000000002744845743098642581546534618726718;1.91364008486642296932771853318775970E-17;0.8968505332866393175593811770449154241854267185592994;0.0;0.0
303;2;0;R3;S2;R1;S1;1.5849625007211561814537389439478166;1.00000000000000000000001896811257184742527392471955746774;1.91364008486642296932771853318775970E-17;0.89685133634895922317938385221447628787790019254825372;0.0;0.0
303;2;1;R3;S3;R2;S3;1.5849625007211561814537389439478166;1.000000000001629665534379156462947375813095347;1.34595345414725108110793887524282933E-20;0.89685238676891608480221598319263821717138949573023452610;0.0;0.0
303;2;2;R3;S2;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.8968537524228823826267430366986787753599648965644770;0.0;0.0
303;2;3;R3;S1;R1;S1;1.5849625007211561814537389439478166;1.00000000000000000000009553406196087342989538232446408311;0.0;0.8968555451165951517659046191033612960841327860313271;0.0;0.0
303;2;4;R3;S3;R3;S3;1.5849625007211561814537389439478166;1.000000000000001430359901879977250778207166710290;0.0;0.8968578872735170458548833076102199081781164552138840896;0.0;0.0
303;2;5;R3;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
303;3;0;R2;S1;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.896860946025943846350136847368183538521400423332;0.0;0.0
303;3;0;R2;S2;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.896864938907106269064226085447179225880092721585;0.0;0.0
303;3;1;R2;S3;R3;S3;1.5849625007211561814537389439478166;1.000000000000000001210960209346090000162664012007512;0.0;0.896870148831814128220423841598588714810415619854;0.0;0.0
303;3;2;R2;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.896876943553536424291422613166648362848147119045276;0.0;0.0
303;3;3;R2;S2;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.896885800782154739514091231688802818444647821356804;0.0;0.0
303;3;4;R2;S4;R1;S2;1.5849625007211561814537389439478166;1.4484239709079473768442634674889749;0.0;0.89689734063124485768247914874608264533;0.0;0.0
303;3;5;R2;S3;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
303;4;0;R3;S4;R3;S4;NA;1.00000000002713066663610480055945959957927517;0.0;9.8001031073375317299859926491507796E-8;0.0;0.0
303;4;0;R3;S4;R3;S3;1.5849625007211561814537389439478166;1.00000000000001387813856843828216169707675469079;0.0;5.4261348753349316118049101823567419E-11;0.0;0.0
303;4;1;R3;S1;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;2.33049847132130819767603717389238050E-14;0.0;0.0
303;4;2;R3;S2;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
303;4;3;R3;S2;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
303;4;4;R3;S3;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
303;4;5;R3;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
303;5;0;R2;S1;R2;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
303;5;0;R2;S4;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
303;5;1;R2;S4;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
303;5;2;R2;S4;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
303;5;3;R2;S2;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
303;5;4;R2;S1;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
303;5;5;R2;S1;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
304;0;0;R2;S2;R3;S2;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
304;0;0;R2;S3;R2;S3;1.5394554991692026845491987877081650;1.1544085680479737462410354234992002;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.97232128183105317386447968121972326113325760763477500187596642711798684;7.32235516362770713378739885532660030531693482165953744992953512142E-7;0.00000810303582330738835475494925393152463766185956383594112786304126401
304;0;1;R2;S3;R2;I understand;1.0715575127537788092648162598967359;0.149522209562397997268269773276605288;4.20033129505562992603287652976239832682118438115569408848752403083526242;2.0189096594689948955299185116755876632175941093363681891327603692776322;1.9524086997064194202808923594778665620134766578282210333295038211E-8;3.14012303963271708626827351244593866712404211071282021414578777E-7
304;1;0;R3;S2;R3;I understand;NA;0.15516837357924056506077815230016507;2.3130946143183371941966983104311655029876987907333206901576688893686458;2.0189096594689948955299185116755876632175941093363681891327603692776322;8.69066195990709777727634573729120710476391183530127658467975765E-8;3.05332845941515519417438614731683079408520355978167718585635639E-7
304;2;0;R2;S3;R2;I understand;NA;0.149522209562397997268269773276605288;2.3130946143183371941966983104311655029876987907333206901576688893686458;2.0189096594689948955299185116755876632175941093363681891327603692776322;8.69066195990709777727634573729120710476391183530127658467975765E-8;3.05332845941515519417438614731683079408520355978167718585635639E-7
304;3;0;R2;S3;R2;I understand;NA;0.149522209562397997268269773276605288;2.3130946143183371941966983104311655029876987907333206901576688893686458;2.0189096594689948955299185116755876632175941093363681891327603692776322;8.69066195990709777727634573729120710476391183530127658467975765E-8;3.05332845941515519417438614731683079408520355978167718585635639E-7
304;4;0;R2;S3;R2;I understand;NA;0.149522209562397997268269773276605288;2.3130946143183371941966983104311655029876987907333206901576688893686458;2.0189096594689948955299185116755876632175941093363681891327603692776322;8.69066195990709777727634573729120710476391183530127658467975765E-8;3.05332845941515519417438614731683079408520355978167718585635639E-7
304;5;0;R1;S4;R3;I understand;NA;0.27031811759339783001089963751092394;2.3130946143183371941966983104311655029876987907333206901576688893686458;2.0189096594689948955299185116755876632175941093363681891327603692776322;8.69066195990709777727634573729120710476391183530127658467975765E-8;3.05332845941515519417438614731683079408520355978167718585635639E-7
305;0;0;R2;S2;R1;S2;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
305;0;0;R2;S1;R2;S3;1.5394554991692026845491987877081650;1.5700360414812952419060902268232090;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.863645119693717328428466693100624891293773531534618935924891659117857261;0.0000010920091944451981041762209345374478731802206488738642803388711370493;0.000004186036052834462146642133387293279013398206646756634804941728036019
305;0;1;R2;S1;R2;S1;0.9555226188716164755873616434290933;1.3794723116734935415960102825005949;3.75719955365975647414421909681060912206862356409193698324581234324833093;2.837476058670592305391452216925986693250952190498873810773597774131004;4.9680171179524629602188047758826150619373439790688279558517106672E-7;0.0000792795727278491051942730302647120926172573884730959515816520505953
305;0;2;R2;I understand;NA;NA;0.26733183726049812188310541332669380;NA;1.2848862627200770975760583292746396740121482365373078659531285967477097;NA;NA;NA
305;1;0;R2;S1;R2;S1;NA;1.2278478790435249910680662374305851;1.2848862627200770975760583292746396740121482365373078659531285967477097;2.878888082470016755378594956221668142162360592797451060530468761909375;0.00000295154381196686185445325481455141179621946666126040458985520816862;0.000230638345477969368480829285740144920140245815302201927507493787338
305;1;0;R2;I understand;NA;NA;0.26733183726049812188310541332669380;NA;1.2848862627200770975760583292746396740121482365373078659531285967477097;NA;NA;NA
305;2;0;R2;S1;R1;S2;NA;0.9741164331798373872411812819981497;1.2848862627200770975760583292746396740121482365373078659531285967477097;2.65781274289078721007893821362982220193962994780753701401353927732702;0.00000270185921675815098302494607547237706743650647383533132367394982797;0.00057826437527870051766586380116599264475029050277009174708400768733
305;2;0;R2;S1;R2;S2;0.27031246555179135650987804146475705;1.00000000000006040467048588080722240269580304410;1.2848862627200770975760583292746396740121482365373078659531285967477097;1.870136162514305010478858180499692746034424870514199240037168047208;3.06136829005584248907333568174189987062475171290816646024348E-11;8.93055778696779105693028212716143583201339964062424692596E-10
305;2;1;R2;S3;R2;S2;1.5849619717062348124828374526231923;1.001461651507582832491947384480516019;0.0135766038582291316146574916084015455144352170668724420096847096381;1.91462836031176386188844578485172203599291101359142750878343761886;6.4313361906999702826451650107005757288802930490208477027457E-9;2.7848437112787641286702589267036111118123910246493588264E-9
305;2;2;R2;S3;R3;S3;1.5849613090236877990831179351042784;1.000001018171635637502541060268012965467;0.019190625022042442853014837411705418227585120983156105825944460476;1.46524069002330570283322465676833074730486240338198320430712775012;8.1461385196171956711546070358203347996803084686299397E-15;2.6752701084098772681086766865709985911904227097672395E-11
305;2;3;R2;S1;R2;S1;1.5849625007211561808864445861070365;1.00000000000000000004357794072731214860983519327042344;2.95664825046275890730963092624875279789453387328896485237E-8;1.49969538750234941047986222284272639874647353186192614689;1.69339985791442487872793860863833187594423395E-14;2.8410983891224991697054054194650737048E-16
305;2;4;R2;S3;R3;S3;1.5849625007211561814537389419995560;1.0000000006880197061832730954132181054715633;5.72432399318752909086626854863451808465121169103424698994E-8;1.516603811458865050020194551628484685977291879658934475537227;3.51299880657496366851486922576226498907103847E-14;3.0554351672340309642360346224582914005E-16
305;2;5;R2;S3;NA;NA;1.5849625007211561814537379559340794;NA;5.146102431808632734849798329463933428993817037533691E-11;NA;NA;NA
305;3;0;R2;S2;R1;S2;NA;1.00000000007292666468911521961695927434248485;1.00424463426463220982889634973967658883481418688E-10;1.507445676681926937754859333297301990015395165971566926097732;1.52846053096113461903705132674612533423385358E-13;3.1552151670378619989511307046632100967E-16
305;3;0;R2;S2;R1;S1;1.5849625007211561814537356337600349;1.0000000001232970095028981945141186962961608;1.00424463426463220982889634973967658883481418688E-10;1.468535242670648031135208327824224124693515250160464978483955;1.511938520802511969460382540431788566057037381E-13;5.764744518010663567887901821292369382E-17
305;3;1;R2;S4;R2;S1;1.5849625007211561814537389436745020;1.4486350195319814585303293121107804;1.77974724146522375920936234363915539634697598078451E-10;1.399430822165765119514208371203943029749610792800048926445586;3.136822617615581871294562302679411339957183068274E-13;4.533275846848982374008597045948097895408E-17
305;3;2;R2;S4;R3;S3;1.5849625007211561814537389428682239;1.000003282600236898977489812190632926896;3.46797101844428433979379756617619192615842E-10;0.00840335804032137259435141669225419973886490460183995567294;9.287848700550617406860116814806292320790E-13;1.653242342115783655221990084285634333952E-16
305;3;3;R2;S3;R2;S1;1.5849625007211561814535291898776405;1.0000000000000000001540378692302135483402120907880775;6.71637981854853349676570190879692704548759E-10;0.0000065651943378445279238659013150952133923071929255637736;5.638713050640697159792177756641945E-16;-6.738339662901647566929481923649897E-26
305;3;4;R2;S2;R2;S2;1.5849625007211561814537389439478167;1.0000000000000000003034796985828305307239551920493183;1.3069057211183286793254389811162821197507046E-9;0.0000085957506746528683223770919547032247140209954015;0.0;0.0
305;3;5;R2;S3;NA;NA;1.5849625007211561814503849057617498;NA;2.541098367917332599439736112380075805914316E-9;NA;NA;NA
305;4;0;R3;S4;R2;S1;NA;1.000000003393124273792990728608061341955283;0.0;0.0000112506079133244431576061371478045676;0.0;0.0
305;4;0;R3;S2;R1;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;6.7862485482262657804689426855451254E-9;0.0;0.0
305;4;1;R3;S2;R2;S1;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;8.9354443529323031807898334707269575E-9;0.0;0.0
305;4;2;R3;S1;R2;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;1.17634547290686019307067591741493574E-8;0.0;0.0
305;4;3;R3;S2;R1;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;1.54840381717235545966774240251435978E-8;0.0;0.0
305;4;4;R3;S3;R2;S2;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;2.03780399873182444367763809958812359E-8;0.0;0.0
305;4;5;R3;S2;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
305;5;0;R1;S3;R2;S2;NA;1.0000000000000000000000000000000000;0.0;2.6814367551801519666567979201463029E-8;0.0;0.0
305;5;0;R1;S4;R2;S2;1.5849625007211561814537389439478166;1.000000000009632419617484780094002799431715951;0.0;3.5277495540984700500758467163905458E-8;0.0;0.0
305;5;1;R1;S4;R3;S4;1.5849625007211561814537389439478166;1.000000000000004888417730138707336935169759044405;0.0;1.92648385374355219260935225439037758E-11;0.0;0.0
305;5;2;R1;S3;R3;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;9.5348704802403365063083128346884512E-15;0.0;0.0
305;5;3;R1;S3;R3;S3;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;1.08579513631894826201321673299197626E-14;0.0;0.0
305;5;4;R1;S3;R2;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
305;5;5;R1;S2;NA;NA;1.5849625007211561814537389439478166;NA;0.0;NA;NA;NA
306;0;0;R1;S4;R2;S4;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
306;0;0;R1;S3;R3;S3;1.5396451661479639503730309388958135;0.9266506765173204012652773889948868;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.21646229963484765075300096816314446648653661895679620409194217289262222;0.000001182089945700257833434153060572909847465381588462559100927333527827;1.76158320548428722093127709715870097944573873344576978616980729998E-7
306;0;1;R1;S1;R3;S3;1.1820921605069187283745062956433310;1.0698709533853856003520050240635783;3.30662844680924282179679020457406783023602910449127310975154128499935063;1.8658553744032123758144446650390291159411360181051873734004667578481344;1.5136682640601219754755857539834177363624160079820759366759338E-10;2.590763983754608726025035517300681728472157885448133217418717230E-7
306;0;2;R1;S2;R2;S4;1.0033823129646730671917695543782628;1.05586724805167779533949110196126891;1.728092987968175749416723502214613533029993092918164678161646532817982;1.40899687827739679637215761688879496092763644381314490847276736690090;3.662462924592845670734981753855521466080651767932554890124984E-9;0.000002544649190772745847333123546877630938959954432274329084538970273
306;0;3;R1;S2;R2;S4;1.5465079722267097601972895871080739;1.05566512903983158162125635971086121;1.0176100487258241096100983166493775143467285663015338508495408310602;0.7303632061418473516085702010633313542449353213673357100825224943864;7.851007766590359456922390589799191418160439652157943808997228E-8;3.52006878852608547240979597128592146987433417634192599828E-10
306;0;4;R1;S4;R2;S2;1.5215543241684616080814838845348513;1.00001763290258972343837300164762673654;1.079090812820049805545469827354672414300350336915475170098419479327;0.7306735224363952421149992779344184096420622459232202803435550830;1.037017022530196439459692999780388606233751778582038687E-11;-1.82475993950063791389176503705150356569742E-24
306;0;5;R1;S2;NA;NA;1.4886883626251017145448088251805472;NA;1.1430702359088600299565350286171542390215279447876516719216082578;NA;NA;NA
306;1;0;R2;S4;R1;S4;NA;1.00001762329369728451505876269888449068;1.160928791415312280982859222472537605996210045736395491471749042;0.734806353535280749267560942521318097372130984040608581591342370;1.515340465993191107967779707778915716593598385249498E-11;-2.08377782945220455936215935813538880222253E-24
306;1;0;R2;S1;R3;S1;1.4522714655596918301446145787334434;1.3260213009327492661160466337287993;1.160928791415312280982859222472537605996210045736395491471749042;0.7400340712873715291718834596867848701491401004824011112514850499;3.15049434783002210897220152918851977E-17;-1.83331277509801037413326238215451715967339E-24
306;1;1;R2;S3;R3;S1;1.3629745463293241499397175441975438;1.3236935869011937095902069837292124;0.8709840665867223476965602287472073304064421582513753992041186;0.738672388276111261897723219649986852843741347065713852392526;5.032222669519176408949520977346300E-17;-2.469398333459078977472673493489618E-24
306;1;2;R2;S4;R2;S2;1.3008599622181070792346361614768404;1.00000000000000000008142250824755066005628144635394633;0.751792666116358283261815418384847230410698957041866314128898;0.716049911187790553213530117739225828639528765714998308708273;1.105610720369605502658955140510940E-16;-1.476603738683823660426087370230550E-27
306;1;3;R2;S1;R2;S4;1.2415073553326627956773427638713455;1.3236942845311639289275631003649647;0.621613348880174323213290982670632019225220651026700525783;0.716060058437835912704665791002199333100580339160199392652039;3.243319456838034869615444006399036E-20;-1.335328322504214619663651141595640E-27
306;1;4;R2;S4;R2;S4;1.1886154713048919003839792459103341;1.0000000000000000000001330834468581383235982782756150570;0.496230038858313759039206266018475310942575317114952076636886;6.3192185645857976998262063371867954018315454E-9;0.0;0.0
306;1;5;R2;S1;NA;NA;1.1440173962256936626387268842767027;NA;0.3852158856540718628971572798234622246657859079460711;NA;NA;NA
306;2;0;R1;S2;R1;S3;NA;1.00000000001706834711963882800291538961333929;0.2925549587756495762192307760089340740982614412059489701;8.3100492774750179633941121651254000718196908934E-9;0.0;0.0
