pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
251;3;1;R1;S3;R1;S3;1.000000001594145056608635891189099002105842;1.000000000001020425153081382750319587997559622;6.20415607392540986974907271429830819276E-9;1.1693677265093060004096782410097816963117148E-9;24.23088539322046062954627848330709752129554959;27.2631053449809314802372282446202142714907132
251;3;2;R1;S4;R2;S2;1.0000000008267921415587608608462074864886292;1.000000000000001207530557104487919254455962335529;3.23336648788957753526052021495486416761E-9;1.42815895863854932358948533651248882301E-9;23.95183671281292081523223648545492967044297687;27.5421540271218254089549998980474778269813184
251;3;3;R1;S4;R1;S1;1.0000000004284922750973415119695433269448520;1.00000000000000003039028015597885625238192788033105;1.68813167000651276044105662201297786965E-9;1.866614830145725267521976898393446602818E-9;23.67278803107354781938343196469767177448114282;27.821203276146422900503099035000399043181242
251;3;4;R1;S4;R2;S3;1.5849625007211561814536198328035125;1.0000000000000000005692827240591823111952884619389165;8.83287920095268502851241451719758212521E-10;2.43952429521489618300378687745556969333435E-9;23.39373934766354824839274474911421326048240235;28.100255360264328822547894202396527992216517
251;3;5;R1;S4;NA;NA;1.0000000001148439925784085255029006800862554;NA;4.6391487968586177530723592036206349307E-10;NA;NA;NA
251;4;0;R1;S3;R2;S2;NA;1.00000000000005903098233322162707958872250404475;2.4504719892587812168687621913116030498E-10;3.187860716735351124168627743463725327E-9;23.11469066215561863140211293856962198901774199;28.658443457817061673347433400596476704782123
251;4;0;R1;S4;R1;S4;1.00000000005939704717114896034002176268163842;1.0000000000000000000000000000000000;2.4504719892587812168687621913116030498E-10;4.1593017346228310808545891618087452666E-9;22.83564205832663016383428993888386316214239201;28.658443456299573864289203824551809055520032
251;4;1;R1;S3;R2;S2;1.00000000003069849679105906123476771917627574;1.000000000000001914888822915029166044778215773867;1.3053137491039318006446609963033308893E-10;5.4336945446552878020379467257949514554E-9;22.556592903397394954971783496118333928717412216;28.938654252116969030148373418738275562739767
251;4;2;R1;S3;R1;S4;1.00000000001585143946732999291193378890607051;1.0000000000000000000000000000000000;7.0331860548835623720737625987419789E-11;7.0973641689581256272215077451654933E-9;22.277544423373287490992291844156624644360333360;29.213062552542604658800143646645368353752373
251;4;3;R1;S3;R2;S4;1.000000000008423247191645060325427092074235629;1.0000000000000000000000000000000000;3.8733952116360570156416595147041088E-11;9.2693844633018622622789292637045627E-9;21.998490358239702038439325804816211419151160682;29.609894267278598851572856603394664710647897
251;4;4;R1;S4;R1;S4;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;1.21032923492572594432510689599099938E-8;21.71952597689054315316848973568638;-8.020105132756894457886286833521121E-9
251;4;5;R1;S4;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
251;5;0;R1;S3;R2;S4;NA;1.0000000000000000000000000000000000;0.0;1.58013978836400591861086369225248105E-8;21.44054993501177623109346772033957;-1.046461836791787414475974239083201E-8
251;5;0;R1;S4;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;2.06405413538510233937322944320183746E-8;21.16084875104542331227789760079915;-1.366133804957987096563386234424158E-8
251;5;1;R1;S3;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;2.6664736899333645890452300753457680E-8;20.89258476466180387036308535378017;-1.763834759346637798808519470112464E-8
251;5;2;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;3.7051380661674723955614190133830334E-8;20.54774427886668586556933577539669;-2.449019235945055993034261519236282E-8
251;5;3;R1;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
251;5;4;R1;S4;R1;S4;1.5849625007211561814537389439478166;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
251;5;5;R1;S4;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
252;0;0;R1;S3;R2;S1;NA;1.5657406443471762157754854030947891;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
252;0;0;R1;S2;R3;I understand;1.5614326501030688510192338446103668;0.6478042074107209403964600677840680;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.49442945707428593320926072398872210455278386801050403922584605409638152;24.174354697404412925686647516798197876756742049604491532711498217881620699;44.60853146617882510582914838919051155024461693961059705101719278334232709
252;1;0;R2;S3;R2;I understand;NA;0.06882827192455684883255098563248271;4.07325305572769002402449451260400462737724839788722583193606272753684809;3.49442945707428593320926072398872210455278386801050403922584605409638152;43.700980404102105628703432109166314191931111687029219164525346158178176558;42.397225748881361912495641124836168483001685698943613300761646453700377111
252;2;0;R1;S2;R3;I understand;NA;0.6478042074107209403964600677840680;4.07325305572769002402449451260400462737724839788722583193606272753684809;3.49442945707428593320926072398872210455278386801050403922584605409638152;43.700980404102105628703432109166314191931111687029219164525346158178176558;42.397225748881361912495641124836168483001685698943613300761646453700377111
252;3;0;R2;S3;R2;I understand;NA;0.06882827192455684883255098563248271;4.07325305572769002402449451260400462737724839788722583193606272753684809;3.49442945707428593320926072398872210455278386801050403922584605409638152;43.700980404102105628703432109166314191931111687029219164525346158178176558;42.397225748881361912495641124836168483001685698943613300761646453700377111
252;4;0;R2;S3;R2;I understand;NA;0.06882827192455684883255098563248271;4.07325305572769002402449451260400462737724839788722583193606272753684809;3.49442945707428593320926072398872210455278386801050403922584605409638152;43.700980404102105628703432109166314191931111687029219164525346158178176558;42.397225748881361912495641124836168483001685698943613300761646453700377111
252;5;0;R1;S2;R1;I understand;NA;0.6478042074107209403964600677840680;4.07325305572769002402449451260400462737724839788722583193606272753684809;3.49442945707428593320926072398872210455278386801050403922584605409638152;43.700980404102105628703432109166314191931111687029219164525346158178176558;42.397225748881361912495641124836168483001685698943613300761646453700377111
253;0;0;R3;S2;R2;S1;NA;1.5396612569327288823584028140066394;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
253;0;0;R3;S3;R1;S3;1.5614326501030688510192338446103668;1.1966931237044945099051589545313998;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.47536791364893017982709964684165176087431909747284117581243658998224911;22.0034827602484415154601365399260061563182198659015330163985484639127070004;45.74970905092534557251018939465741293549856997945955035545382136104421705
253;0;1;R3;S1;R2;S2;1.2859796388587502837744566163539399;0.8903893214204221842126912273262380;4.02031717823788947262109930415068521767831889336779066513241675608760372;1.4952500400465688256687943563692135513597749346449701320229120450458569;33.79837483852248402107787867380450142417365003731604334348772231800782549;49.5323666421834630210029449744101993843656825005431442765807152352714252
253;0;2;R3;S4;R1;S3;0.11632762773027923298706754585203895;1.1544438810611423950944367361301595;1.2828944369482535289296597474321593332280293653178863615665915417735711;0.260152267450037560544881200615707010061587150960175474239530797158283;35.532000881516253582983591441725040894011709017514607216300194570982747;47.692713326794168253186955264687660889953199808502128071794149790206128
253;0;3;R3;S3;R1;S4;1.00051187753345348075768802039538515;1.01412575886197854601075403518895943;1.3249297369538893472998288823654829135869985725270930936589166396670;0.5911056543439383428294037173462726043595198434678178235809522267827;30.5909031329724451763430238094965536230466143444589823331658770061827;34.5505666363621665349277726977560201564826736678098613892554120238728
253;0;4;R3;S3;R2;S1;1.2263725614749609242245208443910617;1.001612917337808027101326357401888308;0.4748212672472347698220789219908313443004882062377214438967991567914;0.095184100670946316207387321803224056385299448638447715456912972655;31.6891043402668400083289198035745067148243936609192387815388508810597;33.087887948309802526305431930439413746649893567902610673622674583615
253;0;5;R3;S1;NA;NA;1.0010005947473067210098458718293979055;NA;0.493978369249156607009084999520718745191726472217038828858087803372;NA;NA;NA
253;1;0;R2;S3;R2;S3;NA;1.00001602170564607186015943232943698130;0.07169670579524191856941081648807209065648404689293857194488317;0.016179473477964012884792153685458374611535271270073687967468246;23.96157096292783294649736296948639584015555528134982561325211878;27.6725505844553965083382120989644040483131984969432024536
253;1;0;R2;S2;R3;S2;1.0000001604383855006934586711708972356953;1.01224349572959608038960524795179823;0.07169670579524191856941081648807209065648404689293857194488317;0.0192990259048732076791744630707361348514921159990050340430728970;23.68292324246928833658205498096633671423331027544597004617122403;27.66366875454693180006394293199578728486788636839640078277132
253;1;1;R2;S3;R2;S3;1.00002550192289403215171760124499500026;1.0000001748164947335259840172189152125546;0.0721072113670629720040204162115962923602303163408716159217797;0.000016832659722914923021902133851979845622718858875183250518;23.4013245809806636626885032015617744934062725571877611218842182;27.9777978272130797901347253018876669128998003837543685496745791
253;1;2;R2;S2;R3;S2;1.00000004370978154741974187599557504429389;1.0000000003528974894451107313617638951425150;0.070764472550728345439301263198523684655390140945606999801263;0.0000092077771423737736311639109367446431816810126170847806096;23.1245169927738098063981936527675544203024195601947610463458684;28.2567502706305626895545477729251169293258866
253;1;3;R2;S4;R1;S4;1.000001144142955288395590621712837193632;1.0000002583298294979400921848832867377369;0.07078528840600066318440261320101447437585620031857014727;0.00001208455300631153910302983216465612033986638270372104365;22.845441951936608840655623150515306351787105853743244;28.53579449848725966167638080730639305688131024
253;1;4;R2;S3;R1;S4;1.001052889061554631839479766945844126;1.000000002939592587065263067362141436381312;0.07071838479759410393428118829074333751802404820863138785012;5.4271129955448783518522796450177591155548714527723709E-7;22.6009632491529807647028614579489650687824368700910551;28.81485980868630080673102414472814282237149549
