pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
337;1;0;R3;S2;R3;I understand;1.5281064252890728986723900287516485;0.5653743321640790367173665625743868;3.5746746060089432066450211187979160695063004065034941141759134346485371;3.2279413797208410195034368329618772461479555159992810331798562053227;-0.007980295255987102212761418849692259435374060271206320007501902123263;0.455953087988520318727048348781483691635254257331800685902854125779982
337;2;0;R1;S1;R3;S2;NA;1.3693903795522586698489645656171926;3.09089334180732352019305116339817563493913792040112539847514937769561;3.2279413797208410195034368329618772461479555159992810331798562053227;0.089625786134438377441419617350112080104659934078310173049555712607753;0.170805687440394438380398082832416563535708703865584863115036453245022
337;2;0;R1;S1;R1;S3;0.38224903991315178440750613880911307;1.1057500223976887252114998083946095;3.09089334180732352019305116339817563493913792040112539847514937769561;3.381193321072256430578169540517374646504893134979170533151242987696;0.529929163306880737903140427034668301894672707448057548591113431657834;0.799569105159430154807109409799765233243416264313781066919958475202368
337;2;1;R1;S4;R1;S3;0.8521686296872670375143697131132590;1.1664408624865135657546932805721851;3.2279413797208410195034368329618772961480755159992810331798762053227;2.41878150599835951856095328087057542769085506444943345857956727248;-0.01771986160727348205416321426260119119005637942699331547809150221011;0.45048442641672270514411992992083233756775923372485438996508107678820
337;2;2;R1;I understand;NA;NA;0.7934351763395030652072511391156163;NA;2.417020840451595601934572744132691196086287150842077990838892707591;NA;NA;NA
337;3;0;R2;S4;R1;S4;NA;1.2671350661356002396282920536264818;2.417020840451595601934572744132691196086287150842077990838892707591;1.1172906593862758897833268358341754067832042980233112983450213;-0.293249491337749006036414943709736715500052180152299614390408690;0.488421866685578168617520943282923412918633840927976962837797383
337;3;0;R2;S4;R1;S3;1.0811647840551715014551945752836635;1.2202548390799447591634721644710703;2.417020840451595601934572744132691196086287150842077990838892707591;1.0804441235720768413870167085014244735584079053499961013755201;-0.289619024562222406144655981914803888219091345725623770956895758;0.494399333207373494303492469125197671764976433872313017132904253
337;3;1;R2;S4;R2;S4;0.30791535753340862578202395447088636;1.1773541197957197718990367957958670;0.97305673567586027309689043215941900889658492003342330316282625225;1.0846116491899884450377307907498389403489054932999343882251365;0.0132328910098612838334918030571432225634639637563535095412219183;0.0145052549320078089223853284955695132217034243559056920367077204
337;3;2;R2;S4;R2;S4;1.1583637573112176963678638485237311;1.1392671466494869746687914129593180;0.9699554401958602868873850823536437971470658309249162652234827;1.135169338856153586517318331456472789959685102039191795793207;0.015557775320067533656202829358635880044199118137000346279004082;0.018147778610813754800173247471249021222410231104198733371940067
337;3;3;R2;S4;R1;S4;1.1236690094936293733160626963210187;1.10634625870763688581378651716357038;1.014858506160381202352241088562896388107994126265125075194898;1.232678560632243846730160637198165069715594951486789723029018;0.01965553769002600838826690007546480889130029030261143318467077;0.02338944748903551610002618145621416466085633230121665484036235
337;3;4;R2;S4;R2;S4;1.09418180376771622434664716277714475;1.07863520845290517127268771069454243;1.107701225634876342470391660222180862175191484810799162943618;1.3706085843032905914868955498617547482677193595729;0.0253753318653095308979267355059096853261417421580116;0.0300846393975060718867442159344952371133455432840990
337;3;5;R2;S2;NA;NA;1.06965591443311580886220391779109809;NA;1.242977380225174341384726074746251681086122772448769044292851;NA;NA;NA
337;4;0;R2;S4;R1;S1;NA;1.05600752024172038763122091625069276;1.407003612284682163034405372975525891317270018903620934342641;1.53286185583237543915233526491409128108345183346250;0.0108296709340257666926283959156773959727437535794885;0.0119942673102072134128167215935347177069787210586229
337;4;0;R2;S4;R2;S4;1.3003293727497415218974322975603137;1.03822199258187085799895880193326231;1.407003612284682163034405372975525891317270018903620934342641;1.69311365155559986490197736415649067132020929768780;0.0401198603239246944679650462272054720737282929035794;0.0455181360376790130809496900335999209728223250929611
337;4;1;R2;S3;R1;I understand;1.03414644404828157261345314164445711;0.54471640201834138168909808708882867;1.57627578979651184274693724823396434736665256612851;1.81882498811619170852882717653935149384270596136714;0.0472555176341325283181701437347937691203401044458885;0.0518558263410626769828388346349289757354066713847127
337;5;0;R1;S3;R2;I understand;NA;0.54471640201834138168909808708882867;1.71971843544501007271441391211107310163486423786645;1.81882498811619170852882717653935149384270596136714;0.01436043158826951722798540126686496295431154542127677;0.01560372284477025992729233636263062539423786133602895
338;0;0;R2;S2;R3;S1;NA;1.5826859414233464329177414139370786;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
338;0;0;R2;S4;R2;S3;1.5680933825122376668028196801261265;1.5760947087570767345876128629580272;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.55775144839785605407640754402848177887313755183323726248703130168065614;-0.16918399943838580613742902660756408863453404627412628075203977803985859453;0.77641127361451116491631614679447249129970783879347587349580863436587244463
338;0;1;R2;S4;R2;I understand;1.5819229230708037876926819015384758;0.7274904073886820794269082099968522;5.55775144839785605407640754402848177887313755183323726248703130168065614;4.0731519062671196984150883382896071320351340766491689710548342885784256;-0.1452800212651335895326876671563287223821904609431811596436083252458804207;0.7745264721419342210998481111525845946818206292877778193982469208240578957
338;1;0;R3;S2;R3;I understand;NA;0.7278094414931360502373976931186410;4.0731519062671196984150883382896071320351340766491689710548342885784256;4.0731519062671196984150883382896071320351340766491689710548342885784256;0E-72;0E-72
338;2;0;R2;S4;R2;I understand;NA;0.7274904073886820794269082099968522;4.0731519062671196984150883382896071320351340766491689710548342885784256;4.0731519062671196984150883382896071320351340766491689710548342885784256;0E-72;0E-72
338;3;0;R3;S4;R2;I understand;NA;0.7274904073886820794269082099968522;4.0731519062671196984150883382896071320351340766491689710548342885784256;4.0731519062671196984150883382896071320351340766491689710548342885784256;0E-72;0E-72
338;4;0;R2;S4;R3;I understand;NA;0.7274904073886820794269082099968522;4.0731519062671196984150883382896071320351340766491689710548342885784256;4.0731519062671196984150883382896071320351340766491689710548342885784256;0E-72;0E-72
338;5;0;R1;S2;R3;I understand;NA;0.7278094414931360502373976931186410;4.0731519062671196984150883382896071320351340766491689710548342885784256;4.0731519062671196984150883382896071320351340766491689710548342885784256;0E-72;0E-72
339;0;0;R2;S1;R2;S4;NA;1.5680933825122376668028196801261265;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
339;0;0;R2;S1;R2;S3;1.5824307064340532898809137751185460;1.0356059707702432103443531632134871;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.34204489449006682237102083385208434734672732701688482110973864685198874;-0.20369754777295019858328359976743617995617144829323257966634288092334997663;0.81024055772638353003182193990747625055911866860428578680192272784613782739
339;0;1;R2;S1;R2;I understand;1.5663991455317217139466372107998677;0.5976547356468751476474816015382644;5.34204489449006682237102083385208434734672732701688482110973864685198874;4.4158535023184872170586222479251308847980387884070863784561996921897248;0.2155003536336909186011923447827356039545102043188108023281734304496728984;0.1920337310490374884928127877134629099670557120969271926500911250964445524
339;1;0;R2;S1;R2;I understand;NA;0.5976547356468751476474816015382644;4.4158535023184872170586222479251308847980387884070863784561996921897248;4.4158535023184872170586222479251308847980387884070863784561996921897248;0E-73;0E-73
339;2;0;R3;S4;R3;S3;NA;1.3958608696220266544118081333307219;4.4158535023184872170586222479251308847980387884070863784561996921897248;4.4158535023184872170586222479251308847980387884070863784561996921897248;0E-73;0E-73
339;2;0;R3;S4;R3;I understand;1.5150994906786739708978466540423831;0.40040548876423695147225012232823582;4.4158535023184872170586222479251308847980387884070863784561996921897248;3.183852792788634613615828815090798282517012639239989249217844203081938;-0.11919172064877324955604798666880254991772585397744950229480000506256437;0.522122950925257969668601245743353581531185934270487949405478965932566912
339;3;0;R2;S1;R2;I understand;NA;0.34065453088680572125060179729653035;3.183852792788634613615828815090798282517012639239989249217844203081938;3.183852792788634613615828815090798282517012639239989249217844203081938;0E-72;0E-72
339;4;0;R2;S1;R2;I understand;NA;0.34065453088680572125060179729653035;3.183852792788634613615828815090798282517012639239989249217844203081938;3.183852792788634613615828815090798282517012639239989249217844203081938;0E-72;0E-72
339;5;0;R1;S3;R2;S3;NA;1.4828918851112491587944589362700207;3.183852792788634613615828815090798282517012639239989249217844203081938;3.183852792788634613615828815090798282517012639239989249217844203081938;0E-72;0E-72
339;5;0;R1;S2;R2;S1;1.4828918851112491587944589362700207;1.5609898155187694841934585634034496;3.183852792788634613615828815090798282517012639239989249217844203081938;2.6824540612220175826410151903951676828277102043715849899683675781290;-0.3064061543071636486892565434281472231143095341110373369243903487457081;1.0124257683967901149321643704242458612299479847494505602277461329410169
339;5;1;R1;S3;R2;S2;0.6803024901629350751045044516993694;0.87455047261801130043266194702527200;2.6824540612220175826410151903951676828277102043715849899683675781290;2.133842985089541138650514498441887759075975477893742643683098802241;-0.095567917412583630009625539631476024303281011137368516159256730221465;0.410715252908301223727205776796979294522943012433530288662418796283488
339;5;2;R1;S1;R2;S1;0.9151836131717294329406364693063236;1.1968627512254980183728236776681933;2.133842985089541138650514498441887759075975477893742643683098802241;2.045975441411715769386263572767720244824923643090644531617822366766;0.1877931727570756196872009595929252915383959370249406814288595879780;0.18096750713331434819160668598134506653836664187508285093841327112799
339;5;3;R1;S3;R2;S1;1.1968627512254980183728236776681933;0.84782907918958872332311456886724213;2.045975441411715769386263572767720244824923643090644531617822366766;1.825784059123364674449618313261093722337679269741061823344709440;0.230862121799442539061517320494304189455252855566973098920278066641;0.248329444841777123800383103365151548421518859770587603978217352965
339;5;4;R1;S1;R2;S2;0.7392419452319155116761686963088146;1.1255771076161569998932020428231825;1.825784059123364674449618313261093722337679269741061823344709440;1.9327442236963253433591212920339248260486107335521703222195424539;0.192126532702042886896683937469885494941700072590626086918552869736;0.189531092276805478507836529084130741826709280697144518315893271488
339;5;5;R1;S3;NA;NA;0.55363979771796719003506422122963922;NA;1.9327442236963253433591212920339248260486107335521703222195424539;NA;NA;NA
340;0;0;R1;S1;R2;S3;NA;1.5680933825122376668028196801261265;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
340;0;0;R1;S2;R1;S3;1.5847768978485404279599711736259894;1.5558679067993060069750959512999865;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.34204489449006682237102083385208434734672732701688482110973864685198874;-0.20369754777295019858328359976743617995617144829323257966634288092334997663;0.81024055772638353003182193990747625055911866860428578680192272784613782739
340;0;1;R1;S2;R1;I understand;1.5663991455317217139466372107998677;0.7509714608517712804952490689167080;5.34204489449006682237102083385208434734672732701688482110973864685198874;4.2125852645846886530501436610034653859195780145224349683149078647676136;-0.0398346349570385421807364628043245865461703351265944868172331667014737541;0.6693242085670377784711099705572835308640549510965169305660829229615591639
340;1;0;R2;S4;R3;S4;NA;1.5408197045938472485881199045516194;4.2125852645846886530501436610034653859195780145224349683149078647676136;4.2125852645846886530501436610034653859195780145224349683149078647676136;0E-72;0E-72
340;1;0;R2;S1;R2;S1;1.5408197045938472485881199045516194;0.9029224349381441286791773213062558;4.2125852645846886530501436610034653859195780145224349683149078647676136;3.62647290496991473434189685275018088827857828015478408413327102788259;-0.08069006789512819679985497191611638846842259717796402729867492767701158;0.51002586492260256874076967089183508694751051427814311526953968438365757
340;1;1;R2;S1;R2;I understand;0.9029224349381441286791773213062558;0.4494590443926010226398513818449803;3.62647290496991473434189685275018088827857828015478408413327102788259;2.64855979531420840398236573718411847167023667371769765419609529382381;0.23320153709610949907846276717004346950825987187326380768227090984266756;0.1917802357563432936861497861178712610945060334549358904690021720717258
340;2;0;R1;S3;R1;S3;NA;1.4963928612552976170537639305689830;2.64855979531420840398236573718411847167023667371769765419609529382381;2.64855979531420840398236573718411847167023667371769765419609529382381;0E-70;0E-70
340;2;0;R1;S3;R1;I understand;1.4963928612552976170537639305689830;0.6056181368921895497044721701209110;2.64855979531420840398236573718411847167023667371769765419609529382381;1.6713954499194602579198722157872565186018763229821627629396685462616;0.1195006422578647988076629653433910275039131855071083477762972958659316;0.708487850092631542299463602208055552716957609161423354210182107576691
340;3;0;R3;S4;R3;I understand;NA;0.5894496465117163252714983179786409;1.6713954499194602579198722157872565186018763229821627629396685462616;1.6713954499194602579198722157872565186018763229821627629396685462616;0E-69;0E-69
340;4;0;R1;S3;R2;I understand;NA;0.6056181368921895497044721701209110;1.6713954499194602579198722157872565186018763229821627629396685462616;1.6713954499194602579198722157872565186018763229821627629396685462616;0E-69;0E-69
340;5;0;R1;S2;R1;S2;NA;1.0058604240922023718770719751208583;1.6713954499194602579198722157872565186018763229821627629396685462616;1.6713954499194602579198722157872565186018763229821627629396685462616;0E-69;0E-69
340;5;0;R1;S2;R1;I understand;1.0058604240922023718770719751208583;0.56468574128785058823498399036712093;1.6713954499194602579198722157872565186018763229821627629396685462616;1.705131252072353860707798543753854089414492229729392869245442474846;0.28223550878251430244178419560485509743241338840828685692414929015777;0.30310409950907947032767304606012963223546307623697389896537913069630
341;0;0;R2;S1;R1;S4;NA;1.5680933825122376668028196801261265;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
341;0;0;R2;S4;R2;S2;1.5824307064340532898809137751185460;1.5844387770036120198335971701749804;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.689990807298219977296403836110834114103008222226975407771558075538239138;-0.115455449611716129461547802468698011268754288107889114792807856947306695400;0.663233494778012640369364544171313977344267334347655874811259396197563096690
341;0;1;R2;S3;R1;S1;1.5776799284402825715957314357232226;1.5845177948932764061280707219714688;5.689990807298219977296403836110834114103008222226975407771558075538239138;5.1498409729244648160504458504882840603591204464679118681490495650047627;-0.13450486258658178916028996259966528379412270529495547592698484467318872416;0.59690075189936424031757562042689166162774714449008426721459214668141198720
341;0;2;R2;S2;R1;S3;0.9594904656371630171824897347625539;1.5574005132167422564293720607708404;5.1498409729244648160504458504882840603591204464679118681490495650047627;3.912004955240016361396462563567901040728648865912017417742661633582452;-0.217489171029388041917885418564484885789009979094056433631476051572235068;0.974970117952836879467613970982353976967661044509111796746889121207349109
341;0;3;R2;S2;R1;S2;0.7407891397231221215810866905908786;1.4811613283315413204108147029143057;3.912004955240016361396462563567901040728648865912017417742661633582452;3.7836219576180329774553146825575531367261651269371967999053215251717;-0.1472485241822594298224910938168373463679120123763418044300765428585018;0.5018416075209168188526955695652481401416208737592908605877450965903159
341;0;4;R2;S4;R2;S2;1.4811613283315413204108147029143057;1.3571981042106148703813990146389251;3.7836219576180329774553146825575531367261651269371967999053215251717;3.891494760349936805785323469007463628856336277818296027724188096160;0.174241145834347631329772552587442110762668489092686603918049559742283;0.19428210386242846768117882367942677578645436391491951063494112633266
341;0;5;R2;S1;NA;NA;1.2969234879183823756927704658655632;NA;3.891494760349936805785323469007463628856336277818296027724188096160;NA;NA;NA
341;1;0;R3;S1;R1;S4;NA;1.2257132126696464353798505900815907;3.656806924175147093815574628712178413327701975189593145493101287797;3.656806924175147093815574628712178413327701975189593145493101287797;0E-68;0E-68
341;1;0;R3;S3;R1;S2;0.9976551887249036401719567863043378;1.3555038507630266795100998964504047;3.656806924175147093815574628712178413327701975189593145493101287797;3.48616671217233448033190529410695646422760001878917727043620539904;0.1933537522177937551609875480156690804564042559395072205936226256767;0.2071601793230982619605978849046072532900259845746058769357382110451
341;1;1;R3;S2;R1;S1;1.4424314135808991065020657100549375;1.5055374282373241394192049938030293;3.48616671217233448033190529410695646422760001878917727043620539904;3.40453246404525077497626915590376946847505001404917082666979789222;0.1560947714349464870484449223982463759785884873413937913899827356619;0.1842891659190790193540567646297994463353787814762575889007113450916
341;1;2;R3;S3;R1;S1;0.7573222616103660298779020917801072;1.3180753583141774895763331172606081;3.40453246404525077497626915590376946847505001404917082666979789222;3.7387227501191167060609889621755130995183385720522662009733591902;0.147601196655264832059029047760681034020791788935693032964125684630;0.16083024251923043287963102759832796525030471980472166305695530208
341;1;3;R3;S3;R1;S2;0.9615267605707427840681180099433324;0.9614080762224610628163094050902604;3.7387227501191167060609889621755130995183385720522662009733591902;3.574000613106539243103945863243650629768560861337841640600303349;0.19145256683491102359875941050408330152208151403014286409862849867;0.21387675101362603408270100042545560137116889075204825628756806774
341;1;4;R3;S2;R1;S3;1.4878107680682301326756273867188235;1.5464563907864973361680356914173769;3.574000613106539243103945863243650629768560861337841640600303349;2.9198723442789453197304066200777697251973518954980956933981113;0.218088492613868172259999301817447126356074073634960986145282232;0.1967755145947018274337241663787325092746672895093282286328170810
341;1;5;R3;S1;NA;NA;0.5120889421550337815788807916537372;NA;2.9198723442789453197304066200777697251973518954980956933981113;NA;NA;NA
341;2;0;R3;S2;R1;S3;NA;1.4412482017867764970354595270319720;3.6018180753230251128124712119699282197973861905832220924452512;3.6018180753230251128124712119699282197973861905832220924452512;0E-63;0E-63
341;2;0;R3;S1;R1;S3;0.8303046373478402807125163500802444;1.2816654356372366968273338840054503;3.6018180753230251128124712119699282197973861905832220924452512;3.740980736778481288170201975679798597011884000529539454327688;0.25121247281472712795924891753276582897797707110689739967920654;0.28378948137958691475804507160263282002774370350817266346650700
341;2;1;R3;S4;R2;S4;1.1790204476710679488820223422523230;1.4047077716350145462645163876943562;3.740980736778481288170201975679798597011884000529539454327688;3.53117717172418942283879649049975104391579993948457296832901;0.1762586677145573441945272014601050928735147619441110399811171;0.19406514460685297787921465337876836730011210124251365452255064
341;2;2;R3;S3;R1;S1;1.4047077716350145462645163876943562;1.1857918679972019399433848665719119;3.53117717172418942283879649049975104391579993948457296832901;3.652407121617882710907115330378907403742158474000888958327;0.1048334704636698607789181790195015262067209691371439635303;0.13482787589989762671715109471353366496210676824126714832846
341;2;3;R3;S2;R2;S4;0.9573047088730156865833284439134284;1.4537689731925007100944679387266040;3.652407121617882710907115330378907403742158474000888958327;3.23260199777980870384940114941340872247422188741547526863;0.22038776171191683526442719252926615900141612046067457923007;0.2268659685340923195126017810038276092956376634734279546309
341;2;4;R3;S3;R1;S1;1.2240270575687989781726566029564065;0.8850044543457485754233840504909902;3.23260199777980870384940114941340872247422188741547526863;2.71807579264677923180190286327961809438312266958857857413;-0.25126104696126391464202268587556631076129828866975615273720;0.6932054601635168656087953037694070829665390547191309655504
341;2;5;R3;S2;NA;NA;0.7507977829073595188310359874956015;NA;2.71807579264677923180190286327961809438312266958857857413;NA;NA;NA
341;3;0;R2;S4;R1;S1;NA;1.2158606640547762810536222075045828;2.33083591413334849712556813244973727079761534424;2.33083591413334849712556813244973727079761534424;0E-49;0E-49
341;3;0;R2;S4;R1;S3;0.6689567955941383267446600574762626;1.06810698797350537004801122152218788;2.33083591413334849712556813244973727079761534424;2.08034416690612736856298370990338346230854873436;-0.0787125433369543352276412550746340543404893081609;0.1095881803179727200175642429960734916893500090389
341;3;1;R2;S4;R1;S1;0.44608828583307001623324463915023503;1.04591247349309195379020075947328509;2.08034416690612736856298370990338346230854873436;2.19430638350811456630690621102239331808564556905;0.0112009383091349119721796526978273794637022807967;0.0112010911414867203121408341309529468151707708640
341;3;2;R2;S4;R1;S1;0.6900649406290983203065316251951408;1.03008917501412637926001956656377347;2.19430638350811456630690621102239331808564556905;2.308298012492138887642921506908466792852439331483;0.0112819125183971729975342363890408728435423613181;0.0113519521392303780531738061468669135331521331436
341;3;3;R2;S2;R1;S3;0.7783842759805608794579465794984616;1.5134488995665384940413535266202009;2.308298012492138887642921506908466792852439331483;2.413336639726104540015186270782326898912488027130;0.0115202371270835408096858755402859614135893139553;0.01160866971645351732338532890693944869963898145074
341;3;4;R2;S2;R2;S4;0.5571123984821064134713601874067510;1.3958922796387416602555987892091196;2.413336639726104540015186270782326898912488027130;2.687196340287474336979669134624751418963746087364;0.11599217976565120228809006927855845983929931074961;0.12323535244769323679173200397817659482190356224672
341;3;5;R2;S4;NA;NA;1.03342666047637019062712733568355375;NA;2.687196340287474336979669134624751418963746087364;NA;NA;NA
341;4;0;R1;S4;R1;S3;NA;1.04752223235537880113139920238240061;2.644495760013028267444686551955357599621026028700;2.644495760013028267444686551955357599621026028700;0E-50;0E-50
341;4;0;R1;S3;R3;S1;1.2231289393637466695466187042324267;1.2596692555468461749646790137004388;2.644495760013028267444686551955357599621026028700;2.5779814027144963305466509370847582628050792914;0.015534748809286323137780590632231017110060821585;0.014720738787820700182898862145526449723784568337
341;4;1;R1;S3;R1;S1;1.2076558225636326604316138557633042;1.1578935370624172482659109626996114;2.5779814027144963305466509370847582628050792914;1.534785400106927859583384591405548445843413511;-0.349107983346581625415509191511656097271788370736;0.84333660356819399632459246321188264001433782052
341;4;2;R1;S1;R1;S3;0.8386479381169676954024958161396658;0.8534557294816710468632032386395403;1.534785400106927859583384591405548445843413511;1.482982542428954725086498073434977482085399466;0.020382899609649025516346051621891171589807955968;0.01851701032293623664584005496622854062250829896
341;4;3;R1;S1;R1;I understand;1.10203264503543132012230606268785531;0.4777982947403229625412430458821951;1.482982542428954725086498073434977482085399466;1.0394855470893030623711991661185806803437295726;0.15491736437999834921780878821075485424871221555;0.13907151588816777870221780674288341299823399295
341;5;0;R2;S4;R2;S2;NA;1.05393381159504876908186971831741387;1.0394855470893030623711991661185806803437295726;1.0394855470893030623711991661185806803437295726;0E-47;0E-47
341;5;0;R2;S2;R2;S4;1.000006106522592220105609369621558072224;1.000004386413726219190411585504828145608;1.0394855470893030623711991661185806803437295726;1.0920152131070107431165965984051375382212394;0.008077194429902955506037396697501494401895330;0.007839443599878494036027261330545630548134437
341;5;1;R2;S4;R1;S3;1.03414033738847090592653155595402708;1.04117588760624905450650928222053456;1.0920152131070107431165965984051375382212394;1.2112573460684460858631829150834143411640977;0.006090294550453144755549996327371697110078307;0.006321546382056639486286688571173629064254430
341;5;2;R2;S2;R2;S4;1.09335069933433195238907639837059302;1.000002135636544884385757676034329536291;1.2112573460684460858631829150834143411640977;1.266486521556632545999843731122847994999;0.0087647913986090838348798950017223960927;0.00857835232502811714624654626914367465562
341;5;3;R2;S2;R2;S4;1.02530863746168802020661509252837378;1.000001452182081812206039786595873201156;1.266486521556632545999843731122847994999;1.364332594981511606387473743607341568300;0.0070981489378535093880661818008103641144;0.00725309362604908812834707147678540279437
341;5;4;R2;S2;R1;S1;1.02992822240041942506320373327321733;1.0000009708839353329156219448082107302185;1.364332594981511606387473743607341568300;1.449000113713439099754789629574901192906;0.00750666655281514453157492698574417451488;0.00760276701753828644174637228432695460519
341;5;5;R2;S2;NA;NA;0.8464674468851109046386568261370980;NA;1.449000113713439099754789629574901192906;NA;NA;NA
342;0;0;R1;S4;R1;S1;NA;1.5824307064340532898809137751185460;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
342;0;0;R1;S4;R1;S3;1.5680933825122376668028196801261265;1.0542536944278630796375142680329564;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.61693495751055323175420433293209391971783204107551921482177768962529755;-0.18117645015323913892780720748381281136508199879265440789351992631470549264;0.74013777393551908413454643377951938606615017388131767928829061440269203426
342;0;1;R1;S4;R1;I understand;1.5837986195651420103451054943593741;0.5915159335558509004496905750117076;5.61693495751055323175420433293209391971783204107551921482177768962529755;4.79737741580497648162814964488125986271728660368336324569645601521936382;0.2339390456059073774824161789322015483934851073158079156497264851392339478;0.2132745965789495206106272310716000246403143357507500792240720551843729558
342;1;0;R2;S3;R2;S3;NA;1.5699833774055968170347595070054428;4.79737741580497648162814964488125986271728660368336324569645601521936382;4.79737741580497648162814964488125986271728660368336324569645601521936382;0E-73;0E-73
342;1;0;R2;S3;R3;S2;1.5699833774055968170347595070054428;0.9569549396203686229263577416533872;4.79737741580497648162814964488125986271728660368336324569645601521936382;3.7203388653380781024786049690792152242428265305708074139893653233693083;-0.1116916036183723220343116908221416813747006564040279656866715070852050716;0.543409636741673910482565994591677447786802069810177716448323277940545879
342;1;1;R2;S1;R3;S1;1.5226187189503032564762893172589702;1.5741900549323324733437098353741186;3.7203388653380781024786049690792152242428265305708074139893653233693083;2.84021050815622807484115258335247798452765751821884246338133859552932;-0.350058100613757506275044467277789831704525099810074231240549446566242526;1.059110114122460652336645382647084220532791673858029270070918722083947798
342;1;2;R2;S3;R3;S2;1.5741900549323324733437098353741186;1.2084540741914765747042995021427162;2.84021050815622807484115258335247798452765751821884246338133859552932;2.22521119410381422292196495338076995541184145504354024315252410629;-0.31667453273448837599947270977907773063700626074422855446065778889108;0.6091313925992216666453503341972175304954586521608402222773081930800
342;1;3;R2;S3;R3;S3;1.5784125151346475049002330838253563;1.1194881503818641578934212135263994;2.22521119410381422292196495338076995541184145504354024315252410629;1.969690514600849096041674639838860508526114602903166931363416194804;0.05287320735863967168510395196360823644941001461744015098360272765040;0.04466358970457884733460516061270538656359978312200505327703032334383
342;1;4;R2;S3;R2;S1;1.1194881503818641578934212135263994;1.06457752898789415883421880501490240;1.969690514600849096041674639838860508526114602903166931363416194804;1.8078978367310256975329850471553626479194893388612317943603573513;0.0317041540570653658383038074096170404573938390450798743942414540873;0.0269021867045211053932948202636553529785241408050685651877211126786
342;1;5;R2;S3;NA;NA;1.4887108989769462084528079590032710;NA;1.8078978367310256975329850471553626479194893388612317943603573513;NA;NA;NA
342;2;0;R2;S3;R2;S3;NA;1.03381240181740306667154807982875751;1.7180562270030696060359997893628808660155769372115315373383397979;1.7180562270030696060359997893628808660155769372115315373383397979;0E-66;0E-66
342;2;0;R2;S3;R3;S3;1.03381240181740306667154807982875751;1.01743533318709771667954498538679746;1.7180562270030696060359997893628808660155769372115315373383397979;1.664707844518027336649922016953832050694203474657709949140557077;0.01412881570260188044044318807547263002503890194776654695960045481;0.01292592945157832593825249404763276492962026897861592432796129862
342;2;1;R2;S3;R2;S3;1.01743533318709771667954498538679746;1.008940055233021039244680514306258949;1.664707844518027336649922016953832050694203474657709949140557077;1.62306401816261865619338480171693359052347752991122225989646960;0.01113644058788204642832084016996732854492943326946902251987750715;0.01045801659068867334369388921459856368713806376329687029096689174
342;2;2;R2;S3;R2;S2;1.008940055233021039244680514306258949;1.004583930337581971268539651407694346;1.62306401816261865619338480171693359052347752991122225989646960;1.5806495235201118398861772859083011379729119782654967272385540;0.009350137924164864263182695562079107217826711100068412650243482;0.008882090069451228905856240082415843989157394094553094823108081
342;2;3;R2;S3;R3;S1;1.5848122066426858275230801168472872;1.002357448130121325622888956637829687;1.5806495235201118398861772859083011379729119782654967272385540;1.5332576030097406031839969637982271186269746056428646044736507;0.0080456052721519473257757591875496224340179054599428932954750955;0.0076632814450836457133290328989999932153777382934386369775783656
342;2;4;R2;S3;R3;S4;1.3106350870065076117678280425558813;1.001217699358446974053739802836503555;1.5332576030097406031839969637982271186269746056428646044736507;1.481070775191590848874661340747490781038940062282789092140018;0.00694706898996433362296460851181240436455502197487754712850916;0.00660939393351115765017338742145215159716790609014063545779961
342;2;5;R2;S2;NA;NA;1.2885523297248445744545378453788783;NA;1.481070775191590848874661340747490781038940062282789092140018;NA;NA;NA
342;3;0;R3;S1;R1;S4;NA;1.2252854959406611526588194754601558;1.4260512872233148238864315342599125158248262170756876416090;1.4260512872233148238864315342599125158248262170756876416090;0E-60;0E-60
342;3;0;R3;S3;R3;S3;1.3300025350525561747014283685572817;1.0004248338830717552768083832742547875;1.4260512872233148238864315342599125158248262170756876416090;1.0110147899273429170458959686821490475024835571794443917871;-0.1126922595720577785083894875107125178776207374815605374806698;0.1308151525022276061208825202324635834933462207086034559871307
342;3;1;R3;S2;R2;S3;1.0004248338830717552768083832742547875;1.5849552820383127812010321241852536;1.0110147899273429170458959686821490475024835571794443917871;1.010709872095590530213726129161173881972414424315434407225;0.00123799430648031454006627554071674025888604307528463859826;0.00122561773706464210536187312681910076427022056462154090065
