pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
12;0;1;R2;S3;R1;I understand;0.9809621503927751110448066003606841;0.7231508642063841235553568016697811;2.66679106344851065910670667184835630573552;2.45386715277447253267946921761737556469432;1.0389811480503311514435243943242008349322;1.674041385041431708493211498890771560773446
12;1;0;R2;S1;R1;I understand;NA;0.5803132383025037829458712904217408;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
12;2;0;R2;S3;R1;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
12;3;0;R1;S1;R1;I understand;NA;0.5803132383025037829458712904217408;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
12;4;0;R1;S1;R1;I understand;NA;0.5803132383025037829458712904217408;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
12;5;0;R2;S3;R1;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
13;0;0;R1;S2;R2;S2;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
13;0;0;R1;S2;R2;S3;0.9248046629439574751168495386257268;0.9169310616916623456165348198189884;3.308978125169862621149864231478368493798318;2.95716506982418434273724516496411621665205;2.825769291222240403342271601186759220201614;2.410954020828644211401723627459999463479623
13;0;1;R1;S2;R1;I understand;0.9999313250432087613049314349713102;0.7380085651039483631450831328174517;2.66679106344851065910670667184835630573552;2.451495910640614609877102709383567492154484;0.6531658141040058103904028681400244985777;1.991618284871402360083773076847488815769869
13;1;0;R2;S1;R1;S2;NA;0.9820439193999504170136758206009948;1.4963773184949189591464284332936170197727;2.451495910640614609877102709383567492154484;1.3923949580697474855529824549893133255643;1.700995046079122232268672989199329997583425
13;1;0;R2;S3;R1;S1;0.5888484748113772805892865066549445;0.9285247839289162795334680858921926;1.4963773184949189591464284332936170197727;1.76206742097331223995883757899767496504;0.9555939518588802075414620914691869573164;2.814143004049447252980267452688037801406
13;1;1;R2;S1;R1;I understand;0.9896243000746749612577044643858058;0.5176173029158004323024980020799179;0.8630414745802239857966208771692493384366;1.58509185988941726924340723669349660969;1.0552921612278185701403500060384700725064;1.447746530616805994846798577624746070679
13;2;0;R2;S1;R1;I understand;NA;0.5176173029158004323024980020799179;1.107105302957367892398064334808516479618;1.58509185988941726924340723669349660969;1.1697565598930854441640358336760045695447;1.554923194537517323875847861739990273649
13;3;0;R2;S1;R1;I understand;NA;0.5176173029158004323024980020799179;1.107105302957367892398064334808516479618;1.58509185988941726924340723669349660969;1.1697565598930854441640358336760045695447;1.554923194537517323875847861739990273649
13;4;0;R1;S3;R2;S3;NA;0.8853669586625417248390170771907162;1.107105302957367892398064334808516479618;1.58509185988941726924340723669349660969;1.1697565598930854441640358336760045695447;1.554923194537517323875847861739990273649
13;4;0;R1;I understand;NA;NA;0.4445488875890516877306917104294657;NA;1.107105302957367892398064334808516479618;NA;NA;NA
13;5;0;R2;S1;R2;S1;NA;0.9332284372520685579859911126970777;1.107105302957367892398064334808516479618;1.536449914663896565044078599339498822905;0.3813198220869124201032724114469339742387;0.666197337272010475892564293190566876598
13;5;0;R2;S3;R1;I understand;0.9989405497553268662715366588272354;0.7126285980542690308134820444182753;1.107105302957367892398064334808516479618;1.828211490361754126212797983821991666904;1.2475070646202243774501372329716577729711;2.379245152997403844536329075501696223228
14;0;0;R2;S2;R2;S2;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
14;0;0;R2;S3;R2;S1;0.9248046629439574751168495386257268;0.8437732081636399937331476220108613;3.308978125169862621149864231478368493798318;2.95716506982418434273724516496411621665205;2.825769291222240403342271601186759220201614;2.410954020828644211401723627459999463479623
14;0;1;R2;S1;R1;I understand;0.9809621503927751110448066003606841;0.5803132383025037829458712904217408;2.66679106344851065910670667184835630573552;2.45386715277447253267946921761737556469432;1.0389811480503311514435243943242008349322;1.674041385041431708493211498890771560773446
14;1;0;R1;S3;R1;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
14;2;0;R1;S3;R1;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
14;3;0;R1;S3;R1;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
14;4;0;R1;S1;R1;I understand;NA;0.5803132383025037829458712904217408;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
14;5;0;R1;S3;R1;I understand;NA;0.7231508642063841235553568016697811;2.5116445249297458219231167186936932390360;2.45386715277447253267946921761737556469432;1.1477357756697116662076941544567660454023;1.354812955367259317109214523014250498701435
15;0;0;R1;S3;R2;S2;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
15;0;0;R1;S2;R1;I understand;0.9248046629439574751168495386257268;0.7194918892668471173587841158628267;3.308978125169862621149864231478368493798318;2.843123573231733288998013959133008347613947;1.87446050377384187131117011341256075521264;2.108216854313503647576909865116422743410486
15;1;0;R2;S2;R1;I understand;NA;0.7194918892668471173587841158628267;2.5850967762867252329578605871461469456325;2.843123573231733288998013959133008347613947;1.72067259782442522175677201423193455970657;1.671938057297653647098650480929336903280968
15;2;0;R1;S3;R1;I understand;NA;0.7062396427912544722980492370334756;2.5850967762867252329578605871461469456325;2.843123573231733288998013959133008347613947;1.72067259782442522175677201423193455970657;1.671938057297653647098650480929336903280968
15;3;0;R1;S2;R1;I understand;NA;0.7194918892668471173587841158628267;2.5850967762867252329578605871461469456325;2.843123573231733288998013959133008347613947;1.72067259782442522175677201423193455970657;1.671938057297653647098650480929336903280968
15;4;0;R1;S3;R1;I understand;NA;0.7062396427912544722980492370334756;2.5850967762867252329578605871461469456325;2.843123573231733288998013959133008347613947;1.72067259782442522175677201423193455970657;1.671938057297653647098650480929336903280968
15;5;0;R1;S2;R1;I understand;NA;0.7194918892668471173587841158628267;2.5850967762867252329578605871461469456325;2.843123573231733288998013959133008347613947;1.72067259782442522175677201423193455970657;1.671938057297653647098650480929336903280968
16;0;0;R1;S1;R1;S2;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
16;0;0;R1;S1;R2;I understand;0.9248046629439574751168495386257268;0.4597769095245984510351541255204379;3.308978125169862621149864231478368493798318;2.229632201067733173677516302510298342188;1.873393620175012981297445396863806957758155;3.084659811464561406778594175484419893625
16;1;0;R1;S2;R1;I understand;NA;0.6943036952942892342457127632515794;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
16;2;0;R2;S1;R1;I understand;NA;0.4597769095245984510351541255204379;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
16;3;0;R2;S2;R1;I understand;NA;0.6943036952942892342457127632515794;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
16;4;0;R2;S1;R1;I understand;NA;0.4597769095245984510351541255204379;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
16;5;0;R2;S1;R1;I understand;NA;0.4597769095245984510351541255204379;2.82819606210907331980658912452316459977710;2.229632201067733173677516302510298342188;2.281817312750715980256681846523853190843357;2.2490230101110136303497676712366926692223
17;0;0;R2;S3;R1;S3;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
17;0;0;R2;S1;R1;S3;0.9981922107813622210162705175228002;0.8916053187912373016812105308621890;3.308978125169862621149864231478368493798318;2.9240046878445954311156502030898068296091838;2.2657360130534662346076813221560569230119716;1.7337969690994699048318764957921992988842536
17;0;1;R2;S2;R2;S2;0.9999905069211520356465550595244679;0.9775588648242613276902499226216401;2.965832406586845925162059892153330166818811;2.1920014273497261388317325535966926061286115;1.252736170751376394482983816171163232706782;2.2582999103922233677063404379466055694353508
17;0;2;R2;S2;R2;S2;0.9629631710630264008759903550193923;0.9746912751206349982037500874725787;2.45335101005675708815687134794873791706145;2.141366708259979769559594631903202731362084;2.378591768335866490078622254063850816407530;1.4116097971577872516629576206059525118937464
17;0;3;R2;S3;R1;I understand;0.7529433480467993341836163822163716;0.6881946395616634267547891401178912;2.20602614235947573770177942582664242574699;1.948744810684569903731773126644206021894572;0.88482844691245684175529506361427043441408;0.7747406244662480794361949819744933955950608
17;1;0;R1;S1;R1;I understand;NA;0.6438722463045926451357720366508487;1.62842378855998514858842967479055820060320;1.948744810684569903731773126644206021894572;0.55206346078255879605965315009910868683587;0.7760828778985984538524768963404440551972058
17;2;0;R2;S3;R1;I understand;NA;0.6881946395616634267547891401178912;1.62842378855998514858842967479055820060320;1.948744810684569903731773126644206021894572;0.55206346078255879605965315009910868683587;0.7760828778985984538524768963404440551972058
17;3;0;R1;S2;R2;S2;NA;0.9985865615598509436904859900749428;1.62842378855998514858842967479055820060320;1.948744810684569903731773126644206021894572;0.55206346078255879605965315009910868683587;0.7760828778985984538524768963404440551972058
17;3;0;R1;I understand;NA;NA;0.5869425404474682344443027567259398;NA;1.62842378855998514858842967479055820060320;NA;NA;NA
17;4;0;R2;S1;R1;I understand;NA;0.7324033596108259144832897426374206;1.62842378855998514858842967479055820060320;2.066841189576953162175496026693550893161449;0.47316372653605363958197739008696833002690;0.7893549894861105496145407256625209322546016
17;5;0;R2;S3;R1;I understand;NA;0.7674086337810660097448156253016847;1.62842378855998514858842967479055820060320;2.066841189576953162175496026693550893161449;0.47316372653605363958197739008696833002690;0.7893549894861105496145407256625209322546016
18;0;0;R1;S1;R1;S1;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
18;0;0;R1;S1;R1;S1;0.9844300159588010954910548237808803;0.8096947346347325941987285030201226;3.308978125169862621149864231478368493798318;2.85144469373703022174378501729829308942811;2.637851066642564357610286898400743285473426;2.539412575668216678547120766863820519073097
18;0;1;R1;S3;R1;S1;0.9543847529354518522031975897995348;0.9816115406234713421616089318799353;2.622975019990041059344540082738299888660267;2.72213033090270784341775312403116300005550;2.347375462833960237560458727061480847406973;2.431385121337938265810604684867011924628598
