pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
367;0;0;R2;S1;R2;S1;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
367;0;0;R2;S1;R2;S1;0.9998542499091168421262732895721902;0.9193619009612033033834382444790393;3.3393478484531018888222707765327051012848;2.549852474918290961620993872333709907616386441709;11.64718937928820771498113971653495552798120;0.9850320198499767296446059864887020191502449333636
367;0;1;R2;S1;R1;S2;0.9193619009612033033834382444790393;0.8010339325557364980710818540246205;2.549852474918290961620993872333709907616386441709;1.5459266236037028908301756752189205459375133205489487608179388;0.3133910784288703398501779770154643340463558138559;0.2285638206126839383889786253263973839954697176510125411701631
367;0;2;R2;S3;R2;I understand;0.6740211837724487657959157292648903;0.28226312833246978834302434227498661;1.5459266236037028908301756752189205459375133205489487608179388;0.0037101525824853226265790403022166931951545278088285323720499682225;8.58419250599814138229809185442438798886554245059737208267320325;3.14930790951797722156634641753172431091256010847909728155502784161895
367;1;0;R2;S3;R2;I understand;NA;0.28226312833246978834302434227498661;0.0037101525824853226265790403022166931951545278088285323720499682225;0.0037101525824853226265790403022166931951545278088285323720499682225;0E-69;0E-69
367;2;0;R2;S3;R2;I understand;NA;0.28226312833246978834302434227498661;0.0037101525824853226265790403022166931951545278088285323720499682225;0.0037101525824853226265790403022166931951545278088285323720499682225;0E-69;0E-69
367;3;0;R1;S1;R1;I understand;NA;0.0020541047729453168247774809164058732;0.0037101525824853226265790403022166931951545278088285323720499682225;0.0037101525824853226265790403022166931951545278088285323720499682225;0E-69;0E-69
367;4;0;R2;S3;R2;I understand;NA;0.28226312833246978834302434227498661;0.0037101525824853226265790403022166931951545278088285323720499682225;0.0037101525824853226265790403022166931951545278088285323720499682225;0E-69;0E-69
367;5;0;R1;S1;R1;I understand;NA;0.0020541047729453168247774809164058732;0.0037101525824853226265790403022166931951545278088285323720499682225;0.0037101525824853226265790403022166931951545278088285323720499682225;0E-69;0E-69
368;0;0;R2;S1;R1;S2;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
368;0;0;R2;S3;R1;S1;0.7624511848539259522236499885700767;0.8622376764694117103164841477837583;3.3393478484531018888222707765327051012848;0.019151359650310926807573562696630971392928082;8.99225409499576504017663104665510745508294;2.547616696112732877249972907660773003149756342
368;0;1;R2;S1;R2;S2;0.0042623396434095777019434616495111655;0.9999313270357540725648761645650821;0.019151359650310926807573562696630971392928082;0.14862443124793698051229775574486063597106105429;4.6577854509401818214263589863634924797730002151;6.90217928014798803725905841482091125594658071126
368;0;2;R2;S3;R2;S1;0.9998574576587610945467668392706096;0.9999999999999990420256285897892818;0.14862443124793698051229775574486063597106105429;0.39798336833448657770558568047485332513103391354981726012;0.13449672313304335743190057216592120594445015744;0.108287619969385059624800007341980415636326751586361826787
368;0;3;R2;S2;R1;S3;0.9906506500192883086880398457895750;0.9999999999991250372631434782176830;0.39798336833448657770558568047485332513103391354981726012;0.0000299899168161482826740795129728497702404506334963548860509;0.837241963200303540997385302240488615201219022452847151963;0.08207577487893793535599077140898294636301638003253784658477528
368;0;4;R2;S3;R2;S3;0.9999999999999224042569634017612370;0.9999999999999999999999942836749403;0.0000299899168161482826740795129728497702404506334963548860509;4.512087387056926176852350822969261844162446422015E-10;0.000014309416215358472337435347430099567570735003059125;0.00000134148077658788895481197623580070770231412702326736220
368;0;5;R2;S3;NA;NA;0.9999999999999999999999942836749403;NA;4.512087387056926176852350822969261844162446422015E-10;NA;NA;NA
368;1;0;R2;S2;R1;S2;NA;0.9999999999999999999999999999999828;1.719923630205699558972516899297694134691024344E-9;1.719923630205699558972516899297694134691024344E-9;0E-56;0E-56
368;1;0;R2;S2;R1;S1;0.9999999999999999999999999999999828;0.9999999999999999999999999999986004;1.719923630205699558972516899297694134691024344E-9;4.7795381891344247805114764144392377038550E-14;1.1508286362472480843446197777264140329849719365E-9;4.6918966755021013559992982117980029062836236E-11
368;1;1;R2;S2;R1;S3;0.9999999999999999999999999999999999;1.0000000000000000000000000000000000;4.7795381891344247805114764144392377038550E-14;8.3287695638143334241538592679163294E-19;9.911581659781091911231352920127598887462E-15;9.30035421674800954558613868137878563546E-16
368;1;2;R2;S2;R1;S2;0.9999999999999999999999999999999999;1.0000000000000000000000000000000000;8.3287695638143334241538592679163294E-19;4.6586737570210234764007700354236155E-18;4.196296678896019191844719925361018E-20;9.773091876373438564093326196946833E-20
368;1;3;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;4.6586737570210234764007700354236155E-18;3.98845939797854062623415508170197853E-17;4.156353688997259012208358255988323E-19;8.434093898408509872842298513353528E-19
368;1;4;R2;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;3.98845939797854062623415508170197853E-17;2.88007191453353469643395389019911848E-16;2.935428804649415125268983017938775E-18;5.654329717830412769881877213151637E-18
368;1;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;2.88007191453353469643395389019911848E-16;NA;NA;NA
368;2;0;R2;S3;R2;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
368;2;0;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
368;2;1;R2;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
368;2;2;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
368;2;3;R2;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
368;2;4;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
368;2;5;R2;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
368;3;0;R2;S1;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
368;3;0;R2;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
368;3;1;R2;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
368;3;2;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
368;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
368;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
369;0;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
369;0;0;R1;S3;R1;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
369;1;0;R2;S1;R1;S3;NA;0.9787155443071712319992611260481815;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
369;1;0;R2;S2;R2;I understand;0.5542397586905084358712555301217227;0.0022315565405535952842760126148558014;2.176120023300074413585842836152874775928918179930311;1.519581471703568165577063403987987783081956009345288888844;8.0591833058352120027162138153289286411913160792218962;2.251850875161598667494168025774757367112325085717392158404
369;2;0;R2;S2;R2;I understand;NA;0.0022315565405535952842760126148558014;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
369;3;0;R2;S2;R2;I understand;NA;0.0022315565405535952842760126148558014;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
369;4;0;R2;S2;R2;I understand;NA;0.0022315565405535952842760126148558014;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
369;5;0;R1;S3;R2;S2;NA;0.9986690490771690715117927980219318;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
369;5;0;R1;S3;R1;S2;0.0022315565405535952842760126148558014;0.9830744587888471448762978036504763;1.519581471703568165577063403987987783081956009345288888844;0.921977203885365995626910651561760534708677824109530810211;1.70463184362184563566707524233098894239168953407787103856699;8.80463252021555327955740522832387689431120864370077523703213
369;5;1;R1;S2;R1;I understand;0.9719426987079709058391937947932347;0.6258445715449370480633298473694946;0.921977203885365995626910651561760534708677824109530810211;0.97928308222823533926194319485468543615548758385517150627983314;1.0721579647482409412477578109814660301130327447366779333437;0.613832300699736269518874587749842527532780934942173264617273496
370;0;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
370;0;0;R1;S3;R2;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
370;1;0;R2;S1;R1;S3;NA;0.9787155443071712319992611260481815;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
370;1;0;R2;S2;R2;I understand;0.5542397586905084358712555301217227;0.0022315565405535952842760126148558014;2.176120023300074413585842836152874775928918179930311;1.519581471703568165577063403987987783081956009345288888844;8.0591833058352120027162138153289286411913160792218962;2.251850875161598667494168025774757367112325085717392158404
370;2;0;R1;S1;R2;S2;NA;0.9986652871732256636030145724371318;1.519581471703568165577063403987987783081956009345288888844;1.519581471703568165577063403987987783081956009345288888844;0E-59;0E-59
370;2;0;R1;S2;R1;S2;0.0022315565405535952842760126148558014;0.9999999999998745843707477843762178;1.519581471703568165577063403987987783081956009345288888844;0.410924074540878306039139293355076944127840010158611306125;1.60743761035135388497527063578721636562984073715027331331948;8.55370877519819982539375053818311393237756364692206537193163
370;2;1;R1;S1;R2;S2;0.9999999999998745843707477843762178;0.9999999999999999999999996076145882;0.410924074540878306039139293355076944127840010158611306125;0.000052706230468601577513000861651869055212958535906953775051;1.6187502363918029835566731097458016988491803027988677291570;0.0683756073769069904686230580081022032920150453831666116103885
370;2;2;R1;S1;R1;S1;0.9999999999898414365121428527557883;0.9999999999999999999999355424486679;0.000052706230468601577513000861651869055212958535906953775051;1.057730273869869188278705405693979246234049512810772E-9;0.00002671113395260441808495439845872625471085584667156272;0.0000025041278766169892456181105932435284880513980439266338115
370;2;3;R1;S1;R1;S3;0.9999999999999999999999355424486679;0.9999999999999999999947789582596091;1.057730273869869188278705405693979246234049512810772E-9;2.0124278122307936728597823066009304564453211063056E-9;5.63822042574315704086675158545718186309154E-10;9.57033102800885071766778791159416380051581085680E-11
370;2;4;R1;S2;R1;S1;0.9999999999999999999999999999999996;0.9999999999999999999999999999996155;2.0124278122307936728597823066009304564453211063056E-9;4.70056392086493152864019648281893242434E-14;6.0495390627979896593815246429283443008320E-10;5.67137484424328017191199762965071716958417E-11
370;2;5;R1;S2;NA;NA;0.9999999999999999999999999999998104;NA;4.70056392086493152864019648281893242434E-14;NA;NA;NA
370;3;0;R2;S2;R1;S2;NA;0.9999999999999999999999999999688452;2.1530560401672824675935993430038826745591E-13;2.1530560401672824675935993430038826745591E-13;0E-54;0E-54
370;3;0;R2;S3;R1;S2;0.9999999999999999999999999999688452;1.0000000000000000000000000000000000;2.1530560401672824675935993430038826745591E-13;1.81274592759677476719121307173216487749E-12;2.54243317727787775170744219826835021234E-14;5.1591163407847645044139511617354147252E-14
370;3;1;R2;S3;R2;S3;0.9999999999999999999999999974764747;1.0000000000000000000000000000000000;1.81274592759677476719121307173216487749E-12;2.13060699922054252614750518677625710E-17;4.2047259399727417299601447834010062E-13;3.9428417225024192290863952289691735276E-14
370;3;2;R2;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;2.13060699922054252614750518677625710E-17;0.0;-3.392857680053078998605211581171201E-19;3.392857680053080000337151324811843E-19
370;3;3;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
370;3;4;R2;S1;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
370;3;5;R2;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
370;4;0;R2;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
370;4;0;R2;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
370;4;1;R2;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
370;4;2;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
370;4;3;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
370;4;4;R2;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
370;4;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
370;5;0;R1;S1;R2;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
370;5;0;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
371;0;0;R2;S1;R1;S3;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
371;0;0;R2;S2;R2;I understand;0.8008458171498480173598051902764839;0.0067490597316341532018431258203298690;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
371;1;0;R1;S1;R1;S1;NA;0.9731809068381808733209561881538371;1.4524547412604743397973601175436295822786051735;1.4524547412604743397973601175436295822786051735;0E-47;0E-47
371;1;0;R1;S1;R1;S1;0.9731809068381808733209561881538371;0.9986641465105824783215089219794648;1.4524547412604743397973601175436295822786051735;1.519406048774027101923657279069356573913498269106425394998;0.0809802199080502658216659835660788000325898744;0.076706002694472945562551589818284349839293814634562912261
371;1;1;R1;S1;R2;S2;0.9986641465105824783215089219794648;0.9714690684959941103984068936192868;1.519406048774027101923657279069356573913498269106425394998;1.40757907845519768024432780851456509809334921402296307308442926190011;0.062938160047469716594958174367145569355882844216901206734;0.054595616610809909073236380704389625916296612581544222055281699626776
371;1;2;R1;S2;R1;I understand;0.00091036004624358383429333016671924601;0.7815522557070188325938634085472611;1.40757907845519768024432780851456509809334921402296307308442926190011;1.80079193225435156181439280234150464168599431501397080402478370;0.951849955275950934129764862997984801988096502384112750100427850;8.1359111516552559174482020145330091433819858345800793062051067504
371;2;0;R1;S2;R1;I understand;NA;0.7815522557070188325938634085472611;1.80079193225435156181439280234150464168599431501397080402478370;1.80079193225435156181439280234150464168599431501397080402478370;0E-64;0E-64
371;3;0;R1;S2;R2;I understand;NA;0.7815522557070188325938634085472611;1.80079193225435156181439280234150464168599431501397080402478370;1.80079193225435156181439280234150464168599431501397080402478370;0E-64;0E-64
371;4;0;R2;S3;R2;S3;NA;0.9775680192883037150477702683762903;1.80079193225435156181439280234150464168599431501397080402478370;1.80079193225435156181439280234150464168599431501397080402478370;0E-64;0E-64
371;4;0;R2;S1;R1;S2;0.9775680192883037150477702683762903;0.9236217061745397558917940637201794;1.80079193225435156181439280234150464168599431501397080402478370;1.3762311937550719245545655483392736269070246789219353862153493;8.6151803293581242993026898723321104575796158114853940516016069818;0.842376081410349520814781914335145048199761961913880027371990040
371;4;1;R2;S1;R2;S3;0.9999999999999999999999355445260779;0.9999999994909756770149516854256364;1.3762311937550719245545655483392736269070246789219353862153493;0.000819491641108574698472821678066227027483637266463;8.02600629801173892809677665802782491124608565059281;1.9062278992856246377061829034744924990249419025034642
371;4;2;R2;S3;R1;S3;0.9999999994909724167105407192302283;0.9999999588175583530847985285388576;0.000819491641108574698472821678066227027483637266463;0.0059696895621476907666925228816028418583311934665897579;0.0002853865235929934254052505924780130436949211662623;0.00057895809368498745386482471814174012183037099371170741
371;4;3;R2;S3;R2;S3;0.9999999588175583530847985285388576;0.9999966993761661499372074481267396;0.0059696895621476907666925228816028418583311934665897579;0.040965902087877498333927872237895964;0.0025619013277410066044149371925805821;0.005186684586685312729026198053824346
371;4;4;R2;S3;R2;S2;0.9999966993761661499372074481267396;0.9997563499239132154954733502141061;0.040965902087877498333927872237895964;0.24838062997734482908773677537395669;0.022538102740320311475648720410172986;0.04481436710835292811186018905208982
371;4;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.24838062997734482908773677537395669;NA;NA;NA
371;5;0;R2;S3;R1;S2;NA;0.9999999999999800685620028227092370;0.0000073811682795382689312803436476979255;0.0000073811682795382689312803436476979255;0E-41;0E-41
371;5;0;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0000073811682795382689312803436476979255;1.07819421772238611031716156620915281E-10;0.0000032831770232804022493262746538562521;3.07791496978445827743587939917585293607E-7
371;5;1;R2;S1;R2;S1;0.9999999999999999999999985316724517;1.0000000000000000000000000000000000;1.07819421772238611031716156620915281E-10;0.0;-2.642079889742331760993997348772069E-12;2.642079889749312347138087984270598E-12
371;5;2;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
371;5;3;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
371;5;4;R2;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
371;5;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
372;0;0;R2;S1;R2;S1;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
372;0;0;R2;S1;R2;S1;0.9998542499091168421262732895721902;0.9193619009612033033834382444790393;3.3393478484531018888222707765327051012848;2.549852474918290961620993872333709907616386441709;11.64718937928820771498113971653495552798120;0.9850320198499767296446059864887020191502449333636
372;0;1;R2;S1;R2;S1;0.9193619009612033033834382444790393;0.8010339325557364980710818540246205;2.549852474918290961620993872333709907616386441709;1.5459266236037028908301756752189205459375133205489487608179388;0.3133910784288703398501779770154643340463558138559;0.2285638206126839383889786253263973839954697176510125411701631
372;0;2;R2;S1;R2;I understand;0.8010339325557364980710818540246205;0.7560970756931887786467767038286247;1.5459266236037028908301756752189205459375133205489487608179388;1.0004579693224421849121757285087923013238029065363737244088621211480028;0.0990627787632425903710094819664152454466198782062789798813;0.0618306226270432528907622598885767608224924167409220368403881319291632
372;1;0;R1;S2;R1;I understand;NA;0.4536835505855219664858449817196681;1.0004579693224421849121757285087923013238029065363737244088621211480028;1.0004579693224421849121757285087923013238029065363737244088621211480028;0E-72;0E-72
372;2;0;R1;S3;R2;S1;NA;0.8701726316968390948633297257412018;1.0004579693224421849121757285087923013238029065363737244088621211480028;1.0004579693224421849121757285087923013238029065363737244088621211480028;0E-72;0E-72
372;2;0;R1;S2;R2;I understand;0.7560970756931887786467767038286247;0.00083849192495390878001067409707779282;1.0004579693224421849121757285087923013238029065363737244088621211480028;1.24531187019401382631305364908092808534386971;7.75020018790334384863622072059507887174369;4.458762655330866715563752026202319777905902602
372;3;0;R2;S3;R2;S3;NA;0.9414401966622140654448683641150183;1.24531187019401382631305364908092808534386971;1.24531187019401382631305364908092808534386971;0E-46;0E-46
372;3;0;R2;S3;R2;S3;0.9414401966622140654448683641150183;0.9225735059531322608103572389270098;1.24531187019401382631305364908092808534386971;1.10488051996853985521025647678481463782015493753373297659;0.02869197944777851743174598712468304225218614;0.01611968209475935435989280406777210774193439773704534805
372;3;1;R2;S3;R2;S1;0.9225735059531322608103572389270098;0.9128381303944518702905948087697330;1.10488051996853985521025647678481463782015493753373297659;1.015609704969665267177344434827021302206548885954294013584742528;0.0095958298984764666469829455508146118198343485633365;0.0074385216835224635412492428655367637795279261039359072122538526
372;3;2;R2;S3;R2;S3;0.9128381303944518702905948075711892;0.9082163430116694415421911693722074;1.015609704969665267177344434827021302206548885954294013584742528;0.9634220413057208056369056373324211535868255154018082454752353523;0.00441577246855969303595952996283204324055691291419315342620;0.00339620563621872129374838042258159724327334857263681792744361956
372;3;3;R2;S3;R2;S1;0.9082163430116694415421911693722074;0.9061012134622329061396680485758918;0.9634220413057208056369056373324211535868255154018082454752353523;0.934821895972164622157968170787334693723342;0.001993574764545015240098150618805162573267;0.0015277970425265514641036320977787829534966
372;3;4;R2;S1;R2;S1;0.9061012134622329061396680485758918;0.9051488536753328825925733401432020;0.934821895972164622157968170787334693723342;0.9197588943483579784154653292111576572067080;0.0008922682052438839418749231756933843732158;0.00068270105797698673165007882097074100288282
372;3;5;R2;S3;NA;NA;0.9051488536753328825925733401432020;NA;0.9197588943483579784154653292111576572067080;NA;NA;NA
372;4;0;R2;S1;R2;S3;NA;0.9047231296031116096076355075904084;0.9120328174354754567434424829960224866376078;0.9120328174354754567434424829960224866376078;0E-45;0E-45
372;4;0;R2;S3;R2;S1;0.9047231296031116096076355075904084;0.9045334321508231290031746722382713;0.9120328174354754567434424829960224866376078;0.90814407290744000307196394603310266319786848;0.000177048743540013676281871265627643350607418;0.0001353248422262843980072297992055586448985540
372;4;1;R2;S1;R2;S3;0.9045334321508231290031746722382713;0.9044490257573288745229283388205896;0.90814407290744000307196394603310266319786848;0.906214378072804208909865868322037601736305283;0.0000787371499440266171264724219476309913322526;0.00006017313236821447874857937692644402769889187
372;4;2;R2;S1;R2;S1;0.9044490257573288745229283388205896;0.9044114927044472687976704948628400;0.906214378072804208909865868322037601736305283;0.9052674322030159652102306838625202474899854387;0.00003500397608507783414140064383498226806853793;0.000026749326455001482653089118311938653658101951
372;4;3;R2;S1;R2;S3;0.9044114927044472687976704948628400;0.9043948075556705813553239760088033;0.9052674322030159652102306838625202474899854387;0.90480692002817454678493065783319243781135183201;0.000015559253319430894461465250531614041604560153;0.0000118897307227643850661310739336159866917922828
372;4;4;R2;S3;R2;S1;0.9043948075556705813553239760088033;0.9043873911769851621746445237936785;0.90480692002817454678493065783319243781135183201;0.904584636484128592736020024734430845842550008859;0.0000069156124357821977988862717774639081256014942;0.0000052845558102450818053828390156887816965955495
372;4;5;R2;S3;NA;NA;0.9043873911769851621746445237936785;NA;0.904584636484128592736020024734430845842550008859;NA;NA;NA
372;5;0;R2;S3;R1;S2;NA;0.9043840948556442197208975969197929;0.9044780185672472989555474105718410275777193852622;0.9044780185672472989555474105718410275777193852622;0E-51;0E-51
372;5;0;R2;S3;R2;S1;0.6673037910203589561218268755601469;0.9043814577245745102746486185833044;0.9044780185672472989555474105718410275777193852622;0.90438145774988070901950704624045972460031657;-0.00000534941880394012443708673571345958884218737825;0.000005349454626755754131600214297527158559835
372;5;1;R2;S1;R2;S3;0.9043814577245745102746486185833044;0.9043814577245028551111203088741458;0.90438145774988070901950704624045972460031657;0.904381457727532255528104734031680287058953552;8.082045032910740825324823421662335E-13;3.982872693643923124079310420591344E-13
372;5;2;R2;S3;R2;S3;0.9043814577245028551111203088741458;0.9043814577244948948376855843727069;0.904381457727532255528104734031680287058953552;0.9043814577248557822836092901362525331874337868;8.978221554492708286384353893541704E-14;4.424928252118814478598041299795331E-14
372;5;3;R2;S3;R2;S3;0.9043814577244948948376855843727069;0.9043814577244940058172239094218925;0.9043814577248557822836092901362525331874337868;0.90438145772453745108196836588343431096959442424;9.874470330040666769668060581595365E-15;4.889298542889182536164457830090298E-15
372;5;4;R2;S3;R2;S3;0.9043814577244940058172239094218925;0.9043814577244940104994720653176227;0.90438145772453745108196836588343431096959442424;0.9043814577244940104994720653176227;-8.611128238106086053033613321701867E-16;8.611128238106094002151680120604851E-16
372;5;5;R2;S1;NA;NA;0.9043814577244940104994720653176227;NA;0.9043814577244940104994720653176227;NA;NA;NA
373;0;0;R1;S3;R1;S3;NA;0.8008458171498480173598051902764839;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
373;0;0;R1;S3;R1;I understand;0.8008458171498480173598051902764839;0.5542397586905084358712555301217227;3.3393478484531018888222707765327051012848;2.176120023300074413585842836152874775928918179930311;5.19206383432877940696878976454638678815027;0.562559740104526227331767098342394090994936509107750
373;1;0;R2;S2;R1;I understand;NA;0.5692703087711627699041931830958835;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
373;2;0;R1;S3;R1;I understand;NA;0.5542397586905084358712555301217227;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
373;3;0;R1;S3;R1;I understand;NA;0.5542397586905084358712555301217227;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
373;4;0;R2;S1;R2;S1;NA;0.9787155443071712319992611260481815;2.176120023300074413585842836152874775928918179930311;2.176120023300074413585842836152874775928918179930311;0E-53;0E-53
373;4;0;R2;S2;R2;S3;0.9787155443071712319992611260481815;0.9847249823384992910351113285557950;2.176120023300074413585842836152874775928918179930311;2.313575665571518241615264645645275056747321797081641305561;19.52117289484505707652837764320255193517336776486318333;1.687840381678499658763758382498286797949329922202284480954
373;4;1;R2;S1;R1;I understand;0.9617168403540119387343891718215464;0.34413690154193860915085085272476096;2.313575665571518241615264645645275056747321797081641305561;0.3453225759739460729317908795713183880307688054967544698691278;7.1617789463225867837667502615851143304717766925503797486012;1.88401501340494169718618351683098354349839373299137996887600430
373;5;0;R2;S1;R2;I understand;NA;0.34413690154193860915085085272476096;0.3453225759739460729317908795713183880307688054967544698691278;0.3453225759739460729317908795713183880307688054967544698691278;0E-63;0E-63
374;0;0;R2;S1;R1;S3;NA;0.9998542499091168421262732895721902;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
374;0;0;R2;S2;R2;I understand;0.8008458171498480173598051902764839;0.0067490597316341532018431258203298690;3.3393478484531018888222707765327051012848;1.4524547412604743397973601175436295822786051735;6.73153231155576781038464193185875486107794;1.6234176455645718072314419121733351318430583777
374;1;0;R1;S3;R2;S2;NA;0.9731770890550117435996609451105680;1.4524547412604743397973601175436295822786051735;1.4524547412604743397973601175436295822786051735;0E-47;0E-47
374;1;0;R1;S3;R1;S3;0.0067490597316341532018431258203298690;0.9996479832350643308509812245676556;1.4524547412604743397973601175436295822786051735;0.20010197352359376143107876970877331700168448649;2.05084794902799321732319831551749327625787662317;7.450374146750135516093083007204820704423366589450
374;1;1;R1;S3;R1;S2;0.9996479832350643308509812245676556;0.9830744587888471448762978036504763;0.20010197352359376143107876970877331700168448649;0.921977203885365995626910651561760534708677824109530810211;0.12901984592878643241103570671110775112927380275;0.2322359071644790697819404293925181068711400385774194607184
374;1;2;R1;S3;R1;I understand;0.9719426987079709058391937947932347;0.6258449329184521560797306974216107;0.921977203885365995626910651561760534708677824109530810211;0.97928308222823533926194319485468543615548758385517150627983314;1.0721579647482409412477578109814660301130327447366779333437;0.613832300699736269518874587749842527532780934942173264617273496
374;2;0;R2;S1;R2;S1;NA;0.9999999999999224049100999357459954;0.97928308222823533926194319485468543615548758385517150627983314;0.97928308222823533926194319485468543615548758385517150627983314;0E-64;0E-64
