pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
377;4;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
377;5;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
378;0;0;R1;S2;R2;S1;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
378;0;0;R1;S1;R1;I understand;0.9669690582561777051327271778776069;0.0018435862628183869788322944234231975;3.3318752136630403366694994898018017282134;0.0039207533311306060665379289333826909089212267;11.02505272687698059632502953263819155538358;3.2734868346042135436618675704903542223195851022
378;1;0;R1;S1;R1;I understand;NA;0.0018435862628183869788322944234231975;0.13220359835137411761882186237157966113026089;0.0039207533311306060665379289333826909089212267;0.056472371837074846355178872417635112809121189;0.01506321129812597947089784500163264337224730724
378;2;0;R1;S1;R1;I understand;NA;0.0018435862628183869788322944234231975;0.13220359835137411761882186237157966113026089;0.0039207533311306060665379289333826909089212267;0.056472371837074846355178872417635112809121189;0.01506321129812597947089784500163264337224730724
378;3;0;R2;S3;R2;S3;NA;0.9080090667275328990266362378023665;0.13220359835137411761882186237157966113026089;0.0039207533311306060665379289333826909089212267;0.056472371837074846355178872417635112809121189;0.01506321129812597947089784500163264337224730724
378;3;0;R2;S3;R2;I understand;0.8253655850267202833537956333705900;0.7020906567655088068164270838352442;0.13220359835137411761882186237157966113026089;1.3991004692702963669387108041290611324983270905;17.294663886420006447037732695903465472245037058;4.6779110803142409754811984196138843248766608748
378;4;0;R1;S1;R2;I understand;NA;0.6366708462623166312632709454500021;0.7725160409013022702337639582075420392992740643774;1.3991004692702963669387108041290611324983270905;0.09004164341197035030265549071680309903808102841484;0.34468227704839609904701242150906094778966805835
378;5;0;R1;S1;R1;I understand;NA;0.6366708462623166312632709454500021;0.7725160409013022702337639582075420392992740643774;1.3991004692702963669387108041290611324983270905;0.09004164341197035030265549071680309903808102841484;0.34468227704839609904701242150906094778966805835
379;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
379;0;0;R1;S3;R1;I understand;0.9243101698789042405790916222400827;0.06930885125010243366358220153454189;3.3318752136630403366694994898018017282134;1.039439753493037643760176778404123276094846664;7.8383856342722856871292966304761692055512;1.4738246657273244449729780208906001305454079857
379;1;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
379;2;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
379;3;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
379;4;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
379;5;0;R2;S1;R1;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
380;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
380;0;0;R1;S3;R1;I understand;0.9243101698789042405790916222400827;0.06930885125010243366358220153454189;3.3318752136630403366694994898018017282134;1.039439753493037643760176778404123276094846664;7.8383856342722856871292966304761692055512;1.4738246657273244449729780208906001305454079857
380;1;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
380;2;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
380;3;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
380;4;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
380;5;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
381;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
381;0;0;R2;S3;R1;I understand;0.9243101698789042405790916222400827;0.6132892228053001518661554069013018;3.3318752136630403366694994898018017282134;1.400192446804588460917358076706418624527174313;7.9109444367691657600864376534363478210167;2.2810919109278661366358217410124710686765832490
381;1;0;R2;S2;R2;I understand;NA;0.0014179211400232827440369660597064947;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
381;2;0;R2;S3;R1;I understand;NA;0.6132892228053001518661554069013018;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
381;3;0;R1;S3;R1;I understand;NA;0.6132892228053001518661554069013018;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
381;4;0;R2;S2;R2;I understand;NA;0.0014179211400232827440369660597064947;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
381;5;0;R2;S3;R1;I understand;NA;0.6132892228053001518661554069013018;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
382;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
382;0;0;R1;S3;R1;I understand;0.9243101698789042405790916222400827;0.06930885125010243366358220153454189;3.3318752136630403366694994898018017282134;1.039439753493037643760176778404123276094846664;7.8383856342722856871292966304761692055512;1.4738246657273244449729780208906001305454079857
382;1;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
382;2;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
382;3;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
382;4;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
382;5;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
383;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
383;0;0;R2;S1;R2;S1;0.9669690582561777051327271778776069;0.9998550921878897108287811536582584;3.3318752136630403366694994898018017282134;2.8379525253513467116594584670409254232752444495671;12.73857627156010655247851382235796767794262;1.09912684607745283292245042368594069306024364875250
383;0;1;R2;S1;R2;S1;0.8923948669540664010794286461372107;0.8607675515915555680975249630389401;2.0827159365604036145942583919961380431369966307419;2.1233562466875937680477901209537970990621578144976677540974004;0.2690945051387448620490117691857368168867306460851;0.27159934082295905036602461436541718482900704353744402096883048
383;0;2;R2;S1;R2;I understand;0.8667279874020470490157165634527112;0.6975238475354047840122314462659151;1.2872760542781932521104989503002273557896689261975951351751992;1.244156844532059308838735454672240337353938112878064808871838907276371;0.12019531801161572653772843160259044730651213074891891709684;0.1233787971415015509295618894073673298468201340361133584787382913932527
383;1;0;R2;S1;R2;I understand;NA;0.6975238475354047840122314462659151;0.98694023910567777439828221240068718001070305238950290543096518088923287;1.244156844532059308838735454672240337353938112878064808871838907276371;0.131463515324951502938418363430243555861260876496588504260866428727830316;0.219114576451478365364063644035773045409231045752813762961302634691561941
383;2;0;R1;S3;R2;S1;NA;0.9688338541170354401703158325222954;0.98694023910567777439828221240068718001070305238950290543096518088923287;1.244156844532059308838735454672240337353938112878064808871838907276371;0.131463515324951502938418363430243555861260876496588504260866428727830316;0.219114576451478365364063644035773045409231045752813762961302634691561941
383;2;0;R1;S2;R2;I understand;0.8614211410743187509255726905318298;0.00076227231581717594364639358092854813;0.98694023910567777439828221240068718001070305238950290543096518088923287;1.177655922975397361322411973199030346214617147;8.72453954181052333050066418763673548639657;5.9886816196644567481242626688421326248769819545
383;3;0;R1;S2;R2;I understand;NA;0.00076227231581717594364639358092854813;0.61869984521109601924356804980555739292854901;1.177655922975397361322411973199030346214617147;0.987726700663352161815577986266875238607222403;1.2973982891133512735671293885971695337517325582
383;4;0;R1;S2;R2;I understand;NA;0.00076227231581717594364639358092854813;0.61869984521109601924356804980555739292854901;1.177655922975397361322411973199030346214617147;0.987726700663352161815577986266875238607222403;1.2973982891133512735671293885971695337517325582
383;5;0;R2;S1;R1;S3;NA;0.8012931949041144580863973762766400;0.61869984521109601924356804980555739292854901;1.177655922975397361322411973199030346214617147;0.987726700663352161815577986266875238607222403;1.2973982891133512735671293885971695337517325582
383;5;0;R2;I understand;NA;NA;0.4653316735521080279375626404272194;NA;0.61869984521109601924356804980555739292854901;NA;NA;NA
384;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
384;0;0;R2;S2;R2;I understand;0.9243101698789042405790916222400827;0.0014179211400232827440369660597064947;3.3318752136630403366694994898018017282134;1.400192446804588460917358076706418624527174313;7.9109444367691657600864376534363478210167;2.2810919109278661366358217410124710686765832490
384;1;0;R1;S3;R1;I understand;NA;0.6132892228053001518661554069013018;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
384;2;0;R1;S3;R1;I understand;NA;0.6132892228053001518661554069013018;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
384;3;0;R1;S1;R1;I understand;NA;0.6132967184105450574584575811072873;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
384;4;0;R1;S1;R2;I understand;NA;0.6132967184105450574584575811072873;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
384;5;0;R1;S1;R1;I understand;NA;0.6132967184105450574584575811072873;1.1909247838907673211946195242464124817343054063;1.400192446804588460917358076706418624527174313;0.739260149253874974491913930460004518661435262606;0.7453781611366886142294906196239712717038019062
385;0;0;R1;S2;R2;S1;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
385;0;0;R1;S1;R1;I understand;0.9669690582561777051327271778776069;0.0018435862628183869788322944234231975;3.3318752136630403366694994898018017282134;0.0039207533311306060665379289333826909089212267;11.02505272687698059632502953263819155538358;3.2734868346042135436618675704903542223195851022
385;1;0;R2;S3;R1;S2;NA;0.9080090667275328990266362378023665;0.13220359835137411761882186237157966113026089;0.0039207533311306060665379289333826909089212267;0.056472371837074846355178872417635112809121189;0.01506321129812597947089784500163264337224730724
385;1;0;R2;S3;R2;S3;0.027031695234188970055038841922877263;0.9928947065113202695565941966702349;0.13220359835137411761882186237157966113026089;0.7218378656230932141715605212148641073096307423;2.504070014834910034422468945517969406886225652;4.45155984569191723999013229872151050749671550628
385;1;1;R2;S2;R1;S2;0.9999682375357113817181578313160432;0.8152039707177505699021700448224300;0.0528155025532141677447458504524180719294116714;0.9927403284733344696247682524641500893254521727210260646;0.50675416492585596145796793545821081026594283224;1.51023860313888548273070864241422525114258127295006019752
385;1;2;R2;S1;R1;S2;0.9976789130075496421934157546288357;0.9999999999999999999999342316553880;0.23563574212406160550964412797045649066353047664617438587;0.63573142648789750167710890346287609193047252805324830394;1.71712651704980555104613594277812253206737284481777492;2.40441094175210623507812007682261783821050877509662929876
385;1;3;R2;S2;R1;S3;0.9091677744109092703833281780337750;0.9999999957643102948032768880012639;0.8348209362014184189985171300584917125704706133173855835;0.000813601606064646807312480703918951401620005207397276935;2.04000154145744863611179671981523560063292339470105118847;0.3075620527157084936464483009572458606404032008641260011128
385;1;4;R2;S1;R1;S1;0.9999999999844424265406087431496701;0.9999999999999999999999999999996075;0.000061145273388009863035177479939839657639559741001743836658;0.005844943174601807674871623386093391018918054750556093315;0.000446675197229258850194280348659893371137607799531157585;0.0018779343447472623887834175506331337284494827738897626066
385;1;5;R2;S1;NA;NA;0.9999999999999999999999999999999999;NA;0.0004619478681871424380434619238114331077377670045353499372;NA;NA;NA
385;2;0;R2;S1;R1;S3;NA;0.9999999999999999999999999999682106;1.515494319253671289413998563916001279924E-14;4.0562244983197993562615156716729573680E-13;7.076770815729642582475340788454384341973E-15;2.2382594604183691432466812215423747625E-14
385;2;0;R2;S2;R1;S3;0.9999999999999999999999999999999155;0.9999999999999999999999999999999999;1.515494319253671289413998563916001279924E-14;4.66980267534807115265219853602977508E-18;2.1269491332274397783035363225243563259E-15;2.810426354829527539477804642098527434944E-16
385;2;1;R2;S3;R1;S2;1.0000000000000000000000000000000000;0.9999999999999999999999999999999999;1.70712444854088613880372275678414077E-19;1.85359835917705314688388819690375361E-17;2.81648268819379353702935207472254786E-19;1.1653311539843092480715342729766152E-18
385;2;2;R2;S3;R1;S2;0.9999999999999999999999999999999999;1.0000000000000000000000000000000001;1.18136881529988668719905608839601497E-18;1.59635318374193051704171645523966443E-16;2.56248017047249371843161571793763277E-18;1.0746480878251671730026333848776224E-17
385;2;3;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;1.03097442169186706068571695187718983E-17;1.54966819490891154834163378964183928E-15;2.64572933592699657502188162882249822E-17;1.1368603817720215861311766909924970E-16
385;2;4;R2;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;6.7620883358998276183878935835223720E-17;0.0;-1.106889821525748199352513078151609E-18;1.106889821525747999333085294373291E-18
385;2;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
385;3;0;R1;S2;R1;S2;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;3;0;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;3;1;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;3;2;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;3;3;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;3;4;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;3;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
385;4;0;R2;S2;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;4;0;R2;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
385;4;1;R2;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
385;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
386;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
386;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.06931263011357083434223007231634753;3.3318752136630403366694994898018017282134;1.039439753493037643760176778404123276094846664;7.8383856342722856871292966304761692055512;1.4738246657273244449729780208906001305454079857
386;1;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
386;2;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
386;3;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
386;4;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
386;5;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
387;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
387;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.06931263011357083434223007231634753;3.3318752136630403366694994898018017282134;1.039439753493037643760176778404123276094846664;7.8383856342722856871292966304761692055512;1.4738246657273244449729780208906001305454079857
387;1;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
387;2;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
387;3;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
387;4;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
387;5;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
388;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
388;0;0;R2;S1;R1;S1;0.9669690582561777051327271778776069;0.9998550921878897108287811536582584;3.3318752136630403366694994898018017282134;2.8379525253513467116594584670409254232752444495671;12.73857627156010655247851382235796767794262;1.09912684607745283292245042368594069306024364875250
388;0;1;R2;S1;R2;S1;0.8923948669540664010794286461372107;0.8607675515915555680975249630389401;2.0827159365604036145942583919961380431369966307419;2.1233562466875937680477901209537970990621578144976677540974004;0.2690945051387448620490117691857368168867306460851;0.27159934082295905036602461436541718482900704353744402096883048
388;0;2;R2;S1;R2;I understand;0.8667279874020470490157165634527112;0.6975238475354047840122314462659151;1.2872760542781932521104989503002273557896689261975951351751992;1.244156844532059308838735454672240337353938112878064808871838907276371;0.12019531801161572653772843160259044730651213074891891709684;0.1233787971415015509295618894073673298468201340361133584787382913932527
388;1;0;R2;S1;R2;I understand;NA;0.6975238475354047840122314462659151;0.98694023910567777439828221240068718001070305238950290543096518088923287;1.244156844532059308838735454672240337353938112878064808871838907276371;0.131463515324951502938418363430243555861260876496588504260866428727830316;0.219114576451478365364063644035773045409231045752813762961302634691561941
388;2;0;R2;S1;R2;I understand;NA;0.6975238475354047840122314462659151;0.98694023910567777439828221240068718001070305238950290543096518088923287;1.244156844532059308838735454672240337353938112878064808871838907276371;0.131463515324951502938418363430243555861260876496588504260866428727830316;0.219114576451478365364063644035773045409231045752813762961302634691561941
388;3;0;R2;S1;R1;I understand;NA;0.6975238475354047840122314462659151;0.98694023910567777439828221240068718001070305238950290543096518088923287;1.244156844532059308838735454672240337353938112878064808871838907276371;0.131463515324951502938418363430243555861260876496588504260866428727830316;0.219114576451478365364063644035773045409231045752813762961302634691561941
388;4;0;R2;S1;R1;I understand;NA;0.6975238475354047840122314462659151;0.98694023910567777439828221240068718001070305238950290543096518088923287;1.244156844532059308838735454672240337353938112878064808871838907276371;0.131463515324951502938418363430243555861260876496588504260866428727830316;0.219114576451478365364063644035773045409231045752813762961302634691561941
388;5;0;R1;S2;R1;I understand;NA;0.33617681841303593546976432901842234;0.98694023910567777439828221240068718001070305238950290543096518088923287;1.244156844532059308838735454672240337353938112878064808871838907276371;0.131463515324951502938418363430243555861260876496588504260866428727830316;0.219114576451478365364063644035773045409231045752813762961302634691561941
389;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
389;0;0;R1;S3;R1;I understand;0.9243101698789042405790916222400827;0.06930885125010243366358220153454189;3.3318752136630403366694994898018017282134;1.039439753493037643760176778404123276094846664;7.8383856342722856871292966304761692055512;1.4738246657273244449729780208906001305454079857
389;1;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
389;2;0;R1;S2;R1;I understand;NA;0.06931263011357083434223007231634753;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
389;3;0;R2;S1;R2;I understand;NA;0.10435947194799688927643960087199368;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
389;4;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
389;5;0;R1;S3;R1;I understand;NA;0.06930885125010243366358220153454189;0.91390629937048402982149571874271558517433149;1.039439753493037643760176778404123276094846664;0.197450479540190248985078771262934595934011345;0.1960767224401863641777151225493640634089474818
390;0;0;R1;S2;R1;S1;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
390;0;0;R1;S1;R1;I understand;0.9669690582561777051327271778776069;0.0018435862628183869788322944234231975;3.3318752136630403366694994898018017282134;0.0039207533311306060665379289333826909089212267;11.02505272687698059632502953263819155538358;3.2734868346042135436618675704903542223195851022
390;1;0;R2;S3;R2;S3;NA;0.9080090667275328990266362378023665;0.13220359835137411761882186237157966113026089;0.0039207533311306060665379289333826909089212267;0.056472371837074846355178872417635112809121189;0.01506321129812597947089784500163264337224730724
390;1;0;R2;S3;R2;I understand;0.8253655850267202833537956333705900;0.7020906567655088068164270838352442;0.13220359835137411761882186237157966113026089;1.3991004692702963669387108041290611324983270905;17.294663886420006447037732695903465472245037058;4.6779110803142409754811984196138843248766608748
390;2;0;R1;S1;R1;I understand;NA;0.6366708462623166312632709454500021;0.7725160409013022702337639582075420392992740643774;1.3991004692702963669387108041290611324983270905;0.09004164341197035030265549071680309903808102841484;0.34468227704839609904701242150906094778966805835
390;3;0;R1;S1;R2;I understand;NA;0.6366708462623166312632709454500021;0.7725160409013022702337639582075420392992740643774;1.3991004692702963669387108041290611324983270905;0.09004164341197035030265549071680309903808102841484;0.34468227704839609904701242150906094778966805835
390;4;0;R2;S3;R2;I understand;NA;0.7020906567655088068164270838352442;0.7725160409013022702337639582075420392992740643774;1.3991004692702963669387108041290611324983270905;0.09004164341197035030265549071680309903808102841484;0.34468227704839609904701242150906094778966805835
390;5;0;R1;S1;R2;I understand;NA;0.6366708462623166312632709454500021;0.7725160409013022702337639582075420392992740643774;1.3991004692702963669387108041290611324983270905;0.09004164341197035030265549071680309903808102841484;0.34468227704839609904701242150906094778966805835
391;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
391;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.06931263011357083434223007231634753;3.3318752136630403366694994898018017282134;1.039439753493037643760176778404123276094846664;7.8383856342722856871292966304761692055512;1.4738246657273244449729780208906001305454079857
