pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
404;0;1;R2;S1;R1;I understand;0.030841210861017553075954086424033264;0.044014356879319275262245997878031534;0.3754921623236991388278057275342541155208;1.0937185828611890475648939921842134037904;0.7015650144087235240164516361894720270358;1.8753927694344914146837283687487753822575
404;1;0;R1;S3;R1;I understand;NA;0.09579826440163896861013320808939014;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
404;2;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
404;3;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
404;4;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
404;5;0;R2;S1;R1;I understand;NA;0.044014356879319275262245997878031534;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
405;0;0;R1;S2;R1;S3;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
405;0;0;R1;S3;R1;I understand;0.9246889669825530215248225433730330;0.07353010909947176895524973686231444;3.3318752136630403366694994898018017282134;1.0918504628711723901244536981212331002260737;3.30119042782221158258708461511186459337463;1.4422487323739810697183874422896696737587062
405;1;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
405;2;0;R1;S2;R1;I understand;NA;0.07729643704267375863088075731110632;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
405;3;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
405;4;0;R1;S2;R1;I understand;NA;0.07729643704267375863088075731110632;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
405;5;0;R1;S2;R1;I understand;NA;0.07729643704267375863088075731110632;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
406;0;0;R1;S2;R2;S1;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
406;0;0;R1;S1;R1;I understand;0.9672400248343865227839625078510933;0.025876461331871578036569879436800105;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
406;1;0;R1;S1;R1;I understand;NA;0.025876461331871578036569879436800105;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
406;2;0;R1;S1;R1;I understand;NA;0.025876461331871578036569879436800105;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
406;3;0;R1;S2;R1;I understand;NA;0.017030483311101890338203599707920957;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
406;4;0;R1;S2;R1;I understand;NA;0.017030483311101890338203599707920957;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
406;5;0;R1;S2;R1;I understand;NA;0.017030483311101890338203599707920957;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
407;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
407;0;0;R2;S2;R2;I understand;0.9246889669825530215248225433730330;0.06575256329426143581034021851812902;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
407;1;0;R2;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
407;2;0;R2;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
407;3;0;R1;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
407;4;0;R1;S3;R2;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
407;5;0;R1;S1;R2;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
408;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
408;0;0;R2;S2;R2;I understand;0.9246889669825530215248225433730330;0.06575256329426143581034021851812902;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
408;1;0;R1;S1;R1;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
408;2;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
408;3;0;R2;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
408;4;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
408;5;0;R1;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
409;0;0;R1;S2;R1;S3;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
409;0;0;R1;S3;R1;I understand;0.9246889669825530215248225433730330;0.07353010909947176895524973686231444;3.3318752136630403366694994898018017282134;1.0918504628711723901244536981212331002260737;3.30119042782221158258708461511186459337463;1.4422487323739810697183874422896696737587062
409;1;0;R1;S3;R1;I understand;NA;0.07353010909947176895524973686231444;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
409;2;0;R1;S3;R1;I understand;NA;0.07353010909947176895524973686231444;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
409;3;0;R1;S3;R1;I understand;NA;0.07353010909947176895524973686231444;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
409;4;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
409;5;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
410;0;0;R2;S1;R1;S3;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
410;0;0;R2;S1;R1;I understand;0.9246889669825530215248225433730330;0.6177763507549286855452017741110093;3.3318752136630403366694994898018017282134;1.467453309927514714581609435041455235120723;3.15829080292281383152908347242556906718133;2.2256075149345089492884433474990626969902266
410;1;0;R1;S1;R2;I understand;NA;0.6177763507549286855452017741110093;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
410;2;0;R1;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
410;3;0;R2;S2;R2;I understand;NA;0.06575256329426143581034021851812902;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
410;4;0;R1;S3;R2;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
410;5;0;R2;S3;R1;I understand;NA;0.6102377497054525345367473872473718;1.29295151278107501300441853059545628826622;1.467453309927514714581609435041455235120723;0.734832134950710223918176995332034182975035;0.7421771580689571223519912119888464585323751
411;0;0;R2;S1;R1;S2;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
411;0;0;R2;S3;R1;S2;0.6992617836352292441915220021871333;0.9991741120050625718906778839948851;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
411;0;1;R2;S1;R1;I understand;0.030841210861017553075954086424033264;0.044014356879319275262245997878031534;0.3754921623236991388278057275342541155208;1.0937185828611890475648939921842134037904;0.7015650144087235240164516361894720270358;1.8753927694344914146837283687487753822575
411;1;0;R2;S1;R1;I understand;NA;0.044014356879319275262245997878031534;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
411;2;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
411;3;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
411;4;0;R2;S1;R1;I understand;NA;0.044014356879319275262245997878031534;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
411;5;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
412;0;0;R1;S2;R2;S1;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
412;0;0;R1;S1;R1;I understand;0.9672400248343865227839625078510933;0.025876461331871578036569879436800105;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
412;1;0;R1;S2;R1;I understand;NA;0.017030483311101890338203599707920957;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
412;2;0;R2;S3;R1;S1;NA;0.9991741120050625718906778839948851;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
412;2;0;R2;S3;R2;S3;0.19115815363726699841220254896072832;0.8317509903676007060342872225830222;0.3754921623236991388278057275342541155208;1.3152942363545835525155560694916056760061;0.4161717196469944738798481310760911530895;1.93934152382645261315988519710171451639999
412;2;1;R2;I understand;NA;NA;0.6332598532812683351141225649975151;NA;1.7617757671736041399569181560870878641794;NA;NA;NA
412;3;0;R2;S3;R1;S3;NA;0.8259176603908538664026973423735681;1.7617757671736041399569181560870878641794;0.87493567929197053006308588893704436667007326;3.99546740367906914633555212540835695773732;1.97291379838578740571758245708265160975172414
412;3;0;R2;I understand;NA;NA;0.6332598532812683351141225649975151;NA;1.7617757671736041399569181560870878641794;NA;NA;NA
412;4;0;R1;S2;R2;I understand;NA;0.7746380329468214862653626879950052;1.7617757671736041399569181560870878641794;0.8603665487946023781995445098221582302258177914649;7.7421354304073044366577040778355444495836;1.9884419398895773192396748540515903354898119859685
412;5;0;R1;S2;R2;I understand;NA;0.7746380329468214862653626879950052;1.7617757671736041399569181560870878641794;0.8603665487946023781995445098221582302258177914649;7.7421354304073044366577040778355444495836;1.9884419398895773192396748540515903354898119859685
413;0;0;R2;S1;R1;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
413;0;0;R2;S1;R2;S2;0.9672400248343865227839625078510933;0.9999083586998494712428778752090962;3.3318752136630403366694994898018017282134;2.8388918360721258016368536189340800314660410;6.21826876686866813525073552105927310678048;1.09965647324354619270883880366987338096794124
413;0;1;R2;S3;R2;S3;0.9715360004126083499360464388810340;0.9864539532873898016510155680702996;2.0867364583271902031463994317442175905458094;0.0687341212359055152124472121771670097656865955;4.27085835280782679917973998085940330896347429;3.1533184942848122931015014614758512572042633174
413;0;2;R2;S3;R1;S1;0.7216624764534563169144741714114183;0.9069657289953939331855705562486788;0.47935255889305782052501137038516462379801478;1.44720689179969259005796359273096941082712271;7.088327718554537364662682374214671301847878986;6.888496546214363112877872387552414269717294139
413;0;3;R2;S1;R2;S2;0.9831688276844459997057333630010242;0.8249796879780629390348243029696485;1.671197856717044382494910935806336417973635460;0.8282503025492226860781389485811896874413747021692;0.3169139959617079411456775343132579325170676693;2.01822125676797312692892357293486965699833284749644
413;0;4;R2;S1;R1;S3;0.9999999957860029348189043505352738;0.8313295343843252044015237375226635;0.41376634324653462736762650131501292157934272451829;1.008088739860646448401368501405426928479194204920;1.031244121593739840889581175532193488696054823540111;1.3990973682183887569646174102146532917702435524032
413;0;5;R2;I understand;NA;NA;0.6902255598884825847720212759163395;NA;1.17894920052770297763990195180393371044204026860860;NA;NA;NA
413;1;0;R1;S2;R1;S3;NA;0.9999998685352994309331372889267202;1.17894920052770297763990195180393371044204026860860;0.854434621751228827283282434133206082676290153479425805;2.010106518011256703123977426458846746775978240766430;1.804952864423417716604232744151177197516363868708871485
413;1;0;R1;I understand;NA;NA;0.6902255598884825847720212759163395;NA;1.17894920052770297763990195180393371044204026860860;NA;NA;NA
413;2;0;R2;S3;R1;S3;NA;0.8905224492475445661568215706689042;1.17894920052770297763990195180393371044204026860860;1.44723829118147449028894565273125753999642953884568590;0.676209689539246842637343899089035757500902761032818;1.026037894686769239460004727208450346606283425728652295
413;2;0;R2;I understand;NA;NA;0.6902255598884825847720212759163395;NA;1.17894920052770297763990195180393371044204026860860;NA;NA;NA
413;3;0;R1;S2;R2;S2;NA;0.9999999999999982624872284816942111;1.17894920052770297763990195180393371044204026860860;1.0369195759652589282202890765708506707332301645204;1.1647861905937223719372319098058940800357251096;1.6280001908163000720185065253248048330777178971863
413;3;0;R1;S1;R1;S1;0.9999991314500970767122474214014794;0.9999999846584311187474263587936526;1.17894920052770297763990195180393371044204026860860;0.0029413148198696119788710327042308175872733565127677;5.5544598666956261003674491585824624012199465219;1.0505185315451789441132638072949011183760077928886886
413;3;1;R1;S2;R1;S3;0.9999306779886875383501674473936577;0.9999999999999999829681808551298677;0.0574120801571471934509328969863390166451807248368;0.02058380744353249169805738544145328734284992930579;0.09069963773150561710876173491839994672533100;0.01589871359919673684829241345436199682467785295523
413;3;2;R1;S3;R2;S3;0.9999999755904248693456090898595501;0.9999999999047006221757212475739459;0.31383499222988935841023251230150657623931353187962074;0.0002895039027694001236387486568088580995014047;1.1470276456442558703867972831432864468473189097158;0.05787394565223746750171924695743839080049014294
413;3;3;R1;S1;R1;S1;0.9999999999981203248359607179043964;0.9999999923138026081336184547801151;0.0064647906123144813698070631885162824320340650379550683;0.00214786936890962957164040699063090970271187;-0.000384435216645600610508927686755893828040013617;0.00125564441297437144432600784507391103111463
413;3;4;R1;S3;R2;S1;0.9999999998484831674008845859752263;0.9999993819570322198542797237413606;0.00020629921134925622595777461556867856144075610684020;0.015214391777381395499871955588333008;0.001228774073376462210795800728484161775;0.006586051000436866453104210506181852
413;3;5;R1;S2;NA;NA;0.9999999877782654354850295947015424;NA;0.001531407792005124922084624655984642850732923128382;NA;NA;NA
413;4;0;R1;S2;R1;S1;NA;1.0000000000000000000000000000000000;0.01085147601161574842687426814218071367401939417984;0.09928318555036534960924129919255856;0.0091628603682777661809887062024705754;0.034304072195642605236998687748536597
413;4;0;R1;S1;R2;S2;0.9999990153778176003271421320493886;0.9999999961493849390918409948149396;0.01085147601161574842687426814218071367401939417984;0.0015706256994680747081063226712904413;0.002119954010899841254492082041439626376;0.00072928677987797256359047046429670046
413;4;1;R1;S1;R1;S3;0.9999999999999999837971357158140243;0.9999999999997075864996329875308521;0.0001499986426073958241117556282132407944739896;0.000020183749470257701431207569118526996;0.00001832100959579218870242601633694536345;0.00000637190827560373047444736813470044676
413;4;2;R1;S2;R1;S1;0.9999999999999941543282659153258706;1.0000000000000000000000000000000000;0.000002547399424572433923013986328118001674330;0.000108143678668179773641030966121212365;0.00000560180019197527552902613638622336044;0.000034732579749009391947238699294803297
413;4;3;R1;S1;R1;S3;0.9999999999995287818931575182073333;1.0000000000000000000000000000000000;0.000014129457534273480967863081142962815183;0.0;-6.302846694744463002994742734473680E-7;6.302850667335864543960219480159795E-7
413;4;4;R1;S1;R1;S3;0.9999999999999999637638336633779501;1.0000000000000000000000000000000000;2.2958514510664470966644645787042244E-7;0.0;-7.778682900403650103695563126404787E-9;7.778682960911558474735455393165826E-9
413;4;5;R1;S2;NA;NA;0.9999999999999970278349471690170957;NA;0.00000128398830875790008608937460833605473;NA;NA;NA
413;5;0;R1;S1;R2;S1;NA;1.0000000000000000000000000000000000;0.0000087701973555516083649252380701626846;0.0;-3.855130814804404251124381485613358E-7;3.855132301008623603415865293710316E-7
413;5;0;R1;S2;R1;I understand;0.9999999999997592548851969105822250;0.0;0.0000087701973555516083649252380701626846;0.0;0.0;0.0
414;0;0;R1;S2;R1;S1;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
414;0;0;R1;S2;R1;I understand;0.9672400248343865227839625078510933;0.017030483311101890338203599707920957;3.3318752136630403366694994898018017282134;0.06080434909379047142842791355245345214484;4.72865041402827701903840153257672925995080;3.2343406029418264608533156587575223413509
414;1;0;R2;S3;R1;S2;NA;0.9991741120050625718906778839948851;0.3754921623236991388278057275342541155208;0.06080434909379047142842791355245345214484;0.0958850240078523984401791581844631527829;0.03418437586228158510119520675140258054004
414;1;0;R2;S1;R1;I understand;0.030841210861017553075954086424033264;0.044014356879319275262245997878031534;0.3754921623236991388278057275342541155208;1.0937185828611890475648939921842134037904;0.7015650144087235240164516361894720270358;1.8753927694344914146837283687487753822575
414;2;0;R2;S1;R1;I understand;NA;0.044014356879319275262245997878031534;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
414;3;0;R2;S1;R1;I understand;NA;0.044014356879319275262245997878031534;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
414;4;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
414;5;0;R1;S2;R1;I understand;NA;0.06658194263888198535756928215996886;1.2176499144136240666809744083567945248222;1.0937185828611890475648939921842134037904;0.57532677184430604368731214712289151163190;0.44601127166180873807473474329065405856701
415;0;0;R1;S2;R1;S3;NA;0.8439898976419639621861171083396810;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
415;0;0;R1;S2;R1;I understand;0.9246889669825530215248225433730330;0.07729643704267375863088075731110632;3.3318752136630403366694994898018017282134;1.0918504628711723901244536981212331002260737;3.30119042782221158258708461511186459337463;1.4422487323739810697183874422896696737587062
415;1;0;R1;S3;R1;I understand;NA;0.07353010909947176895524973686231444;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
415;2;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
415;3;0;R1;S3;R1;I understand;NA;0.07353010909947176895524973686231444;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
415;4;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
415;5;0;R2;S1;R2;I understand;NA;0.14844062969959807558553767227979646;0.95132021121286844307469515836748515859096;1.0918504628711723901244536981212331002260737;0.198737427451246492175346408837272683425324;0.1977980689485818100100687522564885402987835
416;0;0;R2;S1;R2;S1;NA;0.9324171939478438778459272004989032;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
416;0;0;R2;S1;R2;S2;0.9672400248343865227839625078510933;0.9999083586998494712428778752090962;3.3318752136630403366694994898018017282134;2.8388918360721258016368536189340800314660410;6.21826876686866813525073552105927310678048;1.09965647324354619270883880366987338096794124
416;0;1;R2;S3;R1;S2;0.9715360004126083499360464388810340;0.9864539532873898016510155680702996;2.0867364583271902031463994317442175905458094;0.0687341212359055152124472121771670097656865955;4.27085835280782679917973998085940330896347429;3.1533184942848122931015014614758512572042633174
416;0;2;R2;S3;R2;S3;0.0056578694846697974568458163293089499;0.9920541117342239245804687141637404;0.47935255889305782052501137038516462379801478;0.03058511631267328943396527843482364948785614;0.477010868336489830911910034874421186336280523;0.0742287922719549317964781084652054490051835778
416;0;3;R2;S1;R1;I understand;0.9991805027448006714459056363883941;0.5888176651896457082857484410725451;0.4822138857405475872010053927995147463606863;1.7130248110511456922848594886633187571612381;6.42858782306729488310705700856525353228535514;6.16578319838325762902798172026375878848853479
416;1;0;R1;S2;R2;S2;NA;0.9997658024462887116972551917396794;0.907324614411940574154626411830499148426406639;1.7130248110511456922848594886633187571612381;1.5699827440816078548498092438686412474321080728;2.07021812028714079569139277810014300219271691
416;1;0;R1;S1;R1;S3;0.9999996991044456127522994856208381;0.9949393874047077555529062501577617;0.907324614411940574154626411830499148426406639;0.579781217850009704787768209585843864503353146;1.7292181270550395256125076352101951985655554515;0.711031993792915485742270482976523838408099505
416;1;1;R1;S1;R1;S1;0.9999842007960083968726452915743252;0.9999992704456071785386248920517976;0.039282938855851089141372451853544222449650127;0.0163529756400350292907719476934866194257184733;0.0036616047929245591524727872433619665291436462;0.00339225305664182293482501974237235322251014215
416;1;2;R1;S1;R1;S3;0.9999999999158879645890004794626224;0.9999422715190510447394602545219746;0.000861133625032526047651953285225344810648329664;0.07128165880194367464585452662530428817239762052232;0.0074214819407705650763370511088719695160852098007;0.040687696707489968216037485354078579626480567673106
416;1;3;R1;S1;R2;S2;0.9999999755820309336506223411466054;0.9998121734672029214399105609016047;0.0029914123606156513193738289141983416888590118913359;0.17438626990945280855165086976973036506780290551944412;0.0220199082287468664386853682536159403655261765274720;0.123065944240173274276063559631955403921774187258142555
416;1;4;R1;S2;R1;S2;0.9999999999995796280770600756663756;0.9999997685472726231279905298575901;0.0146967014292406027111852878121384962068474445021951;0.00777694151278106542224040760482362108044313850;0.0029826137312009705176454342985570106704375366546;0.003115379247885399963567557756053499733306645827
416;1;5;R1;S1;NA;NA;0.9999999999660829936506929800945748;NA;0.0002939327011229780241286099510559784732315441764;NA;NA;NA
416;2;0;R2;S3;R2;S3;NA;0.9999999999999999988662737518160811;0.000658161805321700926216599489517335959306313195247;0.03267085466480678069496439533175699759996424610976;0.0031695993531509936821722409578973928293723087904654;0.011600095926494704405400670173676104963389700359824
416;2;0;R2;S1;R1;S2;0.9999999999999999999889144849682152;0.9999999999999978309376584370712677;0.000658161805321700926216599489517335959306313195247;0.000001209604850767772345419656207532666389554;0.0002570438037518193419817704646586318698483405788;0.000040946861568223302503310322953550849441956
416;2;1;R2;S3;R1;S3;0.9999999999999999997975078589122940;0.9999999999999999999929610711228963;3.9368874092100937695071824340714964452793E-8;0.000006099613823093720411422958851766174668099;2.6054297274936395853049843757941459120693E-7;0.0000014678855831316884306339240645546512482503
416;2;2;R2;S2;R1;S2;0.9999999999999999999999311772216193;0.9999999999999999999999724183885479;9.41620487826416218331402276462205186520E-8;3.916093450712477626567261023813645633E-8;2.101339567479614064399879281934222074047E-8;9.861529086741086197572748665869354993E-9
416;2;3;R2;S3;R2;S3;0.9999999999999999999999999679852448;0.9999999999999999999996174650226285;2.443407191311693046885817034680455342E-9;1.33125487267318202090629689444157455E-9;-3.35139872537914310708306370091321740E-11;2.4483349173903797662350406420792833E-10
416;2;4;R2;S2;R2;S2;0.9999999999999999999999982719232481;1.0000000000000000000000000000000000;4.2615005384994832179087695624291371E-11;0.0;-1.032861030260412858359583880768275E-12;1.032861030261479660267083235041587E-12
