pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
363;0;0;R1;S2;R1;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
363;0;0;R1;S2;R2;I understand;0.9744779460688678334339591872507540;0.22671609274641975246302029461446492;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
363;1;0;R2;S3;R1;S1;NA;0.9997877561287499405603045456932394;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
363;1;0;R2;S2;R1;I understand;0.9424928120067856625728327003000366;0.17478660299221132820374293522009554;2.1580794367994204232988699787960410800464;1.783943481137159220009991857413589525492;0.5143296254917220674238893363666715300052;0.982172923241188455419129275548184358354
363;2;0;R2;S1;R2;I understand;NA;0.7002519877342328706321386960582936;2.27917847491762878491645079868813188543;1.783943481137159220009991857413589525492;0.918702100016937502520462743593990726339;0.877322090291479999827324536668261574716
363;3;0;R1;S2;R1;I understand;NA;0.17478660299221132820374293522009554;2.27917847491762878491645079868813188543;1.783943481137159220009991857413589525492;0.918702100016937502520462743593990726339;0.877322090291479999827324536668261574716
363;4;0;R2;S3;R2;S3;NA;0.8640495821259063640623015535713698;2.27917847491762878491645079868813188543;1.783943481137159220009991857413589525492;0.918702100016937502520462743593990726339;0.877322090291479999827324536668261574716
363;4;0;R2;I understand;NA;NA;0.6570390565942755732647505476028724;NA;2.27917847491762878491645079868813188543;NA;NA;NA
363;5;0;R2;S1;R1;S2;NA;0.8305363192578800353098584597273894;2.27917847491762878491645079868813188543;1.527806932774433960577968723823562450210;2.900399348778192350335512642363014342299;1.9173135287483508943518516660785082493200
363;5;0;R2;S3;R1;S3;0.5123464555321748844335121421377411;0.8360901173573192521781911395755857;2.27917847491762878491645079868813188543;1.53269544919144298293904680015264631590;1.899105895112048105296103605486309290913;1.732392987589300435946811083236510041718
363;5;1;R2;S1;R1;S1;0.8901891976290303799531178971581313;0.8279382925885958692273324033554794;1.126905273581224363086830798219345793140;1.3679698692913638063661040129726109682429;8.882436131738043153604297743222955010515;4.00209663330702341003222132470800294992390
363;5;2;R2;I understand;NA;NA;0.4383370837411988919924345325484524;NA;1.111095118149666600440183109414871372509;NA;NA;NA
364;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
364;1;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
364;2;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
364;2;0;R2;S1;R1;I understand;0.9347644600767210718928547066152013;0.7086424837646718123496209292223465;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
364;3;0;R1;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
364;4;0;R2;S2;R1;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
364;5;0;R1;S3;R2;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
365;0;0;R1;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
365;0;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
365;1;0;R2;S3;R2;S1;NA;0.8361458804632429172568231746995560;3.3318752136630403366694994898018017282134;2.7462511875848868187753923668941831070434;2.68849105103073134288589934648985899829030;1.27920609777282149911040126119284222858095
365;1;0;R2;S3;R1;I understand;0.9744779460688678334339591872507540;0.3898985447216504088476953975534214;3.3318752136630403366694994898018017282134;1.19553114483333190315422984343375163599492;2.4481466474188193704231985856549457078696;1.50724994498829840646342545821653095054163
365;2;0;R2;S1;R1;I understand;NA;0.12823451171261051339187625491705424;2.2711185207514133078936856872263851759454;1.19553114483333190315422984343375163599492;3.9631381612027567902628935268114257139182;1.20514262999829879504269939840308702991975
365;3;0;R2;S2;R1;S3;NA;0.8555969554642809332011179805041235;2.2711185207514133078936856872263851759454;1.19553114483333190315422984343375163599492;3.9631381612027567902628935268114257139182;1.20514262999829879504269939840308702991975
365;3;0;R2;S1;R1;S3;0.9909809167099990450275410086647014;0.9206886995772500158181082293791875;2.2711185207514133078936856872263851759454;0.39194767315977844526784811368085265594886;4.9254464953959087876023477235050779624731;3.533914236726410508054129102630599115790187
365;3;1;R2;S3;R1;I understand;0.8315892937178265287847559585819108;0.09385437068077942200983291946432277;1.7333094354857968601680761273621555309538;0.49239782510516241163745038412647055359763;1.49942031399077937194488258066805774671886;0.623870172218581743795506050813906895315990
365;4;0;R1;S2;R1;I understand;NA;0.06849473683721211230158154982622525;0.97017354621540057725048610664873127363966;0.49239782510516241163745038412647055359763;4.394313997516753908101195600896588209362591;2.926125741568302782216484154466569007724052
365;5;0;R1;S2;R1;I understand;NA;0.06849473683721211230158154982622525;0.97017354621540057725048610664873127363966;0.49239782510516241163745038412647055359763;4.394313997516753908101195600896588209362591;2.926125741568302782216484154466569007724052
366;0;0;R1;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
366;0;0;R1;S3;R1;I understand;0.9347644600767210718928547066152013;0.5599488174079879231063870270959452;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
366;1;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
366;2;0;R2;S2;R1;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
366;3;0;R1;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
366;4;0;R1;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
366;5;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
367;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
367;0;0;R2;S1;R2;I understand;0.9347644600767210718928547066152013;0.7086424837646718123496209292223465;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
367;1;0;R1;S1;R2;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
367;2;0;R1;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
367;3;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
367;4;0;R1;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
367;5;0;R1;S1;R2;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
368;0;0;R1;S2;R1;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
368;0;0;R1;S1;R1;I understand;0.9744779460688678334339591872507540;0.32158465707573550700579742080700616;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
368;1;0;R1;S1;R1;I understand;NA;0.32158465707573550700579742080700616;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
368;2;0;R2;S3;R1;S2;NA;0.9997877561287499405603045456932394;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
368;2;0;R2;S1;R1;I understand;0.21322887811828330146899181598816489;0.23448927019008035309424725857733237;2.1580794367994204232988699787960410800464;1.4434671097096237894221444116014140507;1.3033013807607653512380042519367989778532;0.84349053947344233481604178404109506886
368;3;0;R2;S1;R1;I understand;NA;0.23448927019008035309424725857733237;1.053577008737415841154443076891624461340;1.4434671097096237894221444116014140507;0.318019378872159913550182668969393482507;0.37098845423382060650072110396730791658
368;4;0;R1;S2;R1;I understand;NA;0.34522075721513350284253186789242633;1.053577008737415841154443076891624461340;1.4434671097096237894221444116014140507;0.318019378872159913550182668969393482507;0.37098845423382060650072110396730791658
368;5;0;R2;S1;R1;I understand;NA;0.23448927019008035309424725857733237;1.053577008737415841154443076891624461340;1.4434671097096237894221444116014140507;0.318019378872159913550182668969393482507;0.37098845423382060650072110396730791658
369;0;0;R1;S2;R2;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
369;0;0;R1;S2;R1;I understand;0.9744779460688678334339591872507540;0.22671609274641975246302029461446492;3.3318752136630403366694994898018017282134;0.928436315338601222032889698982553454534;1.73734652121880728197737337422331213193103;2.631545836281485210405330084444245213086
369;1;0;R1;S2;R1;I understand;NA;0.22671609274641975246302029461446492;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
369;2;0;R2;S3;R2;S3;NA;0.9997877561287499405603045456932394;2.1580794367994204232988699787960410800464;0.928436315338601222032889698982553454534;0.5910065103083905655757928965194861452217;0.371149513699151164188113161492093966406
369;2;0;R2;S3;R1;S1;0.9900904277122566862517920961379239;0.9769807634635334621981778488447245;2.1580794367994204232988699787960410800464;2.52425482072925790342457300040125523895;3.3159615262348806335546269265426109525900;2.1513777094806821035232516277640980688820
369;2;1;R2;S1;R1;S1;0.8747218353552932962031251887701270;0.8305363192578800353098584597273894;2.2825677907036609103838424501755936716346;1.527806932774433960577968723823562340210;1.43022644526116455935353958834183357998347;2.3086165695706931086010626564778865031379
369;2;2;R2;I understand;NA;NA;0.3990048986378454769690398087255082;NA;1.18907531269389219910072663908736476358375;NA;NA;NA
369;3;0;R2;S3;R1;S3;NA;0.8249008737771061184952627146369607;1.18907531269389219910072663908736476358375;0.87249360436563143238321772348918772245261;1.661018977157021518114382734460561871187414;1.547201291728003008087683187824097073227298
369;3;0;R2;S3;R1;S1;0.6997667123449631162958130035255795;0.8243146450036841077980792555800203;1.18907531269389219910072663908736476358375;0.8357793345386314210168518754227239930149398;1.610624563704985562981546562709323928384697;1.5506542104148283167163818920843062889643411
369;3;1;R2;I understand;NA;NA;0.4169343190000206203405835989004801;NA;1.42531224960599825980219005259650038209578216;NA;NA;NA
369;4;0;R2;S2;R2;S2;NA;0.9999999987911568370791250727908867;1.42531224960599825980219005259650038209578216;0.826278828811646648809627538127401325025197941;2.582739085994930708377183354784827675173988585;1.6681620300343382674041923922635721146112621596
369;4;0;R2;S1;R1;S3;0.7679195018132367001569891157827775;0.8249746125296534482263265319582025;1.42531224960599825980219005259650038209578216;0.856181963072724916947520418351312242974623;1.837000498199234870336894378030943264019809009;1.65080170718805001763522228833292747619932699
369;4;1;R2;S1;R1;S1;0.9996412840575324194572009558488465;0.8249192729187596115352395202104350;1.1263508128421347197926828302011577866476674;0.82672960505266386152200732024109168413986740;9.28799787353025529242651987610195391102873826;6.098639102844042128161199591790988230116278115
369;4;2;R2;I understand;NA;NA;0.6084385602072656114097428040336000;NA;1.7391917951124583860093218829586567533282179;NA;NA;NA
369;5;0;R1;S2;R2;S2;NA;0.9999999993572627078019865124497685;1.7391917951124583860093218829586567533282179;0.82498328899781063627776731342729561397702066341;12.31501385339973989484525167836410734103687255;2.89475135952748471644268232684735370805175293321
369;5;0;R1;I understand;NA;NA;0.08659818471542711093034465283372915;NA;1.7391917951124583860093218829586567533282179;NA;NA;NA
370;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
370;0;0;R2;S2;R1;I understand;0.9347644600767210718928547066152013;0.6999436756690892166195318363685064;3.3318752136630403366694994898018017282134;2.17639869744137370036997348023179775662614;1.01424679946097689413823165942106882103412;1.540240847648553753897713780311601120863870
370;1;0;R1;S3;R1;I understand;NA;0.5599488174079879231063870270959452;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
370;2;0;R1;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
370;3;0;R2;S2;R2;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
370;4;0;R2;S2;R1;I understand;NA;0.6999436756690892166195318363685064;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
370;5;0;R1;S1;R1;I understand;NA;0.7086424837646718123496209292223465;2.2711185207514133078936856872263851759454;2.17639869744137370036997348023179775662614;0.6408060863211145430604091748155031299699;0.666851637398546598838502034332692453996409
371;0;0;R2;S1;R1;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
371;0;0;R2;S1;R2;S1;0.9744779460688678334339591872507540;0.9964228007532683137078059705979827;3.3318752136630403366694994898018017282134;2.87112866065525263048748631076466504049498;2.97131315073249831145663353067609536033399;1.10733296006999920657666335276377983509819
371;0;1;R2;S1;R2;S2;0.9014678265821241603645437416930829;0.9232960332319995761878105586313963;2.21377050912384879160728053085386001920735;2.35407695051788683536029579592908639279414750;0.31792973130478320345050944898640654197292;0.34003357169362901641220490280059912047003971
371;0;2;R2;S1;R2;S3;0.9934638284907324236427731662502881;0.9457085665611794228144296607759170;1.4213758870647840596017831167975234309200673;1.23987114963500398475336134230776521877084844;1.13435124928995542346279207827809970463442766;2.217104930580683573020692246042427734735895756
371;0;3;R2;S1;R2;S1;0.9922265387391065140813616571785340;0.9871979946929674732515833062027339;1.44961552352323642101409812642873101184665973;1.927260658541558915190835342180806987511790764;0.369299429620940291365471797047037397118170348;0.7842642903933623308964051045226364179950443342
371;0;4;R2;S1;R2;S1;0.8668473902097283616853775618936811;0.8335554253523257888679436839387109;1.53148773169698526547686152398088870703677178;1.562891109001221939426692061876808906514111470144;0.228409702772873866853622563067952022829514976;0.2510103383105640905296842077670887738405360839277
371;0;5;R2;S3;NA;NA;0.8622024559648785940931285850493355;NA;1.17209744314938787374129040900865318672408223069;NA;NA;NA
371;1;0;R2;S2;R1;S2;NA;0.9097156688078316889439617418575879;0.984453047905636832855277426186381146104899184179602;1.094141383064077816117342144241753877434047708239286;0.1196402108351620877956791220820578244280855415564565;0.19192802839361263326760911172952811849156042262804562
371;1;0;R2;S3;R2;S3;0.9988609968750989537320012911281662;0.9999904323371816616813155349692278;0.984453047905636832855277426186381146104899184179602;0.32283851826358487781893175097579638097431265026353;3.01850697507543017015137200754771573775864851422355810;4.89768915161404761925144552915568398094921938441557496
371;1;1;R2;S3;R2;S3;0.9998511054958772851727504575038566;0.8701850730938597739772156828400664;1.3399298299752060350140801412470286705236059323725;1.63499495874726720021133353517551942907150068329;0.58400800431236198129419163859292876369196785306588;1.9762764509948256242256956990328359968591779455583
371;1;2;R2;S1;R1;S1;0.5348573198217721017874727266473884;0.8259664906226884609277572286918105;1.9941495059970429020604128416758044628853072771;0.85459207397119994411539115009537160849635833683;3.249521539610645925158452823917774755785532178265;2.226796887337762150495978190095325872963449194881
371;1;3;R2;I understand;NA;NA;0.3781997086569929403648028992563798;NA;0.408942142278347787304811500012421877761583214155;NA;NA;NA
371;2;0;R2;S3;R1;S3;NA;0.8251097782224484604201532818803835;0.408942142278347787304811500012421877761583214155;0.87632297097017328130214813360587895140591036264103;1.0155591609573493416658232646557130163265765032081;1.394028481642800959656538258868053951060948085556381
371;2;0;R2;I understand;NA;NA;0.37309609071322633256283639699085359;NA;0.408942142278347787304811500012421877761583214155;NA;NA;NA
371;3;0;R2;S1;R2;S2;NA;0.8249346158367595670051727129349557;0.408942142278347787304811500012421877761583214155;0.825160600107937117466589826769537777659181421113584;1.0303877260582520068037745117276975023704396122301;1.4034017654832160439290109891169951658093332840972919
371;3;0;R2;S1;R1;S2;0.9999717917499577334338558301455687;0.8249590935402871757044107480502391;0.408942142278347787304811500012421877761583214155;0.826391857094723242437976279507795526493554190987362;1.0253859155311010806154928388757825212844645112627;1.4029939689554163664108791972537044119031871015012119
371;3;1;R2;S3;R2;S2;0.9800856322059314681276203832362112;0.8249632783654162024838587117330474;0.550495013324084874930932512458215277201260631120;0.84455811815524948128183196354654685713355075552001;1.042781225764505898793371295487054704736852290027;1.413968075623353187897635674471014918813287278611977
371;3;2;R2;S3;R1;S1;0.36793237638724348695526853662468965;0.8249582603416961444269298420920948;1.28968418941425137745235915384689322362321851585;0.8429150976212175823766858962927743965400848339018;2.053148377020269095197746966294155829281784923117;1.75015872354967041892484710796209582433478775376408
371;3;3;R2;S1;R2;S2;0.9239578976951486660790462344585241;0.8248957099449100198886298178387929;1.15905619113704219281236009955375997603444071370;0.8257885242550149217316406228868966866970175493241;2.9502082800215378289102469582704562553899018911;1.7422000601992357102341480505255999980169485744641
371;3;4;R2;S3;R1;S1;0.9794788123529245379974482955595363;0.8249578507890833867490146746684255;0.4702200087421518385381268722599961989810404152627;0.842762152413864321245420490828760718844786944;1.0197218077100724602734611706316162130406482;1.4050715567242565553396634899426892455647221220
371;3;5;R2;S3;NA;NA;0.9241127619419010362726050375429489;NA;1.14298409402657998981591741043597478853382075872;NA;NA;NA
371;4;0;R1;S2;R2;S2;NA;0.9999993969355305125070442964938595;0.4669568990934366578865967415704737240316188385;0.8257692265080364223334893273146625993000;1.0607977078682607439181409613542822219910;1.41231533656811380725815592753325056603586
371;4;0;R1;S2;R1;S3;0.9794573585048940450299072093717293;0.8239191239843085210374179896198734;0.4669568990934366578865967415704737240316188385;1.088059157303785526713983431057875733798;1.0308289941958521732319694941086467087408;1.363144623398769886061428624997501956587
371;4;1;R1;S2;R1;S3;0.8320700863893317734431678065512178;0.8239254563450519463870106736078524;0.400816573375371758146055829893564212049523;1.088084260798426442527408484185021792680;2.506209410207664810765143924448433347142;3.6032103067398885112552928230478141463122
371;4;2;R1;S1;R1;S1;0.8326226083487070340862670188543677;0.8024010482657285279493649853825683;0.4038512258584607086676472418458686016845;1.0882808762709531349668639978783201786;2.505892640297674712300440840309380502;3.60335366763995898476452478764373711855
371;4;3;R1;I understand;NA;NA;0.35445901400125933813659708769888698;NA;0.414864977268839111919907868925598221484;NA;NA;NA
371;5;0;R1;S1;R1;S3;NA;0.8024275275724140747640344132919643;0.414864977268839111919907868925598221484;1.0877953904494020583222972837769713;2.50138473980751153774938574342561396;3.6049207196933436980301880715887281
371;5;0;R1;S1;R1;S1;0.8347201984090650600929136052804269;0.8245430173114752271870285818779375;0.414864977268839111919907868925598221484;0.84236160142244211820027169779657355;5.69662086114935302406979605380140874;4.01728288487385114623752040330810554
371;5;1;R1;S2;R2;S2;0.9243887922609404231749406263140511;1.0000000000000000000000000000000000;1.14879645505242767656026501600180349509;0.8285428398536293118284758247173402;0.4744171053377513042574557242082584;1.7332586465827395912330214457948861
371;5;2;R1;I understand;NA;NA;0.35476513175156897542830637315776842;NA;1.134302201777944148942296516719005250;NA;NA;NA
372;0;0;R2;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
372;0;0;R2;S1;R2;I understand;0.9347644600767210718928547066152013;0.7082435434979974418060239224729237;3.3318752136630403366694994898018017282134;1.73638038932852247230428879321173083904922;1.194586825540478657426796480198838030078442;1.113840214616726518730029180549462151484093
372;1;0;R1;S3;R1;I understand;NA;0.17395283625323259068632510684437445;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
372;2;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
372;3;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
372;4;0;R2;S1;R1;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
372;5;0;R1;S2;R1;I understand;NA;0.24492782027281802442498337498279034;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
373;0;0;R2;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
373;1;0;R2;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
373;2;0;R1;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
373;2;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
373;3;0;R2;S1;R1;S3;NA;0.8418656516713900634043802570592125;3.3318752136630403366694994898018017282134;2.7462511875848868187753923668941831070434;2.68849105103073134288589934648985899829030;1.27920609777282149911040126119284222858095
373;3;0;R2;S3;R1;I understand;0.9347644600767210718928547066152013;0.3898985447216504088476953975534214;3.3318752136630403366694994898018017282134;1.19553114483333190315422984343375163599492;2.4481466474188193704231985856549457078696;1.50724994498829840646342545821653095054163
373;4;0;R2;S2;R1;S1;NA;0.8555969554642809332011179805041235;2.2711185207514133078936856872263851759454;1.19553114483333190315422984343375163599492;3.9631381612027567902628935268114257139182;1.20514262999829879504269939840308702991975
373;4;0;R2;S3;R2;S3;0.9088481863988008072630807566581997;0.9941739059693274185062727966410924;2.2711185207514133078936856872263851759454;0.372990489041398904043637728152545839169;5.0692786424370556455518709476533281435282;4.803102670653115522974453600666414244807
373;4;1;R2;S3;R1;S2;0.6570390565942755732647505476028724;0.9647507132232500176257586891202240;2.27917847491762878491645079868813189643;1.24764249319519423440741250340023237457;5.2145226029774179163089910717684823542421;2.847745584352628374289623565036872504806
373;4;2;R2;S1;R2;S1;0.7223861758144971062175896666930061;0.9996453493681358889054616773384065;1.18907531269389219910072663908736480559388;0.0818737413846672711825162695754406282369;7.191381177955296072603233526539903033875213;3.0814638484664336913637278120303376264373
373;4;3;R2;I understand;NA;NA;0.5383113480720685400537489254617041;NA;1.41777138221571940686260131729458126159145;NA;NA;NA
373;5;0;R1;S2;R1;I understand;NA;0.09589100848933493274091356096074947;1.41777138221571940686260131729458126159145;1.76374187044658637703703022527937526578;1.115994449090714167400413760407240361356559;3.393150203323565053647060234563256637880
374;0;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
374;0;0;R1;S3;R1;I understand;0.9347644600767210718928547066152013;0.17395283625323259068632510684437445;3.3318752136630403366694994898018017282134;1.73638038932852247230428879321173083904922;1.194586825540478657426796480198838030078442;1.113840214616726518730029180549462151484093
374;1;0;R2;S1;R1;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
374;2;0;R2;S1;R1;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
374;3;0;R1;S2;R1;I understand;NA;0.24492782027281802442498337498279034;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
374;4;0;R1;S2;R1;I understand;NA;0.24492782027281802442498337498279034;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
374;5;0;R2;S1;R2;I understand;NA;0.7082435434979974418060239224729237;1.4571082672068923502848443829135556218938;1.73638038932852247230428879321173083904922;0.23353093303416783425305432611813573015167;0.241104249003987763543056598259182782366263
