pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
311;3;0;R2;S2;R1;I understand;0.9988956255857195829897103295613758;0.5483971661267698851059588112740046;2.05882853063649156841260486161358402349;2.2963976031580584798904025628781378394;0.367568394293187810352214593160109421753;0.5887099650879745117430639769651155385
311;4;0;R2;S1;R1;I understand;NA;0.7938202498483579992218808771279948;2.286429942072711123393048935867722269045;2.2963976031580584798904025628781378394;0.516047335298841275116559907403745902115;0.57266331505516737139708064498398556948
311;5;0;R1;S2;R1;I understand;NA;0.5483971661267698851059588112740046;2.286429942072711123393048935867722269045;2.2963976031580584798904025628781378394;0.516047335298841275116559907403745902115;0.57266331505516737139708064498398556948
312;0;0;R1;S2;R1;S3;NA;0.9119935007477121103932642517568671;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
312;0;0;R1;S2;R1;I understand;0.9642008868530924984324463494192178;0.5801639054844764172180521469307636;3.3318752136630403366694994898018017282134;2.60283563493871049141938364805538075714164;0.4467171291111501498758089333724295304347;0.86992756129278370044874159064107733114799
312;1;0;R2;S1;R2;S1;NA;0.9886378159682619070484241205376995;2.433469508872396059237700042822074010891;2.60283563493871049141938364805538075714164;0.3850656089010468575053917550834655842195;0.38373699609437772379283787815120070922301
312;1;0;R2;S1;R1;S3;0.9760185938545459028443998072075203;0.9978398844436231991086035765171777;2.433469508872396059237700042822074010891;2.5111069599116354969484475528272753233133;1.3922805951240588978257029342770016849170;1.22644448622366353663474288667561867959914
312;1;1;R2;S3;R1;S2;0.9927318507625425630864694903211154;0.8425694383082665452025438314846157;2.996260377793519918437183046807973532577;2.3941877647177208524663904069577539354349;0.142071722019749814062098998108559028783;1.56801149649380648578800397098743882528358
312;1;2;R2;S3;R2;I understand;0.9710692873005346798462534668674151;0.7425427826467921745445753463845315;2.145982570962606325452375961210588223805;2.4434179347365378853389294638897760256312;1.1100959803613169770204222134331552390430;1.08607923493517666664750107734037999863213
312;2;0;R1;S2;R2;I understand;NA;0.7559987820595142288846490500867121;2.137300576666930987723783609208961750450;2.4434179347365378853389294638897760256312;0.7240634327137317660611898198675306135752;0.87078658150070003435872157970265724580646
312;3;0;R1;S2;R1;I understand;NA;0.7559987820595142288846490500867121;2.137300576666930987723783609208961750450;2.4434179347365378853389294638897760256312;0.7240634327137317660611898198675306135752;0.87078658150070003435872157970265724580646
312;4;0;R1;S2;R1;I understand;NA;0.7559987820595142288846490500867121;2.137300576666930987723783609208961750450;2.4434179347365378853389294638897760256312;0.7240634327137317660611898198675306135752;0.87078658150070003435872157970265724580646
312;5;0;R2;S3;R2;I understand;NA;0.7425427826467921745445753463845315;2.137300576666930987723783609208961750450;2.4434179347365378853389294638897760256312;0.7240634327137317660611898198675306135752;0.87078658150070003435872157970265724580646
313;0;0;R2;S1;R2;S1;NA;0.9531074787656954336718145749884923;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
313;0;0;R2;S1;R1;S1;0.9946680512173186794757447418469169;0.9283342359110407173794142039941057;3.3318752136630403366694994898018017282134;3.0356123542815773068187117589654105744622;1.21857104917339261972746257808431984228758;1.00177671305970614271793810514015479744189
313;0;1;R2;S3;R1;S2;0.9651092466643581323636646161718449;0.9776122145875383127352257456058523;2.9612306296655497901000793321693219952968;2.9008176109621097087715979787800173020651;0.67345215373351738014304128531546484407831;0.65886200855030353957995995771079988185443
313;0;2;R2;S3;R1;S3;0.9991989607976278336949715964765820;0.9419696396401991648340209861656056;2.42564547741204869971854995974323439446324;2.4546045315534600621648474013311789976920;1.3074587256607147449696511296787273352325;1.44609789335665896528699578003792924683813
313;0;3;R2;S3;R1;S2;0.9895229368037157873758715713613378;0.9570745255788717418157156799049364;2.727726858217308520115848964216328589816;2.07744600822392406893534026244206432364859;1.5311478385358325872796802358808189744691;1.104062616637688887393306021812405365250505
313;0;4;R2;S1;R1;S1;0.9434709821639416027863372542904152;0.8811754971227222071623188966560112;2.4058273455901526821898087368869809196861;1.55978909657307160560508833379076014261714;1.1561676542107942407690947884558420636957;0.671851934094218046962409351888158530265724
313;0;5;R2;S2;NA;NA;0.8184459119022053598387801307655995;NA;2.1302554820588511040753068674864346459415;NA;NA;NA
313;1;0;R2;S1;R2;S1;NA;0.9507826033421690462497248674904804;2.1090857104021775442176926925328647512428;1.66408147980991885116536573624823957335323;0.8136342368456434194532719608397228634057;0.538343009904060969785765752095586218965462
313;1;0;R2;S1;R1;S1;0.8077365674902304720212153326293189;0.9916075711922249799190279611901546;2.1090857104021775442176926925328647512428;1.85338740346673436174966372258236517151548;0.80569113954783878512630769582751962866098;0.600927415378793201668415473413697289594752
313;1;1;R2;S3;R1;S2;0.8063682071292009535758685472401515;0.9700057451019650379146092974166031;2.2214961523820474805591685221888796310146;2.02983429613897408795936382759006786563030;0.848793164838041138362089920263213965296641;0.671922713708512202558443388379686012066399
313;1;2;R2;S3;R1;I understand;0.9536974032567690206488930101160148;0.7859980472162782201177800549751913;2.33078102749760344115234277279721525911299;1.47481676663472905639884830807570443829339;1.238775628279650353043566703130135699232039;0.729575525529255953289539278946822982263954
313;2;0;R1;S3;R1;I understand;NA;0.7859980472162782201177800549751913;1.98084190848229071601748475509289926905271;1.47481676663472905639884830807570443829339;0.770600457272869770932044331598606143743208;0.485466701687111648798391035665744416262798
313;3;0;R1;S2;R1;I understand;NA;0.4954293246079415079861213267509642;1.98084190848229071601748475509289926905271;1.47481676663472905639884830807570443829339;0.770600457272869770932044331598606143743208;0.485466701687111648798391035665744416262798
313;4;0;R1;S2;R1;I understand;NA;0.4954293246079415079861213267509642;1.98084190848229071601748475509289926905271;1.47481676663472905639884830807570443829339;0.770600457272869770932044331598606143743208;0.485466701687111648798391035665744416262798
313;5;0;R2;S1;R2;S1;NA;0.8941712548191575324928495404094150;1.98084190848229071601748475509289926905271;1.47481676663472905639884830807570443829339;0.770600457272869770932044331598606143743208;0.485466701687111648798391035665744416262798
313;5;0;R2;S1;R1;S3;0.8084772521381669800227554318059956;0.9609623524153093210240882372620283;1.98084190848229071601748475509289926905271;1.70034851501829646982478903716473583949656;0.7580316322510922178384782355014014324321474;0.541950977889287896603381494963452835713132
313;5;1;R2;S1;R1;S3;0.9867860410142665330392641701056372;0.8391525950447438113417967096047912;2.149908803329898666285936090107961929700988;1.14512805245443277434419529879683065983644;0.0281679154822043567753063604590449979784400;2.354719411511794694101009759072519786989908
313;5;2;R2;I understand;NA;NA;0.4334699644848964884099010638622350;NA;0.772654356849592367288173038383919197801460;NA;NA;NA
314;0;0;R1;S2;R1;S3;NA;0.9119935007477121103932642517568671;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
314;0;0;R1;S3;R1;I understand;0.9642008868530924984324463494192178;0.5392519742895867335912311066671455;3.3318752136630403366694994898018017282134;2.60283563493871049141938364805538075714164;0.4467171291111501498758089333724295304347;0.86992756129278370044874159064107733114799
314;1;0;R1;S2;R1;I understand;NA;0.5801639054844764172180521469307636;2.433469508872396059237700042822074010891;2.60283563493871049141938364805538075714164;0.3850656089010468575053917550834655842195;0.38373699609437772379283787815120070922301
314;2;0;R1;S3;R1;I understand;NA;0.5392519742895867335912311066671455;2.433469508872396059237700042822074010891;2.60283563493871049141938364805538075714164;0.3850656089010468575053917550834655842195;0.38373699609437772379283787815120070922301
314;3;0;R2;S1;R2;S3;NA;0.9886378159682619070484241205376995;2.433469508872396059237700042822074010891;2.60283563493871049141938364805538075714164;0.3850656089010468575053917550834655842195;0.38373699609437772379283787815120070922301
314;3;0;R2;S1;R1;S2;0.6279740370111488045623817327727583;0.9536284357925737608913888278682660;2.433469508872396059237700042822074010891;2.3478419173139479529189139856116361738646;0.0735634098062423692831305758090574294510;0.77455952087821270776725389452851899876488
314;3;1;R2;S3;R1;I understand;0.7400320359809757424092145929276932;0.6981160161865613996150014820525279;2.168991251326500950600858022145994828668;2.2963976031580584798904025628781377506;0.6831238552867927909850323992754878056118;1.03290985937580394767242190757708876416
314;4;0;R1;S1;R1;I understand;NA;0.7938202498483579992218808771279949;2.286429942072711123393048935867722240245;2.2963976031580584798904025628781377506;0.516047335298841275116559907403745978015;0.57266331505516737139708064498398562646
314;5;0;R2;S1;R1;I understand;NA;0.7938202498483579992218808771279949;2.286429942072711123393048935867722240245;2.2963976031580584798904025628781377506;0.516047335298841275116559907403745978015;0.57266331505516737139708064498398562646
315;0;0;R1;S2;R1;S2;NA;0.9119935007477121103932642517568671;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
315;0;0;R1;S3;R2;S2;0.8924957047995127626525117050372025;0.8259869011047429403201455088401049;3.3318752136630403366694994898018017282134;2.8916122367384795996970731597411607233654;1.12441244830046710702904765894949593568677;0.81566486437619783293999104558440396087634
315;0;1;R1;I understand;NA;NA;0.6908948134228971033339993515589792;NA;2.6818554081242717682481811037459608729173;NA;NA;NA
315;1;0;R1;S1;R2;S1;NA;0.9757978557291899264419724859621514;2.6818554081242717682481811037459608729173;2.0597631035787486712000682788210596702055;-0.1028260229279991522613701007701402372815;0.81521307124381204294504536853610965404338
315;1;0;R1;S3;R2;I understand;0.9787887726840975988808133502244447;0.6312191328602515144124199609912839;2.6818554081242717682481811037459608729173;1.8228930084325442473872423951812117850281;0.3234758439885141045115890727588575780278;1.41953616505944904753724794055891991140288
315;2;0;R2;S3;R1;I understand;NA;0.6312191328602515144124199609912839;2.9436484682164906625213353467151573833361;1.8228930084325442473872423951812117850281;0.312380658396759737330535846818154014949;0.81828579813725105843232663722378130809543
315;3;0;R2;S3;R1;I understand;NA;0.6312191328602515144124199609912839;2.9436484682164906625213353467151573833361;1.8228930084325442473872423951812117850281;0.312380658396759737330535846818154014949;0.81828579813725105843232663722378130809543
315;4;0;R2;S1;R2;S1;NA;0.9855699587237240990809564329018461;2.9436484682164906625213353467151573833361;1.8228930084325442473872423951812117850281;0.312380658396759737330535846818154014949;0.81828579813725105843232663722378130809543
315;4;0;R2;S2;R1;I understand;0.9514700879947119845292754075371346;0.15787181638963111283648125813940250;2.9436484682164906625213353467151573833361;1.6030971949074877862276752553229375962004;0.315645463377554250721184637979715184635;0.85741510208580640333137251733658361623896
315;5;0;R2;S2;R2;I understand;NA;0.15787181638963111283648125813940250;2.7116968468696463461197982503520300202127;1.6030971949074877862276752553229375962004;0.661150393136475793761990787545091766046;0.85116097713677019063713477818454510784983
316;0;0;R1;S1;R1;S2;NA;0.9531074787656954336718145749884923;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
316;0;0;R1;S2;R1;I understand;0.8924957047995127626525117050372025;0.5849100759397658503765028968870201;3.3318752136630403366694994898018017282134;2.497326307160347879109937038273544107749;0.53921688892338750469136827948610052532056;1.420088730097249034143030093724295811698
