pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
411;1;0;R1;I understand;NA;NA;0.7636767285101098037868561259582304;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
411;2;0;R2;S1;R2;I understand;NA;0.37165725174521151551292556828638783;3.3393478484531018888222707765327051012848;0.990068863060933759725979952701133168306531;2.43631806909254402424730648441498200537258;1.338398914955683653612229015714587620411674
411;3;0;R2;S1;R1;I understand;NA;0.37165725174521151551292556828638783;3.3393478484531018888222707765327051012848;0.990068863060933759725979952701133168306531;2.43631806909254402424730648441498200537258;1.338398914955683653612229015714587620411674
411;4;0;R2;S1;R2;I understand;NA;0.37165725174521151551292556828638783;3.3393478484531018888222707765327051012848;0.990068863060933759725979952701133168306531;2.43631806909254402424730648441498200537258;1.338398914955683653612229015714587620411674
411;5;0;R2;S1;R2;I understand;NA;0.37165725174521151551292556828638783;3.3393478484531018888222707765327051012848;0.990068863060933759725979952701133168306531;2.43631806909254402424730648441498200537258;1.338398914955683653612229015714587620411674
412;0;0;R1;S3;R1;S3;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
412;0;0;R1;S3;R1;I understand;0.8014499367750628867567330508209263;0.5562351076015960855283274536983262;3.3393478484531018888222707765327051012848;2.180729912792149017508314830953709935577845127;2.58810716865479190105795689089727331240250;0.5599738194561338257713670990798677243741127910
412;1;0;R1;S3;R1;I understand;NA;0.5562351076015960855283274536983262;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
412;2;0;R2;S1;R1;S3;NA;0.9793955839038698062959081546541888;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
412;2;0;R2;S2;R2;I understand;0.5562351076015960855283274536983262;0.12091920690992300582761022042614027;2.180729912792149017508314830953709935577845127;1.68248802402644873088198413759972375683852753433;2.5450153711555230929671384974963222591154759177;2.062297909077787640922220254342077303307476811458
412;3;0;R1;S3;R2;S2;NA;0.9998240780429132076715155347463001;1.68248802402644873088198413759972375683852753433;1.68248802402644873088198413759972375683852753433;0E-49;0E-49
412;3;0;R1;S2;R1;I understand;0.12091920690992300582761022042614027;0.032388462056281476647977502422362009;1.68248802402644873088198413759972375683852753433;1.41336795263807945411119611792507270047983403808;0.5365532666808713348715228702258435141366321569723;3.8411118872217663931801004070633474181265806854271
412;4;0;R1;S2;R1;I understand;NA;0.032388462056281476647977502422362009;1.41336795263807945411119611792507270047983403808;1.41336795263807945411119611792507270047983403808;0E-49;0E-49
412;5;0;R1;S2;R1;I understand;NA;0.032388462056281476647977502422362009;1.41336795263807945411119611792507270047983403808;1.41336795263807945411119611792507270047983403808;0E-49;0E-49
413;0;0;R2;S1;R1;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
413;0;0;R2;S3;R2;S3;0.7636767285101098037868561259582304;0.9905298458429262760828256583036259;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
413;0;1;R2;S3;R1;S2;0.9905298458429262760828256583036259;0.9901873357498533831426402301872890;0.1242806807254227767413181528553110231652;2.36268920354521320052823544980762066103062;8.4874772500137258757097351353418699774459;5.19882015559680030613807486248302133885484
413;0;2;R2;S1;R2;S1;0.08216690357905426736431553596632998;0.9997018883924645325622836959088667;2.36268920354521320052823544980762066103062;0.0726033244753841034365184830656258304924023;1.25584762488194545546086330950457825330024;0.98601516141688196864549483744493477349227094
413;0;3;R2;S1;R2;S3;0.9997018883924645325622836959088667;0.9900629193758980119770542888345135;0.0726033244753841034365184830656258304924023;1.79003499751947548126199210618445991528674008;7.19165541757284737764485479972941676718805184;5.518567010506723229834389721333842922634756182
413;0;4;R2;S1;R1;S2;0.8938355010296456933529248809295755;0.9237968889635721019741867146135028;1.79003499751947548126199210618445991528674008;1.3782762094981887007422485907755159391386007864120;0.262285608698769928238945281533192395787901836;0.69250771978722826126714148662241717225494202441396
413;0;5;R2;S1;NA;NA;0.9999999994326073535733069868900724;NA;1.3782762094981887007422485907755159391386007864120;NA;NA;NA
413;1;0;R1;S3;R2;S1;NA;0.9995492571606942817141211171236521;0.31912838582622365599760527570829295316882685486601;0.31912838582622365599760527570829295316882685486601;0E-51;0E-51
413;1;0;R1;S2;R1;S2;0.9995522764706793718151851581308411;0.9999999999995688628150513160784490;0.31912838582622365599760527570829295316882685486601;1.171547817518570545714174463066018540400678022678562072;0.21716751951383680937059302582015079969901550769337;0.3573946020205165773771383731643041133169347402196985050
413;1;1;R1;S1;R1;S2;0.9999999999995688628150513160784490;0.9999999999828668828911847857040775;1.171547817518570545714174463066018540400678022678562072;0.0001669313141415168267913673865194890706446468879242;3.2360495766312044809441912551117982378898134337180752600;0.369622185052105606212255005023228173475044228089006476
413;1;2;R1;S3;R1;S1;0.9999999999651232710084248093101888;0.9999999999999997658402466582206391;0.0001669313141415168267913673865194890706446468879242;0.00066638198916327204321875856598605002695627613926999;0.00004118388905144035000179093123763655201578862941040;0.000058003377819033881201768456804305495165843816181044
413;1;3;R1;S1;R1;S2;0.9999999971983893198199911102619178;0.9999999999998936284750244508241014;0.00066638198916327204321875856598605002695627613926999;0.000015578408011903519242033802592431378376269451929;0.000155992707407846775553108929387290382480968367026;0.0000399041009462080600216423958094361885651056038176
413;1;4;R1;S2;R2;S3;0.9999999999997842726578298454288209;0.9999999999825943916491163351587131;0.000015578408011903519242033802592431378376269451929;0.0000645346606833228843254497214285727765777476837;0.000003242533244669419287110629224009618386287648;0.00000456984818531770673488117712425152463357747880
413;1;5;R1;S1;NA;NA;0.9999999999999999985279030452499955;NA;0.0000645346606833228843254497214285727765777476837;NA;NA;NA
413;2;0;R1;S2;R1;S3;NA;0.9999999999999986606795808330327648;7.62737638831194672036924400370142443202E-7;7.62737638831194672036924400370142443202E-7;0E-47;0E-47
413;2;0;R1;S3;R2;S2;0.9999999999999999999998881410840478;0.9999999999999999999999997503515376;7.62737638831194672036924400370142443202E-7;8.435237535498432162224720290783030319E-9;1.077723800295636503603214762572192448383E-7;2.73310883191772928787104400665041250273E-8
413;2;1;R1;S2;R1;S2;0.9999999999999999998965551267482361;0.9999999999999999999999340117546028;8.435237535498432162224720290783030319E-9;2.52077350573733401569543376440054725E-10;9.95827350419756589655003609932554637E-10;2.47908682069295903256735429309874139E-10
413;2;2;R1;S3;R1;S2;0.9999999999999999999999340117546028;0.9999999999999999999930187129781187;2.52077350573733401569543376440054725E-10;2.31538323414893467219441802420085426E-9;4.710667713336023233824137494266597E-11;1.1583440880118500141255327644926107E-10
413;2;3;R1;S2;R2;S2;0.9999999999999999999930187129781187;1.0000000000000000000000000000000000;2.31538323414893467219441802420085426E-9;0.0;-6.564900147301388050645438835530093E-11;6.564900147732367190128302165935245E-11
413;2;4;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
413;2;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
413;3;0;R1;S3;R1;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
413;3;0;R1;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
413;3;1;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
413;3;2;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
413;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
413;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
414;0;0;R2;S1;R2;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
414;0;0;R2;I understand;NA;NA;0.7636767285101098037868561259582304;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
414;1;0;R1;S3;R2;S3;NA;0.9905298458429262760828256583036259;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
414;1;0;R1;S3;R1;S2;0.8014499367750628867567330508209263;0.9901873357498533831426402301872890;3.3393478484531018888222707765327051012848;2.36268920354521320052823544980762066103062;1.7645257481194367527967573171537373876239;1.23431674891895926373169719015298356187051
414;1;1;R1;I understand;NA;NA;0.5777158211163084417012240806276697;NA;2.180729912792149017508314830953709935577845127;NA;NA;NA
414;2;0;R1;S3;R1;I understand;NA;0.032581645022019495467213203620072747;2.180729912792149017508314830953709935577845127;0.0726033244753841034365184830656258304924023;5.343534351642042586842172543403169072084132623;2.04456300162789850335068560662598920663074758
414;3;0;R1;S3;R1;I understand;NA;0.032581645022019495467213203620072747;2.180729912792149017508314830953709935577845127;0.0726033244753841034365184830656258304924023;5.343534351642042586842172543403169072084132623;2.04456300162789850335068560662598920663074758
414;4;0;R1;S3;R1;I understand;NA;0.032581645022019495467213203620072747;2.180729912792149017508314830953709935577845127;0.0726033244753841034365184830656258304924023;5.343534351642042586842172543403169072084132623;2.04456300162789850335068560662598920663074758
414;5;0;R1;S3;R1;I understand;NA;0.032581645022019495467213203620072747;2.180729912792149017508314830953709935577845127;0.0726033244753841034365184830656258304924023;5.343534351642042586842172543403169072084132623;2.04456300162789850335068560662598920663074758
415;0;0;R1;S2;R1;I understand;NA;0.7636767285101098037868561259582304;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
415;1;0;R2;S1;R1;S3;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
415;1;0;R2;S2;R2;I understand;0.8014499367750628867567330508209263;0.07776136533013657440993645884160847;3.3393478484531018888222707765327051012848;1.54191853436095966709761659343753091045546;2.40397599832949182315419926010779832740207;1.556532736126290155034567002321999251435293
415;2;0;R2;S2;R2;I understand;NA;0.07776136533013657440993645884160847;1.54191853436095966709761659343753091045546;1.54191853436095966709761659343753091045546;0E-43;0E-43
415;3;0;R2;S2;R2;I understand;NA;0.07776136533013657440993645884160847;1.54191853436095966709761659343753091045546;1.54191853436095966709761659343753091045546;0E-43;0E-43
415;4;0;R2;S2;R2;I understand;NA;0.07776136533013657440993645884160847;1.54191853436095966709761659343753091045546;1.54191853436095966709761659343753091045546;0E-43;0E-43
415;5;0;R2;S2;R2;I understand;NA;0.07776136533013657440993645884160847;1.54191853436095966709761659343753091045546;1.54191853436095966709761659343753091045546;0E-43;0E-43
416;0;0;R1;S3;R1;S3;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
416;0;0;R1;S3;R1;I understand;0.8014499367750628867567330508209263;0.5562351076015960855283274536983262;3.3393478484531018888222707765327051012848;2.180729912792149017508314830953709935577845127;2.58810716865479190105795689089727331240250;0.5599738194561338257713670990798677243741127910
416;1;0;R2;S1;R2;S1;NA;0.9793955839038698062959081546541888;2.180729912792149017508314830953709935577845127;2.180729912792149017508314830953709935577845127;0E-47;0E-47
416;1;0;R2;S2;R2;S2;0.9793955839038698062959081546541888;0.9849044100486873582762784377550687;2.180729912792149017508314830953709935577845127;2.314556777497944530161725405585136904122977186;8.42870579438786351126390563443343852648125641755;1.6831587056756968143664531147795780500711232265
416;1;1;R2;S2;R2;S2;0.9849044100486873582762784377550687;0.9847264264114590381975050683573302;2.314556777497944530161725405585136904122977186;1.15751813147363618501164930291690367375230681;7.5979251010514405086596581523042798623795339379;1.096813427931774972491009088045590383146140936
416;1;2;R2;S2;R2;S2;0.9847264264114590381975050683573302;0.9847317516879538116749346379163929;1.15751813147363618501164930291690367375230681;1.157315684075752235395750831257802348028151115665;0.000080457234594669249909333140489625521712064;0.0000266505627454666369903355087978655748179099264
416;1;3;R2;S2;R1;S1;0.9847317516879538116749346379163929;0.9847453633490777175763356950415778;1.157315684075752235395750831257802348028151115665;1.15776888259260989865877578732411906633590929920192726;0.0000191400409629641111661507159803811691201690095;0.000021158344752747567747208994827106726215439633539265
416;1;4;R2;S3;R2;I understand;0.9845299385777870913765241642429608;0.015930893547927924279806574917764958;1.15776888259260989865877578732411906633590929920192726;0.3996141154499899141831010687180198996741473698334523968;-0.003597581467239740674703993762493944663574376079249399;7.70557225351438525458985031326248491927603266184532650541
416;2;0;R2;S3;R2;I understand;NA;0.015930893547927924279806574917764958;0.3996141154499899141831010687180198996741473698334523968;0.3996141154499899141831010687180198996741473698334523968;0E-57;0E-57
416;3;0;R1;S1;R1;I understand;NA;0.011561758115269236865117909565927401;0.3996141154499899141831010687180198996741473698334523968;0.3996141154499899141831010687180198996741473698334523968;0E-57;0E-57
416;4;0;R2;S3;R2;I understand;NA;0.015930893547927924279806574917764958;0.3996141154499899141831010687180198996741473698334523968;0.3996141154499899141831010687180198996741473698334523968;0E-57;0E-57
416;5;0;R2;S3;R2;I understand;NA;0.015930893547927924279806574917764958;0.3996141154499899141831010687180198996741473698334523968;0.3996141154499899141831010687180198996741473698334523968;0E-57;0E-57
417;0;0;R2;S1;R1;S2;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
417;0;0;R2;S3;R2;S3;0.7636767285101098037868561259582304;0.9905298458429262760828256583036259;3.3393478484531018888222707765327051012848;0.1242806807254227767413181528553110231652;3.39497276206284493710363622232910663385430;2.4762656529314457248522771910698810123900
417;0;1;R2;S3;R1;S2;0.9905298458429262760828256583036259;0.9901873357498533831426402301872890;0.1242806807254227767413181528553110231652;2.36268920354521320052823544980762066103062;8.4874772500137258757097351353418699774459;5.19882015559680030613807486248302133885484
417;0;2;R2;S1;R2;S1;0.08216690357905426736431553596632998;0.9997018883924645325622836959088667;2.36268920354521320052823544980762066103062;0.0726033244753841034365184830656258304924023;1.25584762488194545546086330950457825330024;0.98601516141688196864549483744493477349227094
417;0;3;R2;S2;R1;S2;0.9997018883924645325622836959088667;0.9999924747168907896505560434455899;0.0726033244753841034365184830656258304924023;1.79003499751947548126199210618445991528674008;7.19165541757284737764485479972941676718805184;5.518567010506723229834389721333842922634756182
417;0;4;R2;S2;R2;S2;0.9999924747168907896505560434455899;0.9994194303992496870114749013679259;1.79003499751947548126199210618445991528674008;0.154589579098895097820694966161563985802191405;5.294751646584366184238062227453900326471442983;0.747198735223412593214453863962041333791711436
417;0;5;R2;S1;NA;NA;0.9994194303992496870114749013679259;NA;0.154589579098895097820694966161563985802191405;NA;NA;NA
417;1;0;R1;S3;R2;S1;NA;0.9844101397045811471597065017557405;0.7468557534189069861988239800139867851114338971084;0.7468557534189069861988239800139867851114338971084;0E-51;0E-51
417;1;0;R1;S1;R2;S1;0.9950596201348831922813469168118170;0.9999995491355397701780128053307449;0.7468557534189069861988239800139867851114338971084;0.01799046291937697533190045878537663758247162844124;0.54617326818247543443938578299107820234899037871053;0.1526345951147145690759262946250578506015939342702508
417;1;1;R1;S1;R2;S3;0.9999995491355397701780128053307449;0.9999640766367336771144662982376649;0.01799046291937697533190045878537663758247162844124;0.04327021825588551726301144919179983139381222282480014;0.013791185511977544113341751496306982432518161580834;0.007166605770357791814250239476450864375224869915799926
417;1;2;R1;S1;R2;S1;0.9999999999999999141292189481486890;0.9999999971983893198199911102619178;0.04327021825588551726301144919179983139381222282480014;0.00066638198916327204321875856598605002695627613926999;0.0176670457587480058195936091673112137317317580027;0.004493045838637981426896839917935225155990998559022409
417;1;3;R1;S2;R1;S1;0.9999999971983893198199911102619178;0.9999997740471927207728858555990653;0.00066638198916327204321875856598605002695627613926999;0.00479974235383812005193865444787034931192228630124;0.000240898880662593703134635438613360551461570771421;0.000488439138437434671207366232930485792668670953343
417;1;4;R1;S3;R2;S3;0.9999997741788005670844346835118462;0.9999999999999999985279139715432745;0.00479974235383812005193865444787034931192228630124;0.0323319350978902552997953157852299986965885837656;0.002158578595085083393899842221041104732116646567;0.00436715693598564474189191340773694071538054924718
417;1;5;R1;S1;NA;NA;0.9999999999999999985279139715432745;NA;0.0323319350978902552997953157852299986965885837656;NA;NA;NA
417;2;0;R1;S2;R2;S3;NA;0.9999999999999986606844637000794028;0.00000142007846144217905784336483586272948483;0.00000142007846144217905784336483586272948483;0E-46;0E-46
417;2;0;R1;S3;R2;S1;0.9999999999999998812233471884851567;0.9999999999999999999908587035687243;0.00000142007846144217905784336483586272948483;1.56058187276639914896678350893769556E-8;1.9676342706453269581691557346613295E-7;4.98976725886817912230473679621368504E-8
417;2;1;R1;S3;R1;S1;0.9999999999999999999491849268481213;0.9999999999999999992625476943445035;1.56058187276639914896678350893769556E-8;5.882105705079916090001947934826589595E-8;2.2009086562456224223949477914244840E-9;2.691253285693913659398159503808283254E-9
417;2;2;R1;S2;R2;S2;0.9999999999999999992665285362322109;1.0000000000000000000000000000000000;5.882105705079916090001947934826589595E-8;4.7349381637661102949219698854943159E-7;1.0817972607710928264198671797520550E-8;2.193167768883321802464755097059926E-8
417;2;3;R1;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;4.7349381637661102949219698854943159E-7;0.0;-1.680614395507678868892034512402088E-8;1.680614423752327044793881201667056E-8
417;2;4;R1;S3;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
417;2;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
417;3;0;R1;S1;R2;S3;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
417;3;0;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
417;3;1;R1;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
417;3;2;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
417;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
417;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
418;0;0;R1;S3;R2;S1;NA;0.8014499367750628867567330508209263;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
418;0;0;R1;S3;R2;S2;0.9998414195139186289926739497401862;0.9703836734896207159431306952182168;3.3393478484531018888222707765327051012848;1.54191853436095966709761659343753091045546;2.40397599832949182315419926010779832740207;1.556532736126290155034567002321999251435293
418;0;1;R1;S2;R1;I understand;0.07776136533013657440993645884160847;0.13341142765075571313491182939397049;1.54191853436095966709761659343753091045546;1.426157634073237558944546989373624665230983;0.2619984826447867855413682625855304654963071;4.2650214619277868596419588637580910407103961
418;1;0;R1;S2;R1;I understand;NA;0.13341142765075571313491182939397049;1.426157634073237558944546989373624665230983;1.426157634073237558944546989373624665230983;0E-43;0E-43
418;2;0;R1;S2;R1;I understand;NA;0.13341142765075571313491182939397049;1.426157634073237558944546989373624665230983;1.426157634073237558944546989373624665230983;0E-43;0E-43
418;3;0;R1;S2;R1;I understand;NA;0.13341142765075571313491182939397049;1.426157634073237558944546989373624665230983;1.426157634073237558944546989373624665230983;0E-43;0E-43
418;4;0;R2;S1;R2;S1;NA;0.9201940099341058623592415346775179;1.426157634073237558944546989373624665230983;1.426157634073237558944546989373624665230983;0E-43;0E-43
418;4;0;R2;S1;R2;S3;0.9201940099341058623592415346775179;0.9069850567306829310291819138333743;1.426157634073237558944546989373624665230983;1.01016504657932955747107658656149541090497122;8.2037982512342743367868188223745647640738443;1.200561542803361461788401894487568582564806504
418;4;1;R2;S3;R2;S1;0.9061713107146014144781478735867283;0.9045830006349112881208758387701122;1.01016504657932955747107658656149541090497122;0.9196543852504100481537293302238141227946293448443;0.025322739801415730792423588215427804446886808;0.01013674550606573911264728992062776244243740865917
418;4;2;R2;S1;R2;S3;0.9045837494825475336330009896298286;0.9044039271236990685368549520679111;0.9196543852504100481537293302238141227946293448443;0.9066251843041230934665170911731154421769640172543184828;0.00202381419990598643689477852882189500537262557547;0.0009960644891113460040362729796659252337923486265518837
418;4;3;R2;S3;R1;S1;0.9044039266423454296103393759496540;0.9043839595439391421818478819844237;0.9066251843041230934665170911731154421769640172543184828;0.904691935094723413211510009721765213300179593393821193186242;0.0002247557329299412253634196082269619590858907796537258;0.0001108325468007499232506113457199525759363151275746772219209
418;4;4;R2;S1;R1;S2;0.9043839595434319333848411054156381;0.9043817362525201211240370205727984;0.904691935094723413211510009721765213300179593393821193186242;0.90442277639778917101902031141787292188546502609735828;0.000025025199713413468110310480689088975029967947451;0.000012339885038709023361203649801331683730139978828320
418;4;5;R2;S1;NA;NA;0.9999999999999999999999997671043595;NA;0.90442277639778917101902031141787292188546502609735828;NA;NA;NA
418;5;0;R2;S1;R2;S3;NA;0.9044132020458576344001902971612025;0.9074301386856079381486744036733423771769384824888236;0.9074301386856079381486744036733423771769384824888236;0E-54;0E-54
418;5;0;R2;S3;R2;S1;0.9044132020450653096829468368563212;0.9043849925525364877275518660492850;0.9074301386856079381486744036733423771769384824888236;0.9048066372423539113326108565497739144636242085139382761;0.00031751260021380140055244553575815225053059346550738;0.00015658531875684269209153524477388971791973280839568957
418;5;1;R2;S1;R2;S1;0.9043849925525372036914962374485249;0.9043818512604275438639389313166899;0.9048066372423539113326108565497739144636242085139382761;0.9044383350393228511112280521258727014644741327324754398;0.000035358059156616002677769835428199427468242229243101;0.00001743509358939096284037376307567367824068705597928557
418;5;2;R2;S1;R2;S3;0.9043818512604275438639389313166899;0.9043815015362744383945260622583232;0.9044383350393228511112280521258727014644741327324754398;0.904388852060096663903476505549751373446085958814609475;0.0000039364734512690765090995587687837768267617724980297285;0.0000019410519322604758936800702468310635541181831585090061
418;5;3;R2;S3;R2;S3;0.9043815015362744388174151419889984;0.9043814626019834235890434638427641;0.904388852060096663903476505549751373446085958814609475;0.90438239918353617384742249768265752537377942156344142;4.38242153517818605706066670868606510642992182E-7;2.16094296836772493871516870744841263311086914380E-7
418;5;4;R2;S1;R1;S2;0.9043814626019834235890434638427641;0.9043814582674961971638418703247111;0.90438239918353617384742249768265752537377942156344142;0.9043815757012000251308901051389436441029;4.878874261878117506268595088140586E-8;2.4057400980705165255367355906041940E-8
418;5;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.9043815757012000251308901051389436441029;NA;NA;NA
419;0;0;R2;S1;R2;S1;NA;0.9998414195139186289926739497401862;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
419;0;0;R2;S1;R2;S3;0.9998414195139186289926739497401862;0.9202251969845442402336405956188157;3.3393478484531018888222707765327051012848;2.5534313881611824211654652794729012181720358;5.57073208587824099503239395280498824160929;0.9820760935600171280453955286878405243849658
419;0;1;R2;S2;R2;I understand;0.9982214487183148865261070842498840;0.06302164883182914637139702293390914;2.5534313881611824211654652794729012181720358;1.633324070000472927106064942460684514959480891;2.2537445248739993158759675485007639413661007;1.6510408430324604356077812606159049040602043584
419;1;0;R1;S1;R1;S1;NA;0.9974269441246332282819681675653374;1.633324070000472927106064942460684514959480891;1.633324070000472927106064942460684514959480891;0E-47;0E-47
419;1;0;R1;S1;R2;S2;0.9974269441246332282819681675653374;0.9542664660849298429330316832673640;1.633324070000472927106064942460684514959480891;1.74329512057147791130143700251737067669301504173073;0.095650694309194639380919287858712056455114912;0.105101469314786754153784824210982330157438669605095
419;1;1;R1;S2;R1;I understand;0.12474421369421720348243313072760154;0.019437594482036104738287646172020363;1.74329512057147791130143700251737067669301504173073;1.909546750566414741574529129596363022647013656350730;0.4736733474732830548841463041070926451693181620927084;2.75762997998854360691004570978452849068015062596336086
419;2;0;R1;S1;R1;S2;NA;0.9856546436365486618067541990670800;1.909546750566414741574529129596363022647013656350730;1.909546750566414741574529129596363022647013656350730;0E-53;0E-53
419;2;0;R1;I understand;NA;NA;0.019437594482036104738287646172020363;NA;1.909546750566414741574529129596363022647013656350730;NA;NA;NA
419;3;0;R2;S3;R2;S3;NA;0.9925319571097731916173244116732517;1.909546750566414741574529129596363022647013656350730;0.026737293931251983183807651159777674273126503560568461;2.7286931010908114830525400774181932627236311157007585;0.7448686155630714366037091378218322486244214713813905567
419;3;0;R2;S3;R2;S3;0.9053230947705614884251300253985984;0.9068928082550590525896591619585586;1.909546750566414741574529129596363022647013656350730;1.035982089263095564924694046133021622764151081011618849;3.91718122755378255939222472283934453371186375355897079;0.9694352579691377564763267717902831636947574984130021205
419;3;1;R2;S3;R2;S3;0.9044039281558933043470623210076800;0.9046660287466860219080228838277007;0.9066777796773670813921796063444600270824613155579993546;0.92481586677180511865973072275429658091394816843684199758231;0.00159314153522037486921854804876162486444725034881347436;0.003529472399006343545216408154627635878622266390255158967170
419;3;2;R2;S1;R2;S3;0.9043839595439385682393073126865679;0.9044132020450656004068174622324473;0.904691935093187634489473325039538230694720294625304962718750;0.907430138637888154252801406820093223199707012227112;0.00017523452434493359636226025671638863519711115673997377;0.00039360660342636647664564540439785641381478964736614396
419;3;3;R2;S3;R2;S3;0.9043817362525752218634073718529971;0.9043849925525364887553340459029980;0.904422776398510881021195061332220525969000862479773870;0.904806637242283283145089425060602257323406629969273991;0.000019511355303082741687634986154291901286384869745929784400;0.000043831472065812721727898122068127297149025795563035026416
419;3;4;R2;S1;R2;S3;0.9043814887325877217059909158354347;0.9043818512604275433917940332676665;0.904386809495496925465445923590612269180623006595083242877;0.90443833503932304809008622867789524325130813172040339341;0.000002172199487526536333246218230822313090785035022568970743;0.000004879828336972657011831192834946695186389533788697669870
419;3;5;R2;S3;NA;NA;0.9043814611765716318947693685240781;NA;0.90438213722753013554113674872092590380003133573646558107597;NA;NA;NA
419;4;0;R2;S1;R2;S1;NA;0.9043815015362744388132295614604963;0.90438154269050219521536766602946562970996328481640652865887;0.9043888520600963092280201665363856030753865059775188012;3.1852962931510543718054703738641384462116055566239012E-7;0.00000125608724292303361681310650451195914609309153414696204
419;4;0;R2;S1;R1;S2;0.9043814581088075287745601677119989;0.9043814626019834235890283412982500;0.90438154269050219521536766602946562970996328481640652865887;0.9043823991835361724853691383618930839302;2.6922239610674271354281124330654934E-8;6.048069755750664342629269118679843E-8
419;4;1;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.9043814682209811900496047969030789663869308315689413471696;0.90445969766967977719423139316307236380;0.000004253348993525243365866077992065800075;0.000036065372540308872922773583783079495
419;4;2;R2;S3;R1;S2;1.0000000000000000000000000000000000;0.9466153056468222365443434508840862;0.9043823991835361724853691383618930839302;1.5210795756924480245479579764099682;0.4034096184622358444705830251980135395132;5.04205198354937472325098390414933064
419;4;3;R2;S3;R2;S3;1.0000000000000000000000000000000000;0.9999379091973843461508555708276380;0.94076506935301570695857958554123856;0.14195753815387778790817729194266060;4.00891354013508856368110541822626225;5.25806325166799923100565177585137862
419;4;4;R2;S1;R2;S3;0.9466153056468222365443434508840862;0.9965512206982987605162556364159315;1.5210795756924480245479579764099682;0.6997362959045916466927761299310609;0.7418815595776134045331981145845133;0.60779811837210705689518322207098136
419;4;5;R2;S3;NA;NA;0.9112147534781105887791957385711643;NA;1.1535673964076028848681751200417270;NA;NA;NA
419;5;0;R2;S3;R2;S1;NA;0.9562054945207943629493185623248156;0.95265190229186835171263134032462088;1.5091215798328785257633670036080322;0.49673594791644065492919863257821590;1.42792129236444681574619752662730628
