pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
265;2;2;R2;S3;R2;S3;0.6495470689055787466154966452880092;0.9686034400745871300750781355373621;1.5598532224109705856251381124917677677524;1.7642884448939917597150815430328488476133;0.05521668041786310035633291571667611314472;0.29666043349025687076245274298937636220176
265;2;3;R2;S1;R2;S2;0.9686034400745871300750781355373621;0.9461318746963194296178598765258619;1.7642884448939917597150815430328488476133;1.3317118285755286823902264554527752754678;0.79616242075498411059423308121333251615929;0.555836938793512570598557884710530214929799
265;2;4;R2;S2;R2;S3;0.9880153144506845424387743266054599;0.8999912016256387915593081505525224;1.3317118285755286823902264554527752754678;1.6195177059659665925753238025750093644261;0.092786089758059555076960637776236831804022;0.128154152255627859293893310425009739140152
265;2;5;R2;S3;NA;NA;0.9307156560984274279648525426596564;NA;1.6195177059659665925753238025750093644261;NA;NA;NA
265;3;0;R1;S3;R2;S1;NA;0.9295037234279557813893276697893689;1.54972079027778151679181175508312754794395;1.54972079027778151679181175508312754794395;0E-42;0E-42
265;3;0;R1;S1;R1;S1;0.9981590616363689237353357629994828;0.9482734306158935317958943759724821;1.54972079027778151679181175508312754794395;1.24799400036474230083062096715101110197662;0.131483039569461366567532158710680917311176;0.0951581321848223832787868127437154296552633
265;3;1;R1;S2;R1;S2;0.9482734306158935317958943759724821;0.9877286915792670950494151927144240;1.24799400036474230083062096715101110197662;1.263421219817925512551453991671209882674917;0.000753613576484195310293733954129180659484;0.0006881207329006944847387744749782292720766
265;3;2;R1;S1;R1;S2;0.9877286915792670950494151927144240;0.8943043956623913625809756515657714;1.263421219817925512551453991671209882674917;1.447383478140981804923100455026248052088536;0.52158618591749640722907467278483708555605967;0.79384720311684387480024678836464538791810660
265;3;3;R1;I understand;NA;NA;0.6042434239420431867110480390954859;NA;1.447383478140981804923100455026248052088536;NA;NA;NA
265;4;0;R2;S3;R1;S2;NA;0.9920416365571631577094502978726053;1.447383478140981804923100455026248052088536;0.846249288598967875478148642910813717904318;0.2122912033599914222753122028006090705476245;0.17722703907061209309726948869383513270834233
265;4;0;R2;S3;R1;S1;0.6042434239420431867110480390954859;0.9920304751967148282583117716526653;1.447383478140981804923100455026248052088536;0.8306930602202215159306279141252000197518511;0.2152718163560723184526306787841503797315325;0.17926111480033008744735934272737989612606612
265;4;1;R2;S3;R1;S3;0.8921352890695555835946823761676673;0.9634874721856770700710275615859403;1.425936858527952022554086075066446379378254;1.4169663966511745957595155108963151158373931;0.0003736794132769235557861207063026215172037;0.00028224011408967097180508679194231534459733
265;4;2;R2;S2;R1;S2;0.9284639654282775058548977142093617;0.9875004826627501850078697289655278;1.4914076506123842253585441746182447916292565;1.212677397284051474277629435759430928882762;0.131487858775915007342811562647056945482990;0.0944958912108625042955964649415292134159024
265;4;3;R2;S3;R2;S3;0.9990305592695900560554832129213337;0.9639483943245191793407067208600351;1.0249370432815267168776750893734592864510563;1.4158134772497230651210510948510705911223;0.697078046451144077352292066921417707972469;1.50166244821998581679551602817978743027741
265;4;4;R2;S3;R2;S3;0.9294635095572644280827342887455015;0.9128868884653752169081436094046186;1.49469471288933566557846945923971232422124;1.22747041556232072442254501697192789502;0.1304611647990019835478390053596063061808;0.0937911725731076402604608127185870151222
265;4;5;R2;S2;NA;NA;0.9078271506481941480612183550576278;NA;1.041686026256963510213471598696698538693;NA;NA;NA
265;5;0;R1;S3;R1;S3;NA;0.9064873781244353057399784930533818;0.937589832352313214791641789114125812732;0.96417542757831868955312015371177843754;0.0018882984619120631201096430162894783692;0.0029820009948195704547776867818916264976
265;5;0;R1;S3;R2;S1;0.9061531653089692200337640856964829;0.9060663529752625083944752892539247;0.937589832352313214791641789114125812732;0.929089281148285756042056860997198577;0.000723832706118405891964591443771578060;0.000475896051120279615955495407975409861
265;5;1;R1;S3;R2;S1;0.9046568339253525468292739092495315;0.9048448842426161352848027756801474;0.926578072889929652163792740673358048765;0.911079547798206638649911505158883919;0.0012614276524385367083179117889506115;0.0009494514929475919240904400601351118
265;5;2;R1;S2;R2;S2;0.9044513465769802086314365339675335;1.0000000000000000000000000000000000;0.91117404782045599360320230017973841268;0.9036261776455922166095622831477188;-0.0005875057537613440892740018456847845;0.0005900575841372433649668943329091333
265;5;3;R1;S2;R2;S2;0.9999999366092289845325090411517795;1.0000000000000000000000000000000000;0.906353308742677542960832282519440530;0.0;-0.3646131802719221038439487751255853;1.139564004503920867257141523122235
265;5;4;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.9009026954478970667894391532960176;0.0;0.0;0.0
266;0;0;R1;S2;R1;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
266;0;0;R1;S3;R1;S2;0.9960579629140724980597108567889819;0.9975194753066329908345064109677144;3.3393478484531018888222707765327051012848;2.814233199330302196819467780907064436792;-0.06370928088444166776535674251239425149430;0.5722655423617473128993496207696441557975
266;0;1;R1;I understand;NA;NA;0.5882836775317901548258820068772572;NA;2.814233199330302196819467780907064436792;NA;NA;NA
266;1;0;R2;S3;R1;I understand;NA;0.6948823983294147052879889036650315;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
266;2;0;R2;S3;R1;I understand;NA;0.6948823983294147052879889036650315;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
266;3;0;R1;S2;R2;I understand;NA;0.4494126516681144924570996044843298;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
266;4;0;R2;S3;R1;I understand;NA;0.6948823983294147052879889036650315;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
266;5;0;R2;S3;R1;I understand;NA;0.6948823983294147052879889036650315;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
267;0;0;R2;S2;R2;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
267;0;0;R2;S1;R1;S2;0.8945065019875787516896699682423717;0.9625285619087600177417612190110472;3.3393478484531018888222707765327051012848;2.783234572163298402419932171383509196987;0.46706687184960048326002030995306179333299;0.29695589362169981236224211346308624334678
267;0;1;R2;S3;R2;S3;0.7507513076621698696554647458449519;0.9958138006579435658051165483196610;2.783234572163298402419932171383509196987;1.932850660089234370033780656832355072346;-0.12812830800702663350898658950700118162251;0.6321421484524031230293434409061304435215
267;0;2;R2;S3;R1;S3;0.9958138006579435658051165483196610;0.9873393274964041298240994535359436;1.932850660089234370033780656832355072346;1.710225984704736601369175971281573001226;0.78952703475576923804201169113120637559448;0.52924432622857217229460601742563948735456
267;0;3;R2;S1;R2;S1;0.9873393274964041298240994535359436;0.9998025632640432592640533494307862;1.710225984704736601369175971281573001226;1.470281357301049213375520638726894289282;0.13584106986461411890920999569001106532611;0.06278778366976818829662763187269815732915
267;0;4;R2;S3;R2;S3;0.9998025632640432592640533494307862;0.9997709874607534033094278415624974;1.470281357301049213375520638726894289282;2.48128748839256071050560009685357464393;0.2753810009840568507522919378861638858738;0.520193830283221916977362630491749085395
267;0;5;R2;S2;NA;NA;0.9997709874607534033094278415624974;NA;2.48128748839256071050560009685357464393;NA;NA;NA
267;1;0;R1;S2;R1;I understand;NA;0.5085614086670438683546589216520953;2.328878246808310857007197285471382012737;2.328878246808310857007197285471382012737;0E-41;0E-41
267;2;0;R1;S3;R2;S1;NA;0.9996636441511940999653851581282576;2.328878246808310857007197285471382012737;2.328878246808310857007197285471382012737;0E-41;0E-41
267;2;0;R1;S1;R2;S3;0.9949593507938656315431505468738006;0.9665633950313521873713638452316966;2.328878246808310857007197285471382012737;2.2626244772925837612778533481088237123934;0.05024431108280066044442743786929613188462;0.31358312369015889636536618402018001307062
267;2;1;R1;S2;R1;S1;0.9998214187063337746804019822173058;0.9259975412981600999173190181887423;2.2626244772925837612778533481088237123934;1.9180066904609124444385531978510148997734;0.21058472877509487162200328659273619146731;0.19000833936976090042301044131379110708283
267;2;2;R1;S3;R2;S1;0.9327132503757638024469382288348765;0.9646401115827989951618963275122188;1.9180066904609124444385531978510148997734;1.829580342224048408388368659563165352321;0.02240205953414308855032729528350255063413;0.01812440794899489407915996857092531200585
267;2;3;R1;S3;R2;S1;0.9304638874521635316562436702361859;0.9292879559680666641555609547007563;1.829580342224048408388368659563165352321;1.3386844294809799726189689321412028820280;0.12173429450063416017527205903470709314661;0.08799106917021421978011897168728973869234
267;2;4;R1;S1;R2;S1;0.9125761494350932972311671672252558;0.9067447447273770130617480031154023;1.3386844294809799726189689321412028820280;1.0712294982467371193007055536997704347544;0.04146097431649541949760959002730692515134;0.027671591766469122694642202524354803983636
267;2;5;R1;S2;NA;NA;0.9067447447273770130617480031154023;NA;1.0712294982467371193007055536997704347544;NA;NA;NA
267;3;0;R1;S2;R2;S3;NA;0.9999951532209743351972256242635920;0.92945393893692043350975797848460822375181;0.92945393893692043350975797848460822375181;0E-43;0E-43
267;3;0;R1;S3;R2;S1;0.9051705377685723444777854410478407;0.9067900226242874788304724830646147;0.92945393893692043350975797848460822375181;0.93944598999308216722731149035629220934082;0.000626056850240134450608454345172378867174835;0.002014025054800416482558382642601242113597390
267;3;1;R1;S2;R1;S2;0.9048985255051017649246218803375109;0.9999988340616155128652625098295093;0.93944598999308216722731149035629220934082;0.916403432829886197905721962046672593628204;0.001918152614912588207871382594501092507228;0.0012480297848496999837908253568464294263264
267;3;2;R1;S2;R1;S3;0.9999988340616155128652625098295093;0.9997127260167345208835414303532944;0.916403432829886197905721962046672593628204;0.98870488280212529341158848449414306358568;0.0077840516806514350462373175447372560258479;0.0185251505033568267515496452236404853082668
267;3;3;R1;S3;R2;S1;0.9113951765033915130930091639133305;0.9289110521034509473870999057110069;0.98870488280212529341158848449414306358568;1.11126298123482557626004954056874454669260;0.0141265864436332711809676411090154255397664;0.0218504948501050151975495066045357150202649
267;3;4;R1;S3;R1;S1;0.9087344570444747078344967368700544;0.9111465047192327343045958938887510;1.11126298123482557626004954056874454669260;0.977479590258701098932876941601230509449478;0.0227158106611692357324520977431592187251682;0.0146933977513104962110743319889744847156386
267;3;5;R1;S2;NA;NA;0.9055083370365364485476732687944117;NA;0.977479590258701098932876941601230509449478;NA;NA;NA
267;4;0;R2;S3;R2;S1;NA;0.9061473788672696581148740565385041;0.9281312652782378448476452443695049383742862;0.9281312652782378448476452443695049383742862;0E-44;0E-44
267;4;0;R2;S1;R2;S1;0.9046697828802306309696333493821032;0.9044555630328503864889813915641907;0.9281312652782378448476452443695049383742862;0.91179353611799951488943185751096779150843324;0.00151681828699833405865669836501897542193643;0.000966782379280351383192780875212631045747749
267;4;1;R2;S3;R1;S2;0.9044555630328503864889813915641907;0.9044136353055370396931771218493526;0.91179353611799951488943185751096779150843324;0.90535706226049113003702330016357492132910676;0.0010990204866193849124723754216426247807883199;0.0004617379319299476976815756959345685203057906
267;4;2;R2;S2;R1;S2;0.9999999917021960830414742315529799;0.9999999269249965103589468274532194;0.90535706226049113003702330016357492132910676;0.9067075018873597495213341307821800155563385;0.0000582665893750159071327458458086817146944583;0.0000909296128085793128129777296415365914678776
267;4;3;R2;S3;R2;S1;0.9999999269249965103589468274532194;0.9060741233397743996034721865105422;0.9067075018873597495213341307821800155563385;0.9292297170110946511613020502432780729354;0.0019470627658952401368436762522860721418426;0.00466711872115033384066801970059085556144
267;4;4;R2;S1;R2;S3;0.9048203763128591567351284944332509;0.9044915545068836384893415708947478;0.9292297170110946511613020502432780729354;0.911916421350240803757943273050257996777;0.0016211813462227625530509739020938515997;0.00102958190266744446574215494253852339624
267;4;5;R2;S3;NA;NA;0.9048083113047500479695894144329053;NA;0.911916421350240803757943273050257996777;NA;NA;NA
267;5;0;R1;S2;R2;S3;NA;0.9999999270055894460127339695906281;0.906600489453873681461271078855602821080;0.906600489453873681461271078855602821080;0E-41;0E-41
267;5;0;R1;S2;R1;S2;0.9044888841391447926622490631268213;0.9999990142762753132845667378649412;0.906600489453873681461271078855602821080;0.91117404782045599360320230017973841268;0.000229188130132809995077081249317446625;0.000362584440294332071848989998311333525
267;5;1;R1;S2;R2;S3;0.9999990142762753132845667378649412;0.9997892080780693579763333348574015;0.91117404782045599360320230017973841268;0.96825922187646743235051100159197296;0.006524611559444785612872091822641663;0.015491604113282610244784405917180126
267;5;2;R1;S2;R1;S1;0.9108069919830275388831562895871644;1.0000000000000000000000000000000000;0.96825922187646743235051100159197296;0.9043814577244938981278739716277053;-0.008583367334522850590022766067477227;0.008658120169880024132745732799277709
267;5;3;R1;S1;R1;I understand;0.9043814577244938981278739716277053;0.0;0.9043814577244938981278739716277053;0.0;0.0;0.0
268;0;0;R1;S2;R1;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
268;0;0;R1;S3;R2;S2;0.9960579629140724980597108567889819;0.9975194753066329908345064109677144;3.3393478484531018888222707765327051012848;2.814233199330302196819467780907064436792;-0.06370928088444166776535674251239425149430;0.5722655423617473128993496207696441557975
268;0;1;R1;I understand;NA;NA;0.5882836775317901548258820068772572;NA;2.814233199330302196819467780907064436792;NA;NA;NA
268;1;0;R2;S3;R1;I understand;NA;0.6948823983294147052879889036650315;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
268;2;0;R2;S2;R1;I understand;NA;0.4494126516681144924570996044843298;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
268;3;0;R2;S3;R1;I understand;NA;0.6948823983294147052879889036650315;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
268;4;0;R2;S3;R1;I understand;NA;0.6948823983294147052879889036650315;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
268;5;0;R1;S2;R1;I understand;NA;0.4494126516681144924570996044843298;2.814233199330302196819467780907064436792;2.13715107101472504768511497008684934510;0.1268564624231755738616106016491376045254;0.422102295038162914584214895341342856483
269;0;0;R1;S3;R1;S1;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
269;0;0;R1;S1;R1;S3;0.9960579629140724980597108567889819;0.9755141947270059749532371311580443;3.3393478484531018888222707765327051012848;2.922368796643786253756182868664743179891;-0.05217218834277071117003898206934422503447;0.31189365874175349125733318819636863032309
269;0;1;R1;S3;R1;S3;0.8505769814775867596867931365389134;0.8966593724024768737939966465814009;2.922368796643786253756182868664743179891;2.6117882780143544164590021962457348578939;0.12427633119737341835572210978273280127300;0.11685425442761384140947157872397563402066
269;0;2;R1;S3;R2;S2;0.8966593724024768737939966465814009;0.8862313272658629465113046011032951;2.6117882780143544164590021962457348578939;2.40551867367102899837260298114070358157902;0.18189315370453168451404370123940207719621;0.112753520432944561428440265884626365373159
269;0;3;R1;S3;R1;S2;0.9672642409142767347298532173894663;0.8174088111465226662341673153996041;2.40551867367102899837260298114070358157902;1.99786688873758346245634540278646519930698;-0.20098127918920482559030848897652031828418602;0.52721555517651305073806111848132618159205624
269;0;4;R1;S2;R2;I understand;0.9118043809917454579823378602188933;0.7039541373143049243668107843466341;1.99786688873758346245634540278646519930698;1.75062741523096664634902992598102435976899;0.1581493453570319422683960295411948244616701;0.1676924606276895964252496734851548208407114
269;1;0;R1;S2;R1;I understand;NA;0.7039541373143049243668107843466341;1.75062741523096664634902992598102435976899;1.75062741523096664634902992598102435976899;0E-43;0E-43
269;2;0;R2;S1;R2;S1;NA;0.9902863683791742302571255795192089;1.75062741523096664634902992598102435976899;1.75062741523096664634902992598102435976899;0E-43;0E-43
269;2;0;R2;S1;R2;S3;0.9902863683791742302571255795192089;0.9313183692811518509587911270296168;1.75062741523096664634902992598102435976899;1.77264096170601297044897782415157568763446;0.7455667148403882735342637111499111158662309;0.741468716016673699199372440142407738783687
269;2;1;R2;S2;R2;S1;0.9993145039528634867240799124641935;0.9969591744820463325070811286818682;1.77264096170601297044897782415157568763446;1.36453657115586788104374464855254778080512;0.097570755905670449798515580242244206790307;0.072735680843755453062649378382259360932137
269;2;2;R2;S1;R1;S3;0.9144593692503705843742488215106423;0.9130225446560845475794312742892453;1.36453657115586788104374464855254778080512;1.281553808587975952900335421303454509072;0.01857018495405497010671338859032464792518;0.0155519554301373997610950806479198277954
269;2;3;R2;S1;R2;S3;0.9433685488985186742968680136054758;0.9069439139976872716778158439640243;1.281553808587975952900335421303454509072;1.0586581567334124844748949902905795040638;0.0312617135947985289698843686934160869941;0.02117045657948365427104491667548518235598
269;2;4;R2;S3;R2;S1;0.9182090168702669584329737870620493;0.9090779423135440256696301402550386;1.0586581567334124844748949902905795040638;0.96471189652785870355502125805722500547395;0.00948258970198759190081109820181415773853;0.006380793670777767842430360734191523292604
269;2;5;R2;S3;NA;NA;0.9051506666866653871277126134261456;NA;0.96471189652785870355502125805722500547395;NA;NA;NA
269;3;0;R1;S2;R2;S1;NA;0.9999988374143841894638866256251533;0.927892273436041585944154420131821121968790;0.927892273436041585944154420131821121968790;0E-43;0E-43
269;3;0;R1;S2;R2;S1;0.9046215905994741054595305980370456;0.9999978869190136346010088518411311;0.927892273436041585944154420131821121968790;0.92430027625619090223169376934202454754123;0.0005747740789110814320076206789798785432130;0.0005314009420272886273123853549614086681102
269;3;1;R1;S3;R2;S2;0.9046705704511286378108946975902101;0.9051505020825753652512849588506931;0.92430027625619090223169376934202454754123;0.93135775713148801568117197187697734399211;0.0006803010561286874683988623894876674628190;0.0009145292627099948493262888501153068331083
269;3;2;R1;S3;R2;S3;0.9999913045487073146167432824434813;0.9064496955614025165640465453371291;0.93135775713148801568117197187697734399211;0.94384508999268696033568734979018915724409;0.00108898480567083750982312837280995310483181;0.00157175745057648673723446224730270763344212
269;3;3;R1;S1;R1;S1;0.9064496955614025165640465453371291;0.9047130294656899984613478987811251;0.94384508999268696033568734979018915724409;0.932439323841499557606760140562002521237572;0.002460915281569080958766603547700023988162;0.0010680277368044752775539982739677627207481
269;3;4;R1;S3;R2;S3;0.9047130294656899984613478987811251;0.9045393552778619035666621957058761;0.932439323841499557606760140562002521237572;0.9085008527601684659696941170648872924860968;0.004820926050946154193731079910611060022824619;0.002052638694689914255833928110902775647126122
269;3;5;R1;S2;NA;NA;0.9045393552778619035666621957058761;NA;0.9085008527601684659696941170648872924860968;NA;NA;NA
269;4;0;R2;S1;R1;S2;NA;0.9044073677953005401789514893183687;0.90747297321816902189999863467502812318701592;0.90747297321816902189999863467502812318701592;0E-45;0E-45
269;4;0;R2;S3;R2;S1;0.9999999390812075558567734903381638;0.9045141825687125385904325364041522;0.90747297321816902189999863467502812318701592;0.90710357970649981880387188402609382327548673;0.0000324352924728748007227550529971361422976105;0.0000301837929283939413093189283538463153529081
269;4;1;R2;S2;R2;S1;0.9044117958579387325399752376493248;0.9999999954306862879447015227730668;0.90710357970649981880387188402609382327548673;0.905235761256573143299085263896103480271103570;0.000112497470161385542299979451816191561694706;0.0000724244295165184403992564100653704018573963
269;4;2;R2;S1;R1;S1;0.9043894520118533163297111559145672;0.9043986871403488403605339025608045;0.905235761256573143299085263896103480271103570;0.90535706226049113003702330016357492132910676;0.00001140543990185220538286195124909573864821980;0.0000147254510559687792511112212659698223799065
269;4;3;R2;S3;R2;S1;0.9043986871403488403605339025608045;0.9043857942549625728452454314906410;0.90535706226049113003702330016357492132910676;0.90481365542554853946419663068198113253980565;0.0000713162211007417083090659962828753584315024;0.0000302968948562521520588914488271488968922824
269;4;4;R2;S1;R2;S3;0.9043947363451214630772572753701956;0.9043846964592622945191379288459477;0.90481365542554853946419663068198113253980565;0.904514876705482629742337553013323081253772;0.0000146656306214692658078642110070083868941;0.0000094488482020834193893906090894085520518
269;4;5;R2;S1;NA;NA;0.9043826690441382723220540695061065;NA;0.904514876705482629742337553013323081253772;NA;NA;NA
269;5;0;R2;S2;R1;S2;NA;0.9999999999951951101162281803159409;0.90442360751047263313998115627456448969320;0.90442360751047263313998115627456448969320;0E-43;0E-43
269;5;0;R2;S1;R2;S3;0.9999999999951951101162281803159409;0.9043951820470893159914501653427985;0.90442360751047263313998115627456448969320;0.904747622415491928681301618329167187497;0.00001585487319958431968296648199942560756;0.00003796595718388740537000344625115445814
269;5;1;R2;S3;R1;S2;0.9043851020177729967938732556136433;0.9043822934749033859401698313930581;0.904747622415491928681301618329167187497;0.90447772240793068497026686431151325177;0.000011950801252336822932864864921732288;0.0000093957732301049712282236973996644812
269;5;2;R2;S3;R1;S3;0.9999999999222962142036777176587494;0.9043873697223231733461769971274631;0.90447772240793068497026686431151325177;0.9043873697223231733461769971274631;-0.000005189365805772959696706458894263023;0.000005189528071602570592780125739878595
269;5;3;R2;S2;R1;S1;0.9043873697223231733461769971274631;1.0000000000000000000000000000000000;0.9043873697223231733461769971274631;0.9043814577244938981278739716277053;6.7914715580341401262199322048E-11;6.7914511967991540908609166260E-11
269;5;4;R2;S1;R1;S3;0.9043814577244938981278739716277053;0.9020054365905131128545567726305429;0.9043814577244938981278739716277053;0.9020054365905131128545567726305426;0.000010851598686898866156020406634570;0.000010838515354226595903907720691117
269;5;5;R2;S3;NA;NA;0.9020054365905131128545567726305429;NA;0.9020054365905131128545567726305426;NA;NA;NA
270;0;0;R1;S2;R2;S3;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
270;0;0;R1;S2;R1;I understand;0.8732812917746393637494012125029796;0.5467282866472904069684546168328769;3.3393478484531018888222707765327051012848;2.440248086075297358615705846402530877890;-0.050548141050810951325960240147114237413703;0.51359871203518145215534468782936071627198
270;1;0;R1;S2;R2;I understand;NA;0.5467282866472904069684546168328769;2.440248086075297358615705846402530877890;2.440248086075297358615705846402530877890;0E-41;0E-41
270;2;0;R2;S1;R1;S1;NA;0.9750680459635228897720670901199085;2.440248086075297358615705846402530877890;2.440248086075297358615705846402530877890;0E-41;0E-41
270;2;0;R2;S1;R2;S1;0.9750680459635228897720670901199085;0.9560764236403753542945035278024031;2.440248086075297358615705846402530877890;2.784013109712877566919048627991104106458;0.70287519292529264500719398857647704125789;0.5483773568599690921473493467306164834011
270;2;1;R2;S3;R1;S2;0.9560764236403753542945035278024031;0.9791124061023953246070937274804017;2.784013109712877566919048627991104106458;2.695092742968285561303003744821275638012;0.21155563915176440565637695766821238540211;0.12665712355810551958913410098089222680227
270;2;2;R2;S1;R2;S1;0.7157086639807075658861225231300520;0.8645635296698838068166191535396870;2.695092742968285561303003744821275638012;2.040509721958390097707249134581326492692;0.24480125699635775462931366426096894872656;0.21077670900882471491897498851375341468567
270;2;3;R2;S3;R2;S1;0.8645635296698838068166191535396870;0.8984885513472976198544036514374224;2.040509721958390097707249134581326492692;2.255277753521230030718736939291534202305;0.05676609457652753004149811080350010228965;0.04474594170036651362609910758547574494433
270;2;4;R2;S1;R1;S2;0.9150001749953728251291047939729332;0.9756830832916723888377297412937987;2.255277753521230030718736939291534202305;2.128553334142772188081297160569403022581;-0.30318502261585166829069740546206526535330;1.21054010692173162836918935488209515038098
270;2;5;R2;S1;NA;NA;0.9321722793114045793489293325516035;NA;2.128553334142772188081297160569403022581;NA;NA;NA
270;3;0;R2;S1;R2;S1;NA;0.9821096683105606666456189564428832;2.00072932618228668794382175080671102777;2.00072932618228668794382175080671102777;0E-40;0E-40
270;3;0;R2;S3;R2;S1;0.9821096683105606666456189564428832;0.9794232739661488677408932669469752;2.00072932618228668794382175080671102777;2.0723068618764103877058170584885965561453;0.0192708068070523831229886686396752760017;0.0194732767028658419728283325808786604951
270;3;1;R2;S1;R2;S1;0.9963633890131193332393962878923996;0.9780465518017260545166308495785334;2.0723068618764103877058170584885965561453;2.0552031888799503131198981696412639398229;0.18227119964106483234153105427089391783911;0.17955903012782875597870490038393364615799
270;3;2;R2;S1;R1;S2;0.9780465518017260545166308495785334;0.9639169210570714053015248492139026;2.0552031888799503131198981696412639398229;2.12840205754679302188580124568465047102694;0.01759742364546031708401140651582574396298;0.018950815045689523326446424109217138130640
270;3;3;R2;S2;R1;I understand;0.9473911568949751332365654609449665;0.7729051148835592898029909980936068;2.12840205754679302188580124568465047102694;2.06418384160588647998710389786123144945259;0.1485453673300738620311766305973389355392742;0.16919866555119723007235512418758718166605310
270;4;0;R2;S1;R2;S2;NA;0.9952701563367222166654675875603874;2.06418384160588647998710389786123144945259;2.06418384160588647998710389786123144945259;0E-43;0E-43
270;4;0;R2;S3;R1;S2;0.7729051148835592898029909980936068;0.9947146679664371562604512039484066;2.06418384160588647998710389786123144945259;1.478469504150132682771363060548453927744121;0.1805206846349785331845686514522060347001371;0.1681762252278989172252575449087584210457680
270;4;1;R2;S1;R1;I understand;0.4856868673803204293886875172262282;0.6823728923649204787558637496159445;1.478469504150132682771363060548453927744121;1.20541214055246954387890034847097275944485;0.0525364367195860524224709788362940816511857;0.0415291471032293279811290326811993721278678
270;5;0;R2;S3;R2;S3;NA;0.9932581271290443793145581239167776;1.20541214055246954387890034847097275944485;1.20541214055246954387890034847097275944485;0E-43;0E-43
270;5;0;R2;S3;R1;S3;0.9932581271290443793145581239167776;0.9319306956251324311822999031338459;1.20541214055246954387890034847097275944485;1.67235268480762694735009141357484457034356;0.7549358261266965580034898418735352563972706;0.8411992691614693913162361926233973517862875
270;5;1;R2;S1;R2;S1;0.9319306956251324311822999031338459;0.9168543568896774746030461797473137;1.67235268480762694735009141357484457034356;1.062027791498103071449511834475530277150675;0.4264630566838906389601176150657083275177426;0.2152538849221923990825475472863980459221631
270;5;2;R2;S3;R1;S1;0.9168543568896774746030461797473137;0.9070726594978141866527739213831480;1.062027791498103071449511834475530277150675;1.0801869858568121033486668929189716275907097;0.0005500148232932622123084866737060116388425;0.00062344459743793602673611424337693472468477
270;5;3;R2;S2;R1;S3;0.9164542882453660218535206207383402;0.9999373010392332764907687420141702;1.0801869858568121033486668929189716275907097;0.97090332999473306218835208860609846466886689;0.01391648974770483562417788413128452836627686;0.009163304093144397528131109187215827989387934
270;5;4;R2;S3;R1;S3;0.9051903818104242521364193867395555;0.9049787293581596391222733513473519;0.97090332999473306218835208860609846466886689;0.95559239027228703745550353776102191842788558;0.0009422862831986312603656439562054255167674466;0.0006912025049527420498626129125414213060652281
270;5;5;R2;S1;NA;NA;0.9049787293581596391222733513473519;NA;0.95559239027228703745550353776102191842788558;NA;NA;NA
271;0;0;R2;S1;R1;S2;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
271;0;0;R2;S1;R1;S2;0.8945065019875787516896699682423717;0.9436059724459321535266889064177639;3.3393478484531018888222707765327051012848;2.814233199330302196819467780907064436792;-0.06370928088444166776535674251239425149430;0.5722655423617473128993496207696441557975
271;0;1;R2;S3;R2;S3;0.5882836775317901548258820068772572;0.9999831549813896906294961200403862;2.814233199330302196819467780907064436792;1.893794464041233014364050648288214277398;0.24517940526995800564496472968160928555387;0.22278898877180602685566997515980531242311
