pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
424;1;0;R2;S2;R1;S3;NA;0.8610628243163558872073131058164717;2.05908025095438880221991119115032011715822;2.05908025095438880221991119115032011715822;0E-42;0E-42
424;1;0;R2;S1;R2;I understand;0.0073212878244034430093228382905462696;0.6506148579817388199081596390675816;2.05908025095438880221991119115032011715822;1.293529081540977517654971369515578344604;0.562272669557026312086271046761234542663893;0.75061685357047931062045074670996154038377
424;2;0;R2;S1;R2;I understand;NA;0.6506148579817388199081596390675816;1.293529081540977517654971369515578344604;1.293529081540977517654971369515578344604;0E-39;0E-39
424;3;0;R1;S3;R1;I understand;NA;0.0070628770921236492877196427484717409;1.293529081540977517654971369515578344604;1.293529081540977517654971369515578344604;0E-39;0E-39
424;4;0;R2;S1;R2;I understand;NA;0.6506148579817388199081596390675816;1.293529081540977517654971369515578344604;1.293529081540977517654971369515578344604;0E-39;0E-39
424;5;0;R1;S2;R1;I understand;NA;0.048461873729392857766851327087939918;1.293529081540977517654971369515578344604;1.293529081540977517654971369515578344604;0E-39;0E-39
425;0;0;R2;S3;R1;S2;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
425;0;0;R2;S2;R2;S2;0.7957126032160013896819869653179539;0.8610628243163558872073131058164717;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
425;0;1;R2;S2;R2;I understand;0.8610628243163558872073131058164717;0.14087913874058610741466384039189841;2.05908025095438880221991119115032011715822;0.8832082200443327912466080804396258344566;0.187253218138625973163274225464550178575666;1.12732815981984080110230823791808632408631
425;1;0;R1;S3;R1;I understand;NA;0.012920189751818570727084268066066882;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
425;2;0;R1;S1;R1;I understand;NA;0.19086317002347705814817468106262347;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
425;3;0;R2;S2;R2;I understand;NA;0.14087913874058610741466384039189841;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
425;4;0;R1;S3;R1;I understand;NA;0.012920189751818570727084268066066882;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
425;5;0;R2;S2;R2;I understand;NA;0.14087913874058610741466384039189841;0.8832082200443327912466080804396258344566;0.8832082200443327912466080804396258344566;0E-41;0E-41
426;0;0;R2;S1;R1;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
426;0;0;R2;S2;R1;S1;0.8179479552781369221398442219336605;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
426;0;1;R2;S3;R2;S3;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
426;0;2;R2;S3;R2;I understand;0.9962754847768633848398416482614703;0.12736996692231383390415457041050237;0.935041341549780186319783521153039101127;1.6652159264915523810839157231346209732;0.7167127826346302379263936827110337011578;1.32270155049197800808126225790213799828
426;1;0;R1;S2;R1;I understand;NA;0.07782745150803748919876931384648333;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
426;2;0;R2;S3;R2;I understand;NA;0.12736996692231383390415457041050237;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
426;3;0;R2;S3;R2;I understand;NA;0.12736996692231383390415457041050237;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
426;4;0;R2;S3;R2;I understand;NA;0.12736996692231383390415457041050237;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
426;5;0;R1;S2;R1;I understand;NA;0.07782745150803748919876931384648333;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
427;0;0;R1;S3;R2;S2;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
427;0;0;R1;S2;R1;I understand;0.7957126032160013896819869653179539;0.33626480359826517940190109346202094;3.3393478484531018888222707765327051012848;1.9263736176390262273550471676861657481439;-0.01662764813581902539729123348889468184620;1.38168025252828955991427387154184867070488
427;1;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
427;2;0;R1;S2;R2;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
427;3;0;R1;S2;R1;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
427;4;0;R1;S2;R1;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
427;5;0;R1;S2;R1;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
428;0;0;R2;S2;R2;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
428;1;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
428;2;0;R2;S1;R1;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
428;2;0;R2;S2;R2;S2;0.8179479552781369221398442219336605;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
428;2;1;R2;S2;R2;I understand;0.9967893756862148227766942850136652;0.042314797348727702504974704459657286;2.522560788764024240464101371024614591821;0.796253766143501763808624353004743617186;0.3339570248383480690769500520593289331944;0.818986055194374099382218565865308546085
428;3;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
428;4;0;R1;S3;R1;I understand;NA;0.3920960844223782536702247640768580;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
428;5;0;R2;S2;R2;I understand;NA;0.042314797348727702504974704459657286;0.796253766143501763808624353004743617186;0.796253766143501763808624353004743617186;0E-40;0E-40
429;0;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
429;1;0;R1;S3;R1;S2;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
429;1;0;R1;I understand;NA;NA;0.7957126032160013896819869653179539;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
429;2;0;R1;S2;R2;S1;NA;0.8610628243163558872073131058164717;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
429;2;0;R1;S1;R1;I understand;0.9993036885585311769047563633706392;0.19086317002347705814817468106262347;3.3393478484531018888222707765327051012848;0.8832082200443327912466080804396258344566;0.07096175083573355707670416923388450130043;1.32945190490973277238222027141006692298925
429;3;0;R1;S1;R1;I understand;NA;0.19086317002347705814817468106262347;1.532506028524195814440619537102366703823;0.8832082200443327912466080804396258344566;0.21275321251664184228779342830758047753705;0.24160813371808284103712151178158263082388
429;4;0;R2;S2;R2;I understand;NA;0.14087913874058610741466384039189841;1.532506028524195814440619537102366703823;0.8832082200443327912466080804396258344566;0.21275321251664184228779342830758047753705;0.24160813371808284103712151178158263082388
429;5;0;R2;S2;R2;I understand;NA;0.14087913874058610741466384039189841;1.532506028524195814440619537102366703823;0.8832082200443327912466080804396258344566;0.21275321251664184228779342830758047753705;0.24160813371808284103712151178158263082388
430;0;0;R2;S1;R1;S2;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
430;0;0;R2;S2;R1;S1;0.7957126032160013896819869653179539;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
430;0;1;R2;S3;R2;S3;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
430;0;2;R2;S3;R2;I understand;0.9962754847768633848398416482614703;0.12736996692231383390415457041050237;0.935041341549780186319783521153039101127;1.6652159264915523810839157231346209732;0.7167127826346302379263936827110337011578;1.32270155049197800808126225790213799828
430;1;0;R1;S2;R1;I understand;NA;0.07782745150803748919876931384648333;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
430;2;0;R1;S2;R1;I understand;NA;0.07782745150803748919876931384648333;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
430;3;0;R2;S3;R2;I understand;NA;0.12736996692231383390415457041050237;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
430;4;0;R2;S3;R2;I understand;NA;0.12736996692231383390415457041050237;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
430;5;0;R2;S3;R2;I understand;NA;0.12736996692231383390415457041050237;1.6652159264915523810839157231346209732;1.6652159264915523810839157231346209732;0E-37;0E-37
431;0;0;R1;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
431;1;0;R2;S1;R1;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
431;1;0;R2;S2;R1;S1;0.8179479552781369221398442219336605;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
431;1;1;R2;S3;R1;S2;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
431;1;2;R2;S1;R1;I understand;0.027811334736165352571721573806105232;0.31264991211270900313834874820145680;0.935041341549780186319783521153039101127;1.74053933640575053724032896860554247847;0.828924928552154462148851874208924109138;1.40035046244372518311040438146644742196
431;2;0;R1;S3;R1;I understand;NA;0.09830578227604730864617097906318067;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
431;3;0;R1;S3;R1;I understand;NA;0.09830578227604730864617097906318067;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
431;4;0;R1;S2;R1;I understand;NA;0.09757672931458239734190104674848284;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
431;5;0;R2;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
432;0;0;R2;S1;R2;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
432;0;0;R2;S1;R2;I understand;0.9993036885585311769047563633706392;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
432;1;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
432;2;0;R1;S2;R2;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
432;3;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
432;4;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
432;5;0;R1;S2;R2;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
433;0;0;R1;S3;R1;S2;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
433;0;0;R1;I understand;NA;NA;0.7957126032160013896819869653179539;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
433;1;0;R2;S3;R1;I understand;NA;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
433;2;0;R1;S3;R1;I understand;NA;0.0073212878244034430093228382905462696;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
433;3;0;R2;S1;R1;S3;NA;0.9818807692045306163358921207119301;3.3393478484531018888222707765327051012848;2.05908025095438880221991119115032011715822;0.257783323628129624612019105104789093031331;0.549071690226974332759730454852449164782087
433;3;0;R2;S2;R2;I understand;0.8179479552781369221398442219336605;0.6098885332758518369057019782115472;3.3393478484531018888222707765327051012848;1.7035612823602379495024708784846029374465;0.0990594546848518929673530735847734470116106;1.11478631693820232515686169811501584846839
433;4;0;R1;S1;R1;I understand;NA;0.11061131625588926801680437415420151;2.522560788764024240464101371024614591821;1.7035612823602379495024708784846029374465;0.55211251924457293038693145688482878863355;0.69759523414797788308774784977946266084443
433;5;0;R1;S1;R1;I understand;NA;0.11061131625588926801680437415420151;2.522560788764024240464101371024614591821;1.7035612823602379495024708784846029374465;0.55211251924457293038693145688482878863355;0.69759523414797788308774784977946266084443
434;0;0;R2;S1;R2;S2;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
434;0;0;R2;I understand;NA;NA;0.7957126032160013896819869653179539;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
434;1;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
434;2;0;R1;S3;R1;S2;NA;0.9692308451871740729709398255054630;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
434;2;0;R1;I understand;NA;NA;0.7957126032160013896819869653179539;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
434;3;0;R2;S1;R2;I understand;NA;0.14498388322216703040981155628658112;3.3393478484531018888222707765327051012848;1.446853611463200326422051357413610335660;-0.07050559010718610921021806530212602533585;1.1164066438390773225979061783237072558963
434;4;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;3.3393478484531018888222707765327051012848;1.446853611463200326422051357413610335660;-0.07050559010718610921021806530212602533585;1.1164066438390773225979061783237072558963
434;5;0;R1;S2;R1;I understand;NA;0.20985392842580324314987732428336111;3.3393478484531018888222707765327051012848;1.446853611463200326422051357413610335660;-0.07050559010718610921021806530212602533585;1.1164066438390773225979061783237072558963
435;0;0;R2;S2;R1;I understand;NA;0.7957126032160013896819869653179539;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
435;1;0;R1;S1;R1;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
435;1;0;R1;S1;R1;I understand;0.9993036885585311769047563633706392;0.030539484597418646631585911915693683;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
435;2;0;R2;S2;R1;S1;NA;0.9967893756862148227766942850136652;2.522560788764024240464101371024614591821;2.522560788764024240464101371024614591821;0E-40;0E-40
435;2;0;R2;S3;R1;S2;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
435;2;1;R2;S1;R1;I understand;0.027811334736165352571721573806105232;0.31264991211270900313834874820145680;0.935041341549780186319783521153039101127;1.74053933640575053724032896860554247847;0.828924928552154462148851874208924109138;1.40035046244372518311040438146644742196
435;3;0;R1;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
435;4;0;R2;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
435;5;0;R1;S3;R1;I understand;NA;0.09830578227604730864617097906318067;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
436;0;0;R1;S1;R1;S2;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
436;0;0;R1;I understand;NA;NA;0.7957126032160013896819869653179539;NA;3.3393478484531018888222707765327051012848;NA;NA;NA
436;1;0;R2;S3;R1;S1;NA;0.9091916286103443718613125011093641;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
436;1;0;R2;S2;R2;I understand;0.9993036885585311769047563633706392;0.6098885332758518369057019782115472;3.3393478484531018888222707765327051012848;1.7035612823602379495024708784846029374465;0.0990594546848518929673530735847734470116106;1.11478631693820232515686169811501584846839
436;2;0;R2;S1;R1;I understand;NA;0.11061131625588926801680437415420151;2.05908025095438880221991119115032011715822;1.7035612823602379495024708784846029374465;0.632732719899465256436271258465201417886997;0.95735874271427292691915488422663598462194
436;3;0;R2;S1;R1;I understand;NA;0.11061131625588926801680437415420151;2.05908025095438880221991119115032011715822;1.7035612823602379495024708784846029374465;0.632732719899465256436271258465201417886997;0.95735874271427292691915488422663598462194
436;4;0;R2;S2;R2;I understand;NA;0.6098885332758518369057019782115472;2.05908025095438880221991119115032011715822;1.7035612823602379495024708784846029374465;0.632732719899465256436271258465201417886997;0.95735874271427292691915488422663598462194
436;5;0;R1;S3;R1;I understand;NA;0.022284922541314165950673362493286494;2.05908025095438880221991119115032011715822;1.7035612823602379495024708784846029374465;0.632732719899465256436271258465201417886997;0.95735874271427292691915488422663598462194
437;0;0;R2;S1;R2;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
437;0;0;R2;S1;R2;I understand;0.9993036885585311769047563633706392;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
437;1;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
437;2;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
437;3;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
437;4;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
437;5;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
438;0;0;R2;S1;R2;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
438;0;0;R2;S1;R2;I understand;0.9993036885585311769047563633706392;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
438;1;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
438;2;0;R1;S2;R1;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
438;3;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
438;4;0;R2;S1;R2;I understand;NA;0.024897899427752062061552466000476650;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
438;5;0;R1;S2;R2;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
439;0;0;R1;S3;R2;S2;NA;0.8179479552781369221398442219336605;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
439;0;0;R1;S2;R1;I understand;0.7957126032160013896819869653179539;0.33626480359826517940190109346202094;3.3393478484531018888222707765327051012848;1.9263736176390262273550471676861657481439;-0.01662764813581902539729123348889468184620;1.38168025252828955991427387154184867070488
439;1;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
439;2;0;R1;S2;R1;I understand;NA;0.33626480359826517940190109346202094;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
439;3;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
439;4;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
439;5;0;R2;S3;R2;I understand;NA;0.023623953638412779318366754906788393;1.9263736176390262273550471676861657481439;1.9263736176390262273550471676861657481439;0E-42;0E-42
440;0;0;R2;S1;R1;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
440;0;0;R2;S2;R1;S1;0.8179479552781369221398442219336605;0.9967893756862148227766942850136652;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
440;0;1;R2;S3;R1;S2;0.030539484597418646631585911915693683;0.9962754847768633848398416482614703;2.522560788764024240464101371024614591821;0.935041341549780186319783521153039101127;0.3857490841194593914752376842424790326909;1.050600684351867371461807878126742461563
440;0;2;R2;S1;R1;I understand;0.027811334736165352571721573806105232;0.31264991211270900313834874820145680;0.935041341549780186319783521153039101127;1.74053933640575053724032896860554247847;0.828924928552154462148851874208924109138;1.40035046244372518311040438146644742196
440;1;0;R1;S2;R1;I understand;NA;0.09757672931458239734190104674848284;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
440;2;0;R1;S3;R1;I understand;NA;0.09830578227604730864617097906318067;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
440;3;0;R1;S3;R1;I understand;NA;0.09830578227604730864617097906318067;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
440;4;0;R1;S2;R1;I understand;NA;0.09757672931458239734190104674848284;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
440;5;0;R2;S1;R1;I understand;NA;0.31264991211270900313834874820145680;1.74053933640575053724032896860554247847;1.74053933640575053724032896860554247847;0E-38;0E-38
441;0;0;R2;S1;R2;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
441;0;0;R2;S1;R2;I understand;0.8179479552781369221398442219336605;0.024897899427752062061552466000476650;3.3393478484531018888222707765327051012848;1.855133105135824474498531287002862306485;0.56497488576007758932454781832833411285396;1.2419888142148163782934221128469270294271
441;1;0;R1;S2;R2;I understand;NA;0.5467384135553518438657213163848746;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
441;2;0;R1;S3;R1;S3;NA;0.9692308451871740729709398255054630;1.855133105135824474498531287002862306485;1.855133105135824474498531287002862306485;0E-40;0E-40
441;2;0;R1;S3;R1;I understand;0.9692308451871740729709398255054630;0.057863043805987749826792431351063103;1.855133105135824474498531287002862306485;1.446853611463200326422051357413610335660;0.5233814005444120085546397202046018938183;0.8155540510459456790065176846284229788323
441;3;0;R1;S3;R1;I understand;NA;0.057863043805987749826792431351063103;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
441;4;0;R2;S1;R2;I understand;NA;0.14498388322216703040981155628658112;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
441;5;0;R2;S1;R2;I understand;NA;0.14498388322216703040981155628658112;1.446853611463200326422051357413610335660;1.446853611463200326422051357413610335660;0E-40;0E-40
442;0;0;R1;S1;R1;S1;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
442;0;0;R1;S1;R1;I understand;0.9993036885585311769047563633706392;0.030539484597418646631585911915693683;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
442;1;0;R1;S1;R1;I understand;NA;0.030539484597418646631585911915693683;2.522560788764024240464101371024614591821;2.522560788764024240464101371024614591821;0E-40;0E-40
442;2;0;R2;S3;R2;S2;NA;0.9091916286103443718613125011093641;2.522560788764024240464101371024614591821;2.522560788764024240464101371024614591821;0E-40;0E-40
442;2;0;R2;S3;R2;I understand;0.9967893756862148227766942850136652;0.041211592818448396239954935820555089;2.522560788764024240464101371024614591821;1.2421007568703115549251683988029299163337;0.3079205969560708752051168301811654337131;1.40876555795017833397415469410263587037959
442;3;0;R2;S3;R2;I understand;NA;0.041211592818448396239954935820555089;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
442;4;0;R2;S3;R2;I understand;NA;0.041211592818448396239954935820555089;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
442;5;0;R2;S3;R2;I understand;NA;0.041211592818448396239954935820555089;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
443;0;0;R2;S1;R1;S3;NA;0.9993036885585311769047563633706392;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
443;0;0;R2;S3;R2;S2;0.8179479552781369221398442219336605;0.9091916286103443718613125011093641;3.3393478484531018888222707765327051012848;2.522560788764024240464101371024614591821;0.563871732513146479118997389433365046608365;0.93860247840217985470618041404197716396204
443;0;1;R2;S3;R2;I understand;0.9967893756862148227766942850136652;0.041211592818448396239954935820555089;2.522560788764024240464101371024614591821;1.2421007568703115549251683988029299163337;0.3079205969560708752051168301811654337131;1.40876555795017833397415469410263587037959
443;1;0;R1;S1;R1;I understand;NA;0.029032259530425211829237466022536652;1.2421007568703115549251683988029299163337;1.2421007568703115549251683988029299163337;0E-41;0E-41
