pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
229;1;0;R1;S1;R1;I understand;NA;0.36932539990676735720973842987018306;2.858382789829390402633864374501965046907;2.210955067889193265326041183933482632252806;1.5941756258372244547469339674211022762412;1.949473566618887937586014291889655223856784
229;2;0;R2;S2;R1;S1;NA;0.9866108726120638646580407027999702;2.858382789829390402633864374501965046907;2.210955067889193265326041183933482632252806;1.5941756258372244547469339674211022762412;1.949473566618887937586014291889655223856784
229;2;0;R2;S3;R1;I understand;0.4760203811831329751676463515875492;0.5833737125067664571131039040656015;2.858382789829390402633864374501965046907;1.93767322936949799541567901728523879873;1.5614591230468607527759511420323790174993;2.297144551841590227939534066538612170104
229;3;0;R2;S3;R1;I understand;NA;0.5833737125067664571131039040656015;2.456506494149266370285532185662906969307;1.93767322936949799541567901728523879873;1.2155711378438420638228203581002543435374;1.891087027173557196440812834247283718186
229;4;0;R1;S3;R1;I understand;NA;0.5833737125067664571131039040656015;2.456506494149266370285532185662906969307;1.93767322936949799541567901728523879873;1.2155711378438420638228203581002543435374;1.891087027173557196440812834247283718186
229;5;0;R1;S2;R1;I understand;NA;0.5525635045681940523060840815122722;2.456506494149266370285532185662906969307;1.93767322936949799541567901728523879873;1.2155711378438420638228203581002543435374;1.891087027173557196440812834247283718186
230;0;0;R2;S3;R1;S2;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
230;0;0;R2;S1;R1;S1;0.9248046629439574751168495386257268;0.9632467391686990330633012184658999;3.308978125169862621149864231478368493798318;2.755088593941894898563439413456641597344743;0.828397582990859610552151263859409774074850;1.789306471403421554092601873939245721995273
230;0;1;R2;S2;R2;S2;0.9999997662759010066286480794398618;0.9866108726120638646580407027999702;2.45947354496820965991452800184789330830005;2.210955067889193265326041183933482677799806;0.966304708740349442734681250546308804079;2.064406335461143949121164266106275460027187
230;0;2;R2;S2;R2;I understand;0.9997351558438045739049766579209241;0.4828307169861131310314487100703762;2.243550106299473204082422515209171014492;1.44494577785357507677267599203893530654205;1.195191216644725381595453758673338866778;1.358653490942328553863661982309436606188197
230;1;0;R2;S2;R2;I understand;NA;0.4828307169861131310314487100703762;1.53318967371243385523649561536366815104;1.44494577785357507677267599203893530654205;1.086828991647388920651247240362327963034;0.879469898368009372481213931148050564407851
230;2;0;R2;S2;R2;I understand;NA;0.4828307169861131310314487100703762;1.53318967371243385523649561536366815104;1.44494577785357507677267599203893530654205;1.086828991647388920651247240362327963034;0.879469898368009372481213931148050564407851
230;3;0;R1;S1;R2;I understand;NA;0.31896407391728262644649519565526202;1.53318967371243385523649561536366815104;1.44494577785357507677267599203893530654205;1.086828991647388920651247240362327963034;0.879469898368009372481213931148050564407851
230;4;0;R2;S2;R2;I understand;NA;0.4828307169861131310314487100703762;1.53318967371243385523649561536366815104;1.44494577785357507677267599203893530654205;1.086828991647388920651247240362327963034;0.879469898368009372481213931148050564407851
230;5;0;R1;S3;R1;I understand;NA;0.14203855694005175423247542497412707;1.53318967371243385523649561536366815104;1.44494577785357507677267599203893530654205;1.086828991647388920651247240362327963034;0.879469898368009372481213931148050564407851
231;0;0;R2;S3;R1;S3;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
231;0;0;R2;S1;R1;S3;0.9981922107813622210162705175228002;0.9632467391686990330633012184658999;3.308978125169862621149864231478368493798318;2.755088593941894898563439413456641597344743;0.828397582990859610552151263859409774074850;1.789306471403421554092601873939245721995273
231;0;1;R2;S2;R1;S3;0.35546474344770888702782797610722935;0.9866108726120638646580407027999702;2.45947354496820965991452800184789330830005;2.210955067889193265326041183933482677799806;0.966304708740349442734681250546308804079;2.064406335461143949121164266106275460027187
231;0;2;R2;S1;R2;I understand;0.4407860831543537745760082737632414;0.4651381742309414572801711733612529;2.243550106299473204082422515209171014492;1.93767322936949799541567901728523883256;1.2818332740963498620552731854877846025300;2.076516345069194143442115253174665360782
231;1;0;R2;S1;R1;I understand;NA;0.4651381742309414572801711733612529;1.74343493192543109369912227292015569039;1.93767322936949799541567901728523883256;1.505955868410604786518395760803615162982;1.649621863969530425567909856796774843920
231;2;0;R2;S2;R1;I understand;NA;0.5525635045681940523060840815122722;1.74343493192543109369912227292015569039;1.93767322936949799541567901728523883256;1.505955868410604786518395760803615162982;1.649621863969530425567909856796774843920
231;3;0;R1;S3;R1;I understand;NA;0.5833737125067664571131039040656015;1.74343493192543109369912227292015569039;1.93767322936949799541567901728523883256;1.505955868410604786518395760803615162982;1.649621863969530425567909856796774843920
231;4;0;R2;S1;R1;I understand;NA;0.4651381742309414572801711733612529;1.74343493192543109369912227292015569039;1.93767322936949799541567901728523883256;1.505955868410604786518395760803615162982;1.649621863969530425567909856796774843920
231;5;0;R1;S2;R1;I understand;NA;0.5525635045681940523060840815122722;1.74343493192543109369912227292015569039;1.93767322936949799541567901728523883256;1.505955868410604786518395760803615162982;1.649621863969530425567909856796774843920
232;0;0;R2;S3;R1;S1;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
232;0;0;R2;S1;R1;S1;0.9844300159588010954910548237808803;0.9632467391686990330633012184658999;3.308978125169862621149864231478368493798318;2.755088593941894898563439413456641597344743;0.828397582990859610552151263859409774074850;1.789306471403421554092601873939245721995273
232;0;1;R2;S3;R1;I understand;0.9999997662759010066286480794398618;0.27223840900783500775844105263854855;2.45947354496820965991452800184789330830005;2.210955067889193265326041183933482677799806;0.966304708740349442734681250546308804079;2.064406335461143949121164266106275460027187
232;1;0;R1;S3;R1;I understand;NA;0.27223840900783500775844105263854855;2.243550106299473204082422515209171014492;2.210955067889193265326041183933482677799806;1.4965501429450196728006360494731732234753;1.388417819870074464710001069566102552162703
232;2;0;R2;S2;R1;S3;NA;0.9866108726120638646580407027999702;2.243550106299473204082422515209171014492;2.210955067889193265326041183933482677799806;1.4965501429450196728006360494731732234753;1.388417819870074464710001069566102552162703
232;2;0;R2;S1;R1;I understand;0.4407860831543537745760082737632414;0.4651381742309414572801711733612529;2.243550106299473204082422515209171014492;1.93767322936949799541567901728523883256;1.2818332740963498620552731854877846025300;2.076516345069194143442115253174665360782
232;3;0;R1;S2;R1;I understand;NA;0.5525635045681940523060840815122722;1.74343493192543109369912227292015569039;1.93767322936949799541567901728523883256;1.505955868410604786518395760803615162982;1.649621863969530425567909856796774843920
232;4;0;R2;S1;R1;I understand;NA;0.4651381742309414572801711733612529;1.74343493192543109369912227292015569039;1.93767322936949799541567901728523883256;1.505955868410604786518395760803615162982;1.649621863969530425567909856796774843920
232;5;0;R1;S3;R1;I understand;NA;0.5833737125067664571131039040656015;1.74343493192543109369912227292015569039;1.93767322936949799541567901728523883256;1.505955868410604786518395760803615162982;1.649621863969530425567909856796774843920
233;0;0;R2;S3;R1;S3;NA;0.8721788630627342682245785370574050;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
233;0;0;R2;S1;R2;S2;0.9981922107813622210162705175228002;0.9632467391686990330633012184658999;3.308978125169862621149864231478368493798318;2.755088593941894898563439413456641597344743;0.828397582990859610552151263859409774074850;1.789306471403421554092601873939245721995273
233;0;1;R2;S1;R2;I understand;0.9073774477547811244874933286480280;0.5430667361874426178290747240417323;2.45947354496820965991452800184789330830005;1.747950064142703973364391942704769581482;0.620900751194819480777891388695100293417089;1.5884992376859089590885368757605930217276
233;1;0;R2;S2;R1;I understand;NA;0.5780181269820260862012247514987753;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
233;2;0;R1;S2;R1;I understand;NA;0.5780181269820260862012247514987753;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
233;3;0;R1;S1;R2;I understand;NA;0.5430667361874426178290747240417323;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
233;4;0;R1;S3;R1;I understand;NA;0.20504465319371159315016714042214403;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
233;5;0;R1;S3;R1;I understand;NA;0.20504465319371159315016714042214403;1.98019138661041132344974900038989029703564;1.747950064142703973364391942704769581482;1.12913713713894911882839035297175184514049;1.1043270629143600210387294550377957568195
234;0;0;R1;S2;R2;S2;NA;0.9349811812525696668308696921005507;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
234;0;0;R1;S1;R1;I understand;0.9248046629439574751168495386257268;0.6676352632485651907275428634370346;3.308978125169862621149864231478368493798318;2.28237877049489048027493484356226911824492;1.486576790465017692923347602485771859357310;3.085742238175216908947869532469573073307512
234;1;0;R2;S3;R1;S1;NA;0.8188295573924198006031038761607631;2.82894894294951422856306822737041474554386;2.28237877049489048027493484356226911824492;2.459141419483037917179280064033776299018429;2.188046203175341293895976490468581596665216
234;1;0;R2;S2;R1;I understand;0.9934648758591360460627630435739901;0.5555421019063043077187147155937399;2.82894894294951422856306822737041474554386;1.79117457996320439162872536310340566796850;1.052349153222896692010971567054880029197447;1.689743778465879219168250475006547400057033
234;2;0;R2;S2;R1;I understand;NA;0.5555421019063043077187147155937399;1.94917384928178869341410047130243850301133;1.79117457996320439162872536310340566796850;1.01982793274976242279376393547514921425161;1.025472031154761914309283448108313916862682
234;3;0;R1;S1;R1;I understand;NA;0.5980646690944895233320930409214125;1.94917384928178869341410047130243850301133;1.79117457996320439162872536310340566796850;1.01982793274976242279376393547514921425161;1.025472031154761914309283448108313916862682
234;4;0;R2;S2;R1;I understand;NA;0.5555421019063043077187147155937399;1.94917384928178869341410047130243850301133;1.79117457996320439162872536310340566796850;1.01982793274976242279376393547514921425161;1.025472031154761914309283448108313916862682
234;5;0;R2;S2;R2;I understand;NA;0.5555421019063043077187147155937399;1.94917384928178869341410047130243850301133;1.79117457996320439162872536310340566796850;1.01982793274976242279376393547514921425161;1.025472031154761914309283448108313916862682
235;0;0;R2;S1;R1;S1;NA;0.8903876008278925564472664149994045;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
