pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
407;3;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
407;4;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
407;5;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
408;0;0;R2;S1;R1;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
408;0;0;R2;S2;R2;S2;0.9960579629140724980597108567889819;0.9932405051002194760981067816438114;3.3393478484531018888222707765327051012848;2.889487862902554232378742672098195467973;-0.0655100207664860453289918517634359393763408;0.456002025976506867646320556108203380016242
408;0;1;R2;S2;R2;I understand;0.9932405051002194760981067816438114;0.4636486976234910051548154048650182;2.889487862902554232378742672098195467973;1.696390086245291060629014291283943066589;-0.18144254878669196773191684634173699053799;0.5564512103369412072489741312927431402843
408;1;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
408;2;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
408;3;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
408;4;0;R1;S1;R1;I understand;NA;0.27240840280777153683951329016946807;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
408;5;0;R1;S3;R2;I understand;NA;0.5983273357407958499650150960187945;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
409;0;0;R2;S1;R1;S3;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
409;0;0;R2;S2;R2;S2;0.8732812917746393637494012125029796;0.9932405051002194760981067816438114;3.3393478484531018888222707765327051012848;2.889487862902554232378742672098195467973;-0.0655100207664860453289918517634359393763408;0.456002025976506867646320556108203380016242
409;0;1;R2;S2;R2;I understand;0.9932405051002194760981067816438114;0.4636486976234910051548154048650182;2.889487862902554232378742672098195467973;1.696390086245291060629014291283943066589;-0.18144254878669196773191684634173699053799;0.5564512103369412072489741312927431402843
409;1;0;R1;S1;R2;I understand;NA;0.27240840280777153683951329016946807;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
409;2;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
409;3;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
409;4;0;R1;S1;R1;I understand;NA;0.27240840280777153683951329016946807;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
409;5;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943066589;1.696390086245291060629014291283943066589;0E-40;0E-40
410;0;0;R2;S2;R1;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
410;0;0;R2;S1;R1;S2;0.8945065019875787516896699682423717;0.9975412194824469631367368805188788;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
410;0;1;R2;S3;R2;S3;0.35026748095495347473101700412872656;0.9845312077395414617543459787336350;2.766977320528391482245769662412292207187;2.333324704649486256582903885546874337998;-0.05665682292037145625668623973072514463571;0.5057983007291350849626885390607428793348
410;0;2;R2;S3;R2;I understand;0.9845312077395414617543459787336350;0.4986161800540119787026359792687841;2.333324704649486256582903885546874337998;1.73169221277604294905254356023183205414;-0.1054621359199549834190433816085718360548;0.603196166328641849974938266267093011443
410;1;0;R2;S3;R2;I understand;NA;0.4986161800540119787026359792687841;1.73169221277604294905254356023183205414;1.73169221277604294905254356023183205414;0E-38;0E-38
410;2;0;R2;S3;R2;I understand;NA;0.4986161800540119787026359792687841;1.73169221277604294905254356023183205414;1.73169221277604294905254356023183205414;0E-38;0E-38
410;3;0;R1;S2;R1;I understand;NA;0.34649421303426515591610710506231463;1.73169221277604294905254356023183205414;1.73169221277604294905254356023183205414;0E-38;0E-38
410;4;0;R2;S1;R1;I understand;NA;0.6182816928643972102806182099215451;1.73169221277604294905254356023183205414;1.73169221277604294905254356023183205414;0E-38;0E-38
410;5;0;R1;S1;R1;I understand;NA;0.6182816928643972102806182099215451;1.73169221277604294905254356023183205414;1.73169221277604294905254356023183205414;0E-38;0E-38
411;0;0;R1;S2;R1;S1;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
411;0;0;R1;S2;R1;I understand;0.9960579629140724980597108567889819;0.35026748095495347473101700412872656;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
411;1;0;R1;S2;R1;I understand;NA;0.35026748095495347473101700412872656;2.766977320528391482245769662412292207187;2.766977320528391482245769662412292207187;0E-40;0E-40
411;2;0;R1;S2;R1;I understand;NA;0.35026748095495347473101700412872656;2.766977320528391482245769662412292207187;2.766977320528391482245769662412292207187;0E-40;0E-40
411;3;0;R2;S1;R1;S2;NA;0.9975412194824469631367368805188788;2.766977320528391482245769662412292207187;2.766977320528391482245769662412292207187;0E-40;0E-40
411;3;0;R2;S2;R1;I understand;0.35026748095495347473101700412872656;0.36225854427885261609625502313240574;2.766977320528391482245769662412292207187;2.333324704649486256582903885546874337998;-0.05665682292037145625668623973072514463571;0.5057983007291350849626885390607428793348
411;4;0;R1;S2;R1;I understand;NA;0.36225854427885261609625502313240574;2.333324704649486256582903885546874337998;2.333324704649486256582903885546874337998;0E-39;0E-39
411;5;0;R2;S3;R1;S2;NA;0.9845312077395414617543459787336350;2.333324704649486256582903885546874337998;2.333324704649486256582903885546874337998;0E-39;0E-39
411;5;0;R2;S3;R1;I understand;0.36225854427885261609625502313240574;0.3761567903587774604127813580919247;2.333324704649486256582903885546874337998;1.91305982309498927361577591738982505037;0.0028992728660076832913930026425491362470;0.482353094649736556536549612909595178614
412;0;0;R2;S2;R2;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
412;0;0;R2;S2;R2;I understand;0.8945065019875787516896699682423717;0.6671706248693860150749234068463071;3.3393478484531018888222707765327051012848;2.310562019895310184035714973924169603532;-0.26043524961368334720438611943112567242990465;0.7673092711848048212282128907008262257817937
412;1;0;R2;S2;R1;I understand;NA;0.6671706248693860150749234068463071;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
412;2;0;R2;S2;R1;I understand;NA;0.6671706248693860150749234068463071;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
412;3;0;R2;S1;R1;S3;NA;0.8619665028424694639551976639786990;2.310562019895310184035714973924169603532;2.310562019895310184035714973924169603532;0E-40;0E-40
412;3;0;R2;S2;R2;I understand;0.6880132443934075182837288004193639;0.4636486976234910051548154048650182;2.310562019895310184035714973924169603532;1.696390086245291060629014291283943114714;-0.0502369666188354439246220362778052020672;0.2304916713395669557602863328583980563667
412;4;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
412;5;0;R2;S2;R2;I understand;NA;0.4636486976234910051548154048650182;1.696390086245291060629014291283943114714;1.696390086245291060629014291283943114714;0E-40;0E-40
413;0;0;R2;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
413;0;0;R2;S2;R2;S1;0.8732812917746393637494012125029796;0.9423982914800666363823912881889663;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
413;0;1;R2;S2;R2;I understand;0.9948847034879333369548850563068297;0.6666861518447538017450571627562011;2.4859119294207127173924820226359353731103;1.510804474456389834070788954517745577851;-0.24019859576755985513412533186072200216911;0.6586231067842874280141998662479454356796
413;1;0;R1;S3;R1;I understand;NA;0.15608304221561708106854326146596739;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
413;2;0;R2;S2;R1;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
413;3;0;R1;S1;R1;I understand;NA;0.7392942382772749930989424052003959;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
413;4;0;R2;S2;R1;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
413;5;0;R2;S1;R1;I understand;NA;0.7392942382772749930989424052003959;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
414;0;0;R2;S3;R2;S2;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
414;0;0;R2;S3;R2;I understand;0.8945065019875787516896699682423717;0.34147968831568266150344558893054988;3.3393478484531018888222707765327051012848;2.412458165614631872969337114390141691151;-0.293025985229980461684104871159313077774823;1.062950895049931218322107976431127339467164
414;1;0;R1;S2;R2;I understand;NA;0.7140776298073712187465848097684353;2.412458165614631872969337114390141691151;2.412458165614631872969337114390141691151;0E-41;0E-41
414;2;0;R1;S2;R1;I understand;NA;0.7140776298073712187465848097684353;2.412458165614631872969337114390141691151;2.412458165614631872969337114390141691151;0E-41;0E-41
414;3;0;R1;S1;R2;S3;NA;0.9999294841164356375675166341624856;2.412458165614631872969337114390141691151;2.412458165614631872969337114390141691151;0E-41;0E-41
414;3;0;R1;S1;R2;I understand;0.34147968831568266150344558893054988;0.4043850295423828662675659264473011;2.412458165614631872969337114390141691151;1.735432245272336479475086367658145917536;-0.05361472808310304570194465554190829619980;0.5892661175570774915440308566547166616590
414;4;0;R1;S2;R1;S2;NA;0.8822493306795832640282804356725621;1.735432245272336479475086367658145917536;1.735432245272336479475086367658145917536;0E-39;0E-39
414;4;0;R1;S2;R1;I understand;0.8822493306795832640282804356725621;0.5844100485273752470548502205283237;1.735432245272336479475086367658145917536;1.53618114776239433692671708297977450169;0.186338516627160307096446623137735677596;0.212529879836550262458919786737973772360
414;5;0;R1;S2;R1;I understand;NA;0.5844100485273752470548502205283237;1.53618114776239433692671708297977450169;1.53618114776239433692671708297977450169;0E-38;0E-38
415;0;0;R2;S3;R1;S2;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
415;0;0;R2;S2;R1;S3;0.8945065019875787516896699682423717;0.9423982914800666363823912881889663;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
415;0;1;R2;S1;R2;S1;0.16603639402406422189633300740461921;0.9610569438898995069611003017644251;2.4859119294207127173924820226359353731103;2.009256590552406089792458645232710700428;-0.05474794431409408182830264011359608355263;0.3532582220837919493124865027742983239640
415;0;2;R2;S2;R1;I understand;0.9610569438898995069611003017644251;0.4063859093826819650933647367000479;2.009256590552406089792458645232710700428;1.73380522156630798734856065779497493651;0.07516901050388540689807944173639006130936;0.2607860354648573970709629065923840826548
415;1;0;R1;S3;R1;I understand;NA;0.17126667780899527275212356646255410;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
415;2;0;R2;S1;R2;I understand;NA;0.6224170849746543460898236988060671;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
415;3;0;R1;S2;R1;I understand;NA;0.4063859093826819650933647367000479;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
415;4;0;R2;S1;R2;I understand;NA;0.6224170849746543460898236988060671;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
415;5;0;R1;S2;R1;I understand;NA;0.4063859093826819650933647367000479;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
416;0;0;R2;S3;R2;S2;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
416;0;0;R2;S3;R2;I understand;0.8945065019875787516896699682423717;0.34147968831568266150344558893054988;3.3393478484531018888222707765327051012848;2.412458165614631872969337114390141691151;-0.293025985229980461684104871159313077774823;1.062950895049931218322107976431127339467164
416;1;0;R1;S2;R1;I understand;NA;0.7140776298073712187465848097684353;2.412458165614631872969337114390141691151;2.412458165614631872969337114390141691151;0E-41;0E-41
416;2;0;R2;S3;R2;I understand;NA;0.34147968831568266150344558893054988;2.412458165614631872969337114390141691151;2.412458165614631872969337114390141691151;0E-41;0E-41
416;3;0;R1;S1;R2;S2;NA;0.9999294841164356375675166341624856;2.412458165614631872969337114390141691151;2.412458165614631872969337114390141691151;0E-41;0E-41
416;3;0;R1;S2;R1;S2;0.7140776298073712187465848097684353;0.8822493306795832640282804356725621;2.412458165614631872969337114390141691151;1.735432245272336479475086367658145917536;-0.05361472808310304570194465554190829619980;0.5892661175570774915440308566547166616590
416;3;1;R1;S1;R2;I understand;0.8822493306795832640282804356725621;0.7098142984400297400077534303326551;1.735432245272336479475086367658145917536;1.53618114776239433692671708297977450169;0.186338516627160307096446623137735677596;0.212529879836550262458919786737973772360
416;4;0;R2;S3;R2;I understand;NA;0.35711858240939233844967078565202985;1.53618114776239433692671708297977450169;1.53618114776239433692671708297977450169;0E-38;0E-38
416;5;0;R1;S2;R1;I understand;NA;0.5844100485273752470548502205283237;1.53618114776239433692671708297977450169;1.53618114776239433692671708297977450169;0E-38;0E-38
417;0;0;R1;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
417;0;0;R1;S3;R1;I understand;0.8732812917746393637494012125029796;0.16603639402406422189633300740461921;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
417;1;0;R1;S3;R1;I understand;NA;0.16603639402406422189633300740461921;2.4859119294207127173924820226359353731103;2.4859119294207127173924820226359353731103;0E-41;0E-41
417;2;0;R1;S3;R1;I understand;NA;0.16603639402406422189633300740461921;2.4859119294207127173924820226359353731103;2.4859119294207127173924820226359353731103;0E-41;0E-41
417;3;0;R2;S2;R2;S2;NA;0.9423982914800666363823912881889663;2.4859119294207127173924820226359353731103;2.4859119294207127173924820226359353731103;0E-41;0E-41
417;3;0;R2;S2;R2;I understand;0.9423982914800666363823912881889663;0.6666861518447538017450571627562011;2.4859119294207127173924820226359353731103;1.510804474456389834070788954517745577851;-0.24019859576755985513412533186072200216911;0.6586231067842874280141998662479454356796
417;4;0;R1;S1;R1;I understand;NA;0.7392942382772749930989424052003959;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
417;5;0;R2;S2;R2;I understand;NA;0.6666861518447538017450571627562011;1.510804474456389834070788954517745577851;1.510804474456389834070788954517745577851;0E-41;0E-41
418;0;0;R2;S3;R1;S2;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
418;0;0;R2;S2;R1;S3;0.8945065019875787516896699682423717;0.9423982914800666363823912881889663;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
418;0;1;R2;S1;R1;S1;0.16603639402406422189633300740461921;0.9610569438898995069611003017644251;2.4859119294207127173924820226359353731103;2.009256590552406089792458645232710700428;-0.05474794431409408182830264011359608355263;0.3532582220837919493124865027742983239640
418;0;2;R2;S1;R1;S3;0.9610569438898995069611003017644251;0.8321035690169528839882715265736716;2.009256590552406089792458645232710700428;1.91305982309498927361577591738982502445;-0.1386688939388645625149099383242766686529;0.481382057814273935066751606901488208645
418;0;3;R2;S3;R1;I understand;0.3761567903587774604127813580919245;0.6650842312491926006038437529515014;1.91305982309498927361577591738982502445;2.04667381516556518491663568454900719650;0.214594461140791251694190046491423622047;0.217056519787805871949371121851569696761
418;1;0;R1;S1;R2;I understand;NA;0.5144415497343612151128191968134877;2.04667381516556518491663568454900719650;2.04667381516556518491663568454900719650;0E-38;0E-38
418;2;0;R1;S1;R1;I understand;NA;0.5144415497343612151128191968134877;2.04667381516556518491663568454900719650;2.04667381516556518491663568454900719650;0E-38;0E-38
418;3;0;R1;S2;R1;I understand;NA;0.5086478500792999661349150130505087;2.04667381516556518491663568454900719650;2.04667381516556518491663568454900719650;0E-38;0E-38
418;4;0;R1;S3;R1;I understand;NA;0.6650842312491926006038437529515014;2.04667381516556518491663568454900719650;2.04667381516556518491663568454900719650;0E-38;0E-38
418;5;0;R2;S2;R1;I understand;NA;0.5086478500792999661349150130505087;2.04667381516556518491663568454900719650;2.04667381516556518491663568454900719650;0E-38;0E-38
419;0;0;R1;S2;R1;S3;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
419;0;0;R1;S2;R1;I understand;0.8732812917746393637494012125029796;0.35026748095495347473101700412872656;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
419;1;0;R1;S2;R1;I understand;NA;0.35026748095495347473101700412872656;2.766977320528391482245769662412292207187;2.766977320528391482245769662412292207187;0E-40;0E-40
419;2;0;R2;S3;R2;S1;NA;0.9259901797443732879984729417473168;2.766977320528391482245769662412292207187;2.766977320528391482245769662412292207187;0E-40;0E-40
419;2;0;R2;S1;R1;S2;0.9975412194824469631367368805188788;0.9920172518064826795759293566454865;2.766977320528391482245769662412292207187;1.615481391203238235544293797076048950367;-0.269572365691603051499869064925067910783085;0.95002189025744252247499684898869854741400
419;2;1;R2;S3;R2;I understand;0.31549709244985403421741693128236843;0.4986161800540119787026359792687841;1.615481391203238235544293797076048950367;1.73169221277604294905254356023183199627;0.0749165147570464491424725639248085035595;0.352244361180709928438277956368297764070
419;3;0;R2;S3;R2;I understand;NA;0.4986161800540119787026359792687841;1.73169221277604294905254356023183199627;1.73169221277604294905254356023183199627;0E-38;0E-38
419;4;0;R2;S3;R2;I understand;NA;0.4986161800540119787026359792687841;1.73169221277604294905254356023183199627;1.73169221277604294905254356023183199627;0E-38;0E-38
419;5;0;R1;S1;R1;I understand;NA;0.6182816928643972102806182099215451;1.73169221277604294905254356023183199627;1.73169221277604294905254356023183199627;0E-38;0E-38
420;0;0;R1;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
420;0;0;R1;S3;R1;I understand;0.8732812917746393637494012125029796;0.16603639402406422189633300740461921;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
420;1;0;R1;S2;R1;S2;NA;0.9423982914800666363823912881889663;2.4859119294207127173924820226359353731103;2.4859119294207127173924820226359353731103;0E-41;0E-41
420;1;0;R1;S3;R1;I understand;0.9423982914800666363823912881889663;0.17273018522740089504763285633424006;2.4859119294207127173924820226359353731103;2.009256590552406089792458645232710700428;-0.05474794431409408182830264011359608355263;0.3532582220837919493124865027742983239640
420;2;0;R2;S1;R2;S1;NA;0.9610569438898995069611003017644251;2.009256590552406089792458645232710700428;2.009256590552406089792458645232710700428;0E-39;0E-39
420;2;0;R2;S1;R2;I understand;0.9610569438898995069611003017644251;0.6224170849746543460898236988060671;2.009256590552406089792458645232710700428;1.73380522156630798734856065779497493651;0.07516901050388540689807944173639006130936;0.2607860354648573970709629065923840826548
420;3;0;R1;S3;R1;I understand;NA;0.17126667780899527275212356646255410;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
420;4;0;R2;S1;R2;I understand;NA;0.6224170849746543460898236988060671;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
420;5;0;R2;S1;R2;I understand;NA;0.6224170849746543460898236988060671;1.73380522156630798734856065779497493651;1.73380522156630798734856065779497493651;0E-39;0E-39
421;0;0;R2;S1;R2;S1;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
421;0;0;R2;S1;R2;I understand;0.9960579629140724980597108567889819;0.4878524968508752992174030251880125;3.3393478484531018888222707765327051012848;2.549731886935461886208667272057952516312;-0.117890654896050015148208383585793563589695;0.59920008412268397710999371855039998420719
421;1;0;R1;S2;R1;I understand;NA;0.7708327864044800706067991180220827;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
421;2;0;R2;S1;R2;I understand;NA;0.4878524968508752992174030251880125;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
421;3;0;R1;S2;R2;I understand;NA;0.7708327864044800706067991180220827;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
421;4;0;R1;S2;R2;I understand;NA;0.7708327864044800706067991180220827;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
421;5;0;R1;S3;R1;S3;NA;0.9170814682401320514740152639030208;2.549731886935461886208667272057952516312;2.549731886935461886208667272057952516312;0E-40;0E-40
421;5;0;R1;S1;R2;I understand;0.9170814682401320514740152639030208;0.6747262800953029358447743378549943;2.549731886935461886208667272057952516312;1.955145785210097266287377291825925671428;-0.06992033341459242041802215486396826648719;0.34935766295661584086602211416102251239308
422;0;0;R1;S1;R1;S2;NA;0.9960579629140724980597108567889819;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
422;0;0;R1;S1;R1;I understand;0.8945065019875787516896699682423717;0.4551450541156177801506545079885662;3.3393478484531018888222707765327051012848;2.889487862902554232378742672098195467973;-0.0655100207664860453289918517634359393763408;0.456002025976506867646320556108203380016242
422;1;0;R2;S2;R1;S2;NA;0.9932405051002194760981067816438114;2.889487862902554232378742672098195467973;2.889487862902554232378742672098195467973;0E-40;0E-40
422;1;0;R2;S1;R1;I understand;0.9932405051002194760981067816438114;0.6026435668467001639207320037273954;2.889487862902554232378742672098195467973;2.333324704649486256582903885546874333182;-0.13214033072934315972517679335406558157904;0.5467147819059625225451173154237462799882
422;2;0;R1;S2;R1;I understand;NA;0.36225854427885261609625502313240574;2.333324704649486256582903885546874333182;2.333324704649486256582903885546874333182;0E-39;0E-39
422;3;0;R1;S1;R1;I understand;NA;0.6026435668467001639207320037273954;2.333324704649486256582903885546874333182;2.333324704649486256582903885546874333182;0E-39;0E-39
422;4;0;R1;S2;R1;I understand;NA;0.36225854427885261609625502313240574;2.333324704649486256582903885546874333182;2.333324704649486256582903885546874333182;0E-39;0E-39
422;5;0;R1;S1;R1;I understand;NA;0.6026435668467001639207320037273954;2.333324704649486256582903885546874333182;2.333324704649486256582903885546874333182;0E-39;0E-39
423;0;0;R1;S3;R1;S1;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
423;0;0;R1;S3;R1;I understand;0.9960579629140724980597108567889819;0.16603639402406422189633300740461921;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
423;1;0;R1;S3;R1;I understand;NA;0.16603639402406422189633300740461921;2.4859119294207127173924820226359353731103;2.4859119294207127173924820226359353731103;0E-41;0E-41
423;2;0;R1;S1;R2;S1;NA;0.9948847034879333369548850563068297;2.4859119294207127173924820226359353731103;2.4859119294207127173924820226359353731103;0E-41;0E-41
423;2;0;R1;S3;R1;I understand;0.9948847034879333369548850563068297;0.28231689113085537490012586688128165;2.4859119294207127173924820226359353731103;1.955145785210097266287377291825925596398;-0.10942002359519911501199715739483890485595;0.4805576361421068535793539424671361917652
423;3;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
423;4;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
423;5;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
424;0;0;R2;S3;R1;S3;NA;0.8732812917746393637494012125029796;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
424;0;0;R2;S1;R2;S1;0.8732812917746393637494012125029796;0.9948847034879333369548850563068297;3.3393478484531018888222707765327051012848;2.4859119294207127173924820226359353731103;-0.09330304318184064171960813940458237272879;0.33991639732853988115710377645418217526222
424;0;1;R2;S1;R2;I understand;0.9948847034879333369548850563068297;0.6747262800953029358447743378549946;2.4859119294207127173924820226359353731103;1.955145785210097266287377291825925596398;-0.10942002359519911501199715739483890485595;0.4805576361421068535793539424671361917652
424;1;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
424;2;0;R1;S3;R1;I understand;NA;0.28231689113085537490012586688128165;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
424;3;0;R1;S2;R1;I understand;NA;0.6869125757903056036621219948518943;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
424;4;0;R2;S1;R2;I understand;NA;0.6747262800953029358447743378549946;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
424;5;0;R2;S2;R1;I understand;NA;0.6869125757903056036621219948518943;1.955145785210097266287377291825925596398;1.955145785210097266287377291825925596398;0E-40;0E-40
425;0;0;R1;S2;R1;S2;NA;0.8945065019875787516896699682423717;3.3393478484531018888222707765327051012848;3.3393478484531018888222707765327051012848;0E-41;0E-41
425;0;0;R1;S1;R1;S3;0.8945065019875787516896699682423717;0.9975412194824469631367368805188788;3.3393478484531018888222707765327051012848;2.766977320528391482245769662412292207187;-0.01653887258106219176648077620786280015547;0.31886340077279494546840523213834675588054
425;0;1;R1;S2;R2;I understand;0.9259901797443732879984729417473168;0.36225854427885261609625502313240574;2.766977320528391482245769662412292207187;2.333324704649486256582903885546874337998;-0.05665682292037145625668623973072514463571;0.5057983007291350849626885390607428793348
425;1;0;R1;S2;R1;I understand;NA;0.36225854427885261609625502313240574;2.333324704649486256582903885546874337998;2.333324704649486256582903885546874337998;0E-39;0E-39
425;2;0;R1;S2;R1;I understand;NA;0.36225854427885261609625502313240574;2.333324704649486256582903885546874337998;2.333324704649486256582903885546874337998;0E-39;0E-39
425;3;0;R1;S1;R1;I understand;NA;0.6026435668467001639207320037273954;2.333324704649486256582903885546874337998;2.333324704649486256582903885546874337998;0E-39;0E-39
