pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
192;2;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
192;3;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
192;4;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
192;5;0;R1;S1;R1;I understand;NA;0.035283248838898807569451406837319644;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
193;0;0;R1;S2;R2;S1;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
193;0;0;R1;S1;R1;I understand;0.9630448286934267152541642269533524;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
193;1;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
193;2;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
193;3;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
193;4;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
193;5;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
194;0;0;R2;S1;R1;S2;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
194;0;0;R2;S2;R2;S2;0.7840621395736682393922212786777690;0.8959998518135381414212921200567174;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
194;0;1;R2;S2;R2;I understand;0.9370185858174181983096394417991085;0.042106734914604859321474437715289983;2.037557420559916787065527863781020376789;1.0051516915175169107437016065824642022235;3.639253147429357127803203007620004962580;2.08383725011050181632042023847592534568225
194;1;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
194;2;0;R2;S2;R2;I understand;NA;0.042106734914604859321474437715289983;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
194;3;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
194;4;0;R1;S1;R1;I understand;NA;0.058664028089281755208428657756960765;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
194;5;0;R2;S2;R2;I understand;NA;0.042106734914604859321474437715289983;1.656641330128607044439979896598059668623;1.0051516915175169107437016065824642022235;2.4459436076964957653175344009057532007477;1.19119749795593183679292455017849904265268
195;0;0;R1;S2;R2;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
195;0;0;R1;S1;R1;I understand;0.7840621395736682393922212786777690;0.4460405027103755494271418392329621;3.308978125169862621149864231478368493798318;1.51250617848800862517940574715319732365244;2.275025432717882272651007831067787229771931;4.35298264702153541948502024714707829756006
195;1;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
195;2;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
195;3;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
195;4;0;R2;S2;R2;I understand;NA;0.024115259996035321117553294952744775;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
195;5;0;R1;S1;R1;I understand;NA;0.4460405027103755494271418392329621;2.31918550599932587781244539863312236169965;1.51250617848800862517940574715319732365244;2.83136312227023867371209279099274968548649;2.24140588647264572859063270009019376379848
196;0;0;R2;S3;R1;S2;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
196;0;0;R2;S1;R2;S1;0.7840621395736682393922212786777690;0.9241231059857793096857573683635488;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
196;0;1;R2;S1;R2;I understand;0.9947251994222228629511392109072339;0.09074533527993086015743672065139223;1.94165615148755237237547516172842154605847;0.920199250993464524687324399584406480520;1.496671270164104102006767715777176604312358;2.1839542809077426779916193632268122404576
196;1;0;R1;S3;R1;I understand;NA;0.017858712485140330078631977053645847;1.98195644602782127539182301317136154999861;0.920199250993464524687324399584406480520;1.23497243855866773416826170960237899171006;0.7585762119153236345662359063908365873112
196;2;0;R1;S2;R1;I understand;NA;0.13157295592734367918662336673429672;1.98195644602782127539182301317136154999861;0.920199250993464524687324399584406480520;1.23497243855866773416826170960237899171006;0.7585762119153236345662359063908365873112
196;3;0;R1;S3;R1;I understand;NA;0.017858712485140330078631977053645847;1.98195644602782127539182301317136154999861;0.920199250993464524687324399584406480520;1.23497243855866773416826170960237899171006;0.7585762119153236345662359063908365873112
196;4;0;R2;S1;R2;I understand;NA;0.09074533527993086015743672065139223;1.98195644602782127539182301317136154999861;0.920199250993464524687324399584406480520;1.23497243855866773416826170960237899171006;0.7585762119153236345662359063908365873112
196;5;0;R2;S1;R2;I understand;NA;0.09074533527993086015743672065139223;1.98195644602782127539182301317136154999861;0.920199250993464524687324399584406480520;1.23497243855866773416826170960237899171006;0.7585762119153236345662359063908365873112
197;0;0;R2;S3;R1;S2;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
197;0;0;R2;S1;R1;S3;0.7840621395736682393922212786777690;0.9241231059857793096857573683635488;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
197;0;1;R2;S2;R2;I understand;0.037001173824037016251774980104876763;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
197;1;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
197;2;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
197;3;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
197;4;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
197;5;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
198;0;0;R2;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
198;0;0;R2;S3;R2;I understand;0.9999325338017087128232832479015757;0.7519582806510320506699394058238162;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
198;1;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
198;2;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
198;3;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
198;4;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
198;5;0;R2;S3;R1;I understand;NA;0.7519582806510320506699394058238162;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
199;0;0;R1;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
199;0;0;R1;S2;R1;I understand;0.9999325338017087128232832479015757;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
199;1;0;R2;S1;R2;S1;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
199;1;0;R2;S1;R2;I understand;0.9885546724314359216920438630794692;0.021381568357047237925913921018622316;2.0177476657559079895734672710809260901661;1.210643046588200164379393934452570374297;2.8567437854145068216805697598724551615592;3.3510068807746919096210598717508807967439
199;2;0;R2;S1;R2;I understand;NA;0.021381568357047237925913921018622316;2.250950741850379801031397249909811979790;1.210643046588200164379393934452570374297;1.8930620093857213003579503075529720473892;1.6870020934756450194480070874258015415884
199;3;0;R1;S2;R1;I understand;NA;0.014451393199191884551016270323373386;2.250950741850379801031397249909811979790;1.210643046588200164379393934452570374297;1.8930620093857213003579503075529720473892;1.6870020934756450194480070874258015415884
199;4;0;R2;S1;R2;I understand;NA;0.021381568357047237925913921018622316;2.250950741850379801031397249909811979790;1.210643046588200164379393934452570374297;1.8930620093857213003579503075529720473892;1.6870020934756450194480070874258015415884
199;5;0;R2;S1;R2;I understand;NA;0.021381568357047237925913921018622316;2.250950741850379801031397249909811979790;1.210643046588200164379393934452570374297;1.8930620093857213003579503075529720473892;1.6870020934756450194480070874258015415884
200;0;0;R2;S1;R1;S3;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
200;0;0;R2;S3;R1;S1;0.9999325338017087128232832479015757;0.9911046607166849559618983667622227;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
200;0;1;R2;S2;R2;I understand;0.042736295616613648146576354106414263;0.6794885321848926572676595211588903;2.037557420559916787065527863781020376789;1.487976214777701099155263966443479236065734;3.6905889128437541501046367366860933049152;2.8517668216254799085106562888020635664321539
200;1;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
200;2;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
200;3;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
200;4;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
200;5;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
201;0;0;R1;S3;R1;S3;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
201;0;0;R1;S3;R1;I understand;0.9999325338017087128232832479015757;0.008541127946256292317215750754623385;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
201;1;0;R2;S2;R1;S1;NA;0.9322779847599655123967083486269177;1.94165615148755237237547516172842154605847;2.3698446798341543826040795578649905773145447;0.580918848852952453254623779151956932127641;0.8262850734096722535886274415394698179648607
201;1;0;R2;S1;R2;I understand;0.9947251994222228629511392109072339;0.6331185240098178004903257255953351;1.94165615148755237237547516172842154605847;1.656852611573011075920235104674466291765;0.9294491111761782180615747535342332283453;1.2059658023090823549833049474343233803901
201;2;0;R1;S3;R1;I understand;NA;0.019175245918680677338361241295542314;0.9111776742845370213709653415939581941250;1.656852611573011075920235104674466291765;0.5332312730140809009213274622035977365440;0.7461176844758219097161378026013857564048
201;3;0;R2;S1;R2;I understand;NA;0.6331185240098178004903257255953351;0.9111776742845370213709653415939581941250;1.656852611573011075920235104674466291765;0.5332312730140809009213274622035977365440;0.7461176844758219097161378026013857564048
201;4;0;R2;S1;R2;I understand;NA;0.6331185240098178004903257255953351;0.9111776742845370213709653415939581941250;1.656852611573011075920235104674466291765;0.5332312730140809009213274622035977365440;0.7461176844758219097161378026013857564048
201;5;0;R2;S1;R2;I understand;NA;0.6331185240098178004903257255953351;0.9111776742845370213709653415939581941250;1.656852611573011075920235104674466291765;0.5332312730140809009213274622035977365440;0.7461176844758219097161378026013857564048
202;0;0;R1;S2;R1;S1;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
202;0;0;R1;S2;R1;I understand;0.9630448286934267152541642269533524;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
202;1;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
202;2;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
202;3;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
202;3;0;R2;S3;R2;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
202;3;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
202;4;0;R1;S1;R1;I understand;NA;0.035283248838898807569451406837319644;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
202;5;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
203;0;0;R2;S2;R1;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
203;0;0;R2;S1;R1;S2;0.7840621395736682393922212786777690;0.9621200376458175709420587783732720;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
203;0;1;R2;S3;R2;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
203;0;2;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
203;1;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
203;2;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
203;3;0;R1;S1;R1;I understand;NA;0.035283248838898807569451406837319644;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
203;4;0;R1;S1;R1;I understand;NA;0.035283248838898807569451406837319644;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
203;5;0;R2;S3;R2;I understand;NA;0.18944505819019531215497340119116460;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
204;0;0;R1;S2;R1;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
204;0;0;R1;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
204;1;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
204;2;0;R2;S1;R2;S1;NA;0.9621200376458175709420587783732720;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
204;2;0;R2;S1;R2;I understand;0.9630448286934267152541642269533524;0.021381568357047237925913921018622316;3.308978125169862621149864231478368493798318;1.210643046588200164379393934452570374297;2.3053371584948493891204133228625209171031;4.0460746687736341208266665537753407029001
204;3;0;R2;S3;R1;I understand;NA;0.22754702749286464201071833011681528;1.43693396212790613626624246974738209488976;1.210643046588200164379393934452570374297;3.8412064040047075055121369314889621386328;3.6811212458676837448266310527098074663722
204;4;0;R2;S2;R1;I understand;NA;0.014451393199191884551016270323373386;1.43693396212790613626624246974738209488976;1.210643046588200164379393934452570374297;3.8412064040047075055121369314889621386328;3.6811212458676837448266310527098074663722
204;5;0;R1;S2;R1;I understand;NA;0.014451393199191884551016270323373386;1.43693396212790613626624246974738209488976;1.210643046588200164379393934452570374297;3.8412064040047075055121369314889621386328;3.6811212458676837448266310527098074663722
205;0;0;R2;S1;R1;S3;NA;0.8347211745216348421989944059427225;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
205;0;0;R2;S3;R1;S1;0.9999325338017087128232832479015757;0.9911046607166849559618983667622227;3.308978125169862621149864231478368493798318;2.17683229404020373968035745616387043752546;2.0946853370625845154161366364229949777124;3.134397389298565451088935208386054967474132
205;0;1;R2;S2;R2;I understand;0.042736295616613648146576354106414263;0.6794885321848926572676595211588903;2.037557420559916787065527863781020376789;1.487976214777701099155263966443479236065734;3.6905889128437541501046367366860933049152;2.8517668216254799085106562888020635664321539
205;1;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
205;2;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
205;3;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
205;4;0;R1;S1;R1;I understand;NA;0.041805403677097068098893291885467017;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
205;5;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.993039271896234715122032871978579951085;1.487976214777701099155263966443479236065734;1.514667126060383302933644640070148929206;1.3938616179018562211620566231349277811497002
206;0;0;R1;S2;R1;S2;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
206;0;0;R1;I understand;NA;NA;0.7840621395736682393922212786777690;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
206;1;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
206;1;0;R2;S2;R1;I understand;0.7840621395736682393922212786777690;0.016572452745410338590171055927805833;3.308978125169862621149864231478368493798318;0.5133388467099712483163078848707480235115;1.98071551260110551267488955536964937671170;3.960434114413962208238646320146455376478
206;2;0;R1;S1;R1;I understand;NA;0.011432647761698828109192652164377690;2.037557420559916787065527863781020376789;0.5133388467099712483163078848707480235115;3.8222387335229547613398026064932836967342;2.8341071499773138732372776700864694500288
206;3;0;R2;S2;R1;I understand;NA;0.016572452745410338590171055927805833;2.037557420559916787065527863781020376789;0.5133388467099712483163078848707480235115;3.8222387335229547613398026064932836967342;2.8341071499773138732372776700864694500288
206;4;0;R1;S1;R1;I understand;NA;0.011432647761698828109192652164377690;2.037557420559916787065527863781020376789;0.5133388467099712483163078848707480235115;3.8222387335229547613398026064932836967342;2.8341071499773138732372776700864694500288
206;5;0;R1;S1;R1;I understand;NA;0.011432647761698828109192652164377690;2.037557420559916787065527863781020376789;0.5133388467099712483163078848707480235115;3.8222387335229547613398026064932836967342;2.8341071499773138732372776700864694500288
207;0;0;R1;S2;R1;S3;NA;0.9206011736886118085627366263656648;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
207;0;0;R1;S2;R1;I understand;0.9999325338017087128232832479015757;0.016801460586344586075906136987538118;3.308978125169862621149864231478368493798318;2.3910832999511390025050958666171690718663;2.57469534132638619571969511054649680713743;2.4843676530578021225349152718089544532345
207;1;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
207;2;0;R1;S2;R1;I understand;NA;0.016801460586344586075906136987538118;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
207;3;0;R2;S1;R1;S2;NA;0.9621200376458175709420587783732720;2.0177476657559079895734672710809260901661;2.3910832999511390025050958666171690718663;1.2528433187651804647188580055361766546915;1.6560408833795307855542089459982260519902
207;3;0;R2;S3;R2;S3;0.06513013973205764954500982016651607;0.9998991854463676345687703235229787;2.0177476657559079895734672710809260901661;0.5133388467099712483163078848707480235115;3.309173559993209413691578605524727712266;3.104860939797146539525139506101973673697
207;3;1;R2;S3;R2;I understand;0.9931770918895849086942481092349838;0.18944505819019531215497340119116460;2.26070383758659311210280714056397671707;1.41287082495210706447741455149808964987;1.936149406862463421757170985112674453791;1.95149383031902917552304144737955011781
207;4;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
207;5;0;R1;S2;R1;I understand;NA;0.14618028108927410075409627924944808;1.74267186823954741868950056680618378088;1.41287082495210706447741455149808964987;2.78054152744069916679436834027723334091;2.0968243876667309039787449064896665749
208;0;0;R1;S3;R1;S1;NA;0.8150958356194785013417597326611313;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
208;0;0;R1;S1;R1;S3;0.9630448286934267152541642269533524;0.9241231059857793096857573683635488;3.308978125169862621149864231478368493798318;2.3698446798341543826040795578649905773145447;1.226255201370075647440872821192845592483863;1.7354515697126824188859425281635779766243772
208;0;1;R1;I understand;NA;NA;0.037001173824037016251774980104876763;NA;1.94165615148755237237547516172842154605847;NA;NA;NA
208;1;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
208;2;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
208;3;0;R1;S3;R1;I understand;NA;0.012551857777681911110723480226598206;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
208;4;0;R2;S2;R2;I understand;NA;0.6794885321848926572676595211588903;1.94165615148755237237547516172842154605847;1.487976214777701099155263966443479236065734;2.052790229106082740973366430687853314475;3.0104476105439504257433827335504974888056133
