pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
468;2;0;R2;S3;R1;I understand;NA;0.29562299255974503152873350956515884;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
468;3;0;R2;S3;R1;I understand;NA;0.29562299255974503152873350956515884;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
468;4;0;R1;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
468;5;0;R2;S3;R1;I understand;NA;0.29562299255974503152873350956515884;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
469;0;0;R1;S2;R1;S2;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
469;0;0;R1;I understand;NA;NA;0.7169079496207066391658506484931389;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
469;1;0;R2;S3;R1;I understand;NA;0.7110261005788868744784915500582300;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
469;2;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
469;3;0;R1;S1;R1;S2;NA;0.9571640233033859720419662624870348;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
469;3;0;R1;I understand;NA;NA;0.7169079496207066391658506484931389;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
469;4;0;R2;S3;R2;S3;NA;0.9997978194322623473046198411856249;3.308978125169862621149864231478368493798318;0.02825881997061553118793846857524225691833;4.16444993672608188426243078723603243102530;4.24088669361497056013582450676848237443088
469;4;0;R2;S3;R2;I understand;0.9999893110506742572262884388622927;0.021444929128683115846674012689875679;3.308978125169862621149864231478368493798318;1.39313023798137075150688872056951710391;1.0277155410435833298340951950348331979546;3.46685335626406918989562142219914010519
469;5;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.9572017123393012704069748887765979922419941;1.39313023798137075150688872056951710391;2.0180852161400484775279590801853768375699;5.93385112386239295669951290987839705560
470;0;0;R2;S3;R2;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
470;1;0;R1;S2;R1;S3;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
470;1;0;R1;S2;R1;I understand;0.9999893110506742572262884388622927;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
470;2;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
470;3;0;R2;S1;R1;S2;NA;0.9571640233033859720419662624870348;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
470;3;0;R2;S3;R2;S3;0.032459254769608975840240788812818700;0.9997978194322623473046198411856249;1.62130768541240619001532815871400334207919;0.02825881997061553118793846857524225691833;6.5049784367138963885388217946563320894249;3.17061629156950015687530632069711687333783
470;3;1;R2;S3;R2;I understand;0.8443789344736023907506768809568056;0.021444929128683115846674012689875679;1.00477608323894685382301817938802282399;1.39313023798137075150688872056951710391;1.050040703867152010004531718363758081434;2.932761229996633295080638474461752344680
470;4;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573340687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065815257;3.805576074858530697862527302543001952555
470;5;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573340687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065815257;3.805576074858530697862527302543001952555
471;0;0;R2;S1;R2;S3;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
471;0;0;R2;S1;R2;I understand;0.9999893110506742572262884388622927;0.00026139693393782661413461570048871708;3.308978125169862621149864231478368493798318;1.48218949181193488686814592186702778760399;2.779153300518687814991247567172941831180573;3.07475908018314560247002773119944240226585
471;1;0;R2;S1;R2;I understand;NA;0.00026139693393782661413461570048871708;1.16998794077320933145273763825178912881028;1.48218949181193488686814592186702778760399;1.457228265340791402205430810671431608958578;2.504370547750023324357086136600560021479622
471;2;0;R2;S1;R2;I understand;NA;0.00026139693393782661413461570048871708;1.16998794077320933145273763825178912881028;1.48218949181193488686814592186702778760399;1.457228265340791402205430810671431608958578;2.504370547750023324357086136600560021479622
471;3;0;R2;S1;R2;I understand;NA;0.00026139693393782661413461570048871708;1.16998794077320933145273763825178912881028;1.48218949181193488686814592186702778760399;1.457228265340791402205430810671431608958578;2.504370547750023324357086136600560021479622
471;4;0;R2;S1;R2;I understand;NA;0.00026139693393782661413461570048871708;1.16998794077320933145273763825178912881028;1.48218949181193488686814592186702778760399;1.457228265340791402205430810671431608958578;2.504370547750023324357086136600560021479622
471;5;0;R2;S1;R2;I understand;NA;0.00026139693393782661413461570048871708;1.16998794077320933145273763825178912881028;1.48218949181193488686814592186702778760399;1.457228265340791402205430810671431608958578;2.504370547750023324357086136600560021479622
472;0;0;R1;S2;R2;S1;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
472;0;0;R1;S1;R1;I understand;0.9582767337331020819267984472664238;0.051659756049154483894753818573252714;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
472;1;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
472;2;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
472;3;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
472;4;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
472;5;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
473;0;0;R2;S3;R2;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
473;1;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
473;2;0;R1;S2;R2;S3;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
473;2;0;R1;S1;R1;I understand;0.9999893110506742572262884388622927;0.051659756049154483894753818573252714;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
473;3;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
473;4;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
473;5;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
474;0;0;R2;S3;R2;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
474;1;0;R1;S2;R1;S1;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
474;1;0;R1;S2;R1;I understand;0.9582767337331020819267984472664238;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
474;2;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
474;3;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
474;4;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
474;5;0;R2;S1;R1;S2;NA;0.9571640233033859720419662624870348;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
474;5;0;R2;S3;R1;S2;0.032459254769608975840240788812818700;0.9997978194322623473046198411856249;1.62130768541240619001532815871400334207919;0.02825881997061553118793846857524225691833;6.5049784367138963885388217946563320894249;3.17061629156950015687530632069711687333783
474;5;1;R2;S1;R1;I understand;0.15851435759724045690505257027477201;0.011232917738104074785897958081785273;1.00477608323894685382301817938802282399;1.5154589916555955168835754410043024258;0.74330836644023514701238303393723595714;2.7913514117238663863699876031589252914
475;0;0;R1;S2;R2;S1;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
475;0;0;R1;S1;R1;I understand;0.9582767337331020819267984472664238;0.051659756049154483894753818573252714;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
475;1;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
475;2;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
475;3;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
475;4;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
475;5;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
476;0;0;R1;S2;R1;S3;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
476;0;0;R1;S2;R1;I understand;0.9999893110506742572262884388622927;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
476;1;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
476;2;0;R2;S3;R1;I understand;NA;0.7110261005788868744784915500582300;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
476;3;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
476;4;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
476;5;0;R1;S2;R1;I understand;NA;0.000112634761575664961953856122084501434;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
477;0;0;R1;S2;R2;S2;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
477;0;0;R1;S1;R1;I understand;0.7169079496207066391658506484931389;0.051659756049154483894753818573252714;3.308978125169862621149864231478368493798318;1.12721918801864265075272917834209739326928;4.044680897143589791021303951489361348799556;4.84480587357280368900207832440513014691054
477;1;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
477;2;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
477;3;0;R2;S2;R2;I understand;NA;0.00015018320148830090634104977023557338;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
477;4;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
477;5;0;R1;S1;R1;I understand;NA;0.051659756049154483894753818573252714;1.42189205304120342285231531459492810012989;1.12721918801864265075272917834209739326928;2.97768067990020549001568635207131397360291;2.18347318643293855715711926734493025430737
478;0;0;R2;S1;R1;S3;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
478;0;0;R2;S2;R1;S1;0.9999893110506742572262884388622927;0.8497828536489444921830017608819984;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
478;0;1;R2;S3;R2;S3;0.024498202189350897739334608849345576;0.9997978194322623473046198411856249;1.6715833103356155486539668592106827883630;0.02825881997061553118793846857524225722432;6.31411487976917707133805514237464331163972;3.02954065752833415854958209794975760900397
478;0;2;R2;S3;R2;I understand;0.8443789344736023907506768809568056;0.021444929128683115846674012689875679;1.00477608323894685382301817938802281346;1.39313023798137075150688872056951710391;1.050040703867152010004531718363758069084;2.932761229996633295080638474461752343680
478;1;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
478;2;0;R1;S2;R1;I understand;NA;0.017847672727329679128195273298305401;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
478;3;0;R1;S2;R1;I understand;NA;0.017847672727329679128195273298305401;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
478;4;0;R1;S1;R1;I understand;NA;0.008864108290337832279579342851254384;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
478;5;0;R2;S3;R2;I understand;NA;0.021444929128683115846674012689875679;1.404509741083281484771936898620573341687;1.39313023798137075150688872056951710391;4.8411523445433300616308922469615065835257;3.805576074858530697862527302543001962455
479;0;0;R2;S1;R2;S1;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
479;0;0;R2;S1;R2;I understand;0.9582767337331020819267984472664238;0.00026139693393782661413461570048871708;3.308978125169862621149864231478368493798318;1.48218949181193488686814592186702778760399;2.779153300518687814991247567172941831180573;3.07475908018314560247002773119944240226585
479;1;0;R1;S2;R1;I understand;NA;0.034823732742246381605265279004062646;1.16998794077320933145273763825178912881028;1.48218949181193488686814592186702778760399;1.457228265340791402205430810671431608958578;2.504370547750023324357086136600560021479622
479;2;0;R2;S1;R2;I understand;NA;0.00026139693393782661413461570048871708;1.16998794077320933145273763825178912881028;1.48218949181193488686814592186702778760399;1.457228265340791402205430810671431608958578;2.504370547750023324357086136600560021479622
479;3;0;R1;S2;R1;I understand;NA;0.034823732742246381605265279004062646;1.16998794077320933145273763825178912881028;1.48218949181193488686814592186702778760399;1.457228265340791402205430810671431608958578;2.504370547750023324357086136600560021479622
479;4;0;R2;S1;R2;I understand;NA;0.00026139693393782661413461570048871708;1.16998794077320933145273763825178912881028;1.48218949181193488686814592186702778760399;1.457228265340791402205430810671431608958578;2.504370547750023324357086136600560021479622
479;5;0;R2;S1;R2;I understand;NA;0.00026139693393782661413461570048871708;1.16998794077320933145273763825178912881028;1.48218949181193488686814592186702778760399;1.457228265340791402205430810671431608958578;2.504370547750023324357086136600560021479622
480;0;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
480;1;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
480;2;0;R2;S1;R1;S2;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
480;2;0;R2;S2;R2;S3;0.7169079496207066391658506484931389;0.8497828536489444921830017608819984;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
480;2;1;R2;S2;R2;I understand;0.9988817736006180497816493362887547;0.00033078975131084401040754009695277413;1.6715833103356155486539668592106827883630;0.10579103828818726348050852094195268004646;5.95123054745191512303967728518853624173883;1.96335653098032883990655054677039632120974
480;3;0;R2;S2;R2;I understand;NA;0.00033078975131084401040754009695277413;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
480;4;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
480;5;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
481;0;0;R2;S3;R1;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
481;1;0;R2;S1;R1;S2;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
481;1;0;R2;S2;R1;S1;0.7169079496207066391658506484931389;0.8497828536489444921830017608819984;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
481;1;1;R2;S3;R1;S2;0.024498202189350897739334608849345576;0.9997978194322623473046198411856249;1.6715833103356155486539668592106827883630;0.02825881997061553118793846857524225722432;6.31411487976917707133805514237464331163972;3.02954065752833415854958209794975760900397
481;1;2;R2;S1;R1;I understand;0.15851435759724045690505257027477201;0.011232917738104074785897958081785273;1.00477608323894685382301817938802281346;1.5154589916555955168835754410043024258;0.74330836644023514701238303393723594400;2.7913514117238663863699876031589252494
481;2;0;R1;S2;R1;I understand;NA;0.014249906290763975584285221485516574;1.045845691253195002908421921637463407587;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
481;3;0;R2;S1;R1;I understand;NA;0.011232917738104074785897958081785273;1.045845691253195002908421921637463407587;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
481;4;0;R2;S1;R1;I understand;NA;0.011232917738104074785897958081785273;1.045845691253195002908421921637463407587;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
481;5;0;R1;S2;R1;I understand;NA;0.014249906290763975584285221485516574;1.045845691253195002908421921637463407587;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
482;0;0;R2;S1;R1;S3;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
482;0;0;R2;S2;R2;S3;0.9999893110506742572262884388622927;0.8497828536489444921830017608819984;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
482;0;1;R2;S2;R2;I understand;0.9988817736006180497816493362887547;0.00033078975131084401040754009695277413;1.6715833103356155486539668592106827883630;0.10579103828818726348050852094195268004646;5.95123054745191512303967728518853624173883;1.96335653098032883990655054677039632120974
482;1;0;R2;S2;R2;I understand;NA;0.00033078975131084401040754009695277413;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
482;2;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
482;3;0;R2;S2;R2;I understand;NA;0.00033078975131084401040754009695277413;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
482;4;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
482;5;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
483;0;0;R2;S1;R1;S3;NA;0.8217189583639818882806276870832640;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
483;0;0;R2;S2;R2;S3;0.9999893110506742572262884388622927;0.8497828536489444921830017608819984;3.308978125169862621149864231478368493798318;2.02067115626162718954558329580557618796088;3.5304483275221490476259998174447747298849;3.264969384963969782562817387961279372764206
483;0;1;R2;S2;R2;I understand;0.9988817736006180497816493362887547;0.00033078975131084401040754009695277413;1.6715833103356155486539668592106827883630;0.10579103828818726348050852094195268004646;5.95123054745191512303967728518853624173883;1.96335653098032883990655054677039632120974
483;1;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
483;2;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
483;3;0;R1;S1;R1;I understand;NA;0.00040490233195712461718637411467147651;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
483;4;0;R2;S2;R2;I understand;NA;0.00033078975131084401040754009695277413;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
483;5;0;R2;S2;R2;I understand;NA;0.00033078975131084401040754009695277413;1.1800900358241155743112875593631784256966;0.10579103828818726348050852094195268004646;2.1607636574982349871907232780516731497328;0.67712535557023407386123080393629512894071
484;0;0;R2;S3;R2;I understand;NA;0.7985055466989335119634198328351659;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
484;1;0;R1;S2;R1;S1;NA;0.9209939305673082776038226487580610;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
484;1;0;R1;S2;R1;I understand;0.9582767337331020819267984472664238;0.000112634761575664961953856122084501434;3.308978125169862621149864231478368493798318;2.2141828866465021608534638617744362880071;4.3323952847127743039299737953321034378543;2.6423224201329872303998658011646789818721
484;2;0;R2;S3;R1;I understand;NA;0.7110261005788868744784915500582300;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
484;3;0;R2;S1;R1;S2;NA;0.9571640233033859720419662624870348;1.62130768541240619001532815871400334207919;2.2141828866465021608534638617744362880071;1.187335535736196191484672733711015170316013;1.64263577464047149422941964901894457535087
484;3;0;R2;S3;R1;S2;0.032459254769608975840240788812818700;0.9997978194322623473046198411856249;1.62130768541240619001532815871400334207919;0.02825881997061553118793846857524225691833;6.5049784367138963885388217946563320894249;3.17061629156950015687530632069711687333783
484;3;1;R2;S1;R1;I understand;0.15851435759724045690505257027477201;0.011232917738104074785897958081785273;1.00477608323894685382301817938802282399;1.5154589916555955168835754410043024258;0.74330836644023514701238303393723595714;2.7913514117238663863699876031589252914
484;4;0;R1;S2;R1;I understand;NA;0.014249906290763975584285221485516574;1.045845691253195002908421921637463396987;1.5154589916555955168835754410043024258;4.235606801070347860527024013098950276570;2.7928241926965125351219524529628270189
