pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
476;3;4;R1;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;3;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
476;4;0;R1;S1;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;4;0;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;4;1;R1;S2;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;4;2;R1;S3;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;4;3;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;4;4;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;4;5;R1;S2;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
476;5;0;R2;S3;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;5;0;R2;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;5;1;R2;S3;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;5;2;R2;S2;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;5;3;R2;S1;R1;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;5;4;R2;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
476;5;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
477;0;0;R1;S2;R1;S2;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
477;0;0;R1;I understand;NA;NA;0.6970681801119455290390247710946334;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
477;1;0;R2;S1;R1;S2;NA;0.9594093089725682078264705100659001;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
477;1;0;R2;S2;R1;I understand;0.6970681801119455290390247710946334;0.00054041539583300949618931122147016492;3.3318752136630403366694994898018017282134;0.0024777274257643294187538849266536708201644943;8.3799666846280423623691307137952529374829;3.2733103621910969535139840933142028095669219961
477;2;0;R2;S2;R1;I understand;NA;0.00054041539583300949618931122147016492;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
477;3;0;R1;S1;R1;I understand;NA;0.00054041543190149719720265170477641177;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
477;4;0;R1;S1;R1;I understand;NA;0.00054041543190149719720265170477641177;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
477;5;0;R2;S2;R1;I understand;NA;0.00054041539583300949618931122147016492;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
478;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
478;0;0;R2;S1;R2;I understand;0.9669690582561777051327271778776069;0.00079718406468872080123561418609613646;3.3318752136630403366694994898018017282134;1.5402471765706255095564813588183542154544615;5.61400728990415051887860418707774510185006;1.5838551207088079135038465223359536495182243
478;1;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
478;2;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
478;3;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
478;4;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
478;5;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
479;0;0;R1;S3;R1;I understand;NA;0.7465094943643746178833982449322137;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
479;1;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
479;1;0;R2;S2;R2;S2;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
479;1;1;R2;S2;R2;I understand;0.9681176202678167759632636593169130;0.0012892010630835161066731509779051750;2.161603922938649867767998557064087716600890;0.102930449091192057648705697258044737437359817;6.3476913112328639523641569170401868642476679;1.1981358588501088795834756102804743774044723160
479;2;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
479;3;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
479;4;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
479;5;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
480;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
480;0;0;R2;S1;R2;I understand;0.9669690582561777051327271778776069;0.00079718406468872080123561418609613646;3.3318752136630403366694994898018017282134;1.5402471765706255095564813588183542154544615;5.61400728990415051887860418707774510185006;1.5838551207088079135038465223359536495182243
480;1;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
480;2;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
480;3;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
480;4;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
480;5;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
481;0;0;R2;S1;R2;S1;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
481;0;0;R2;S1;R2;I understand;0.9669690582561777051327271778776069;0.00079718406468872080123561418609613646;3.3318752136630403366694994898018017282134;1.5402471765706255095564813588183542154544615;5.61400728990415051887860418707774510185006;1.5838551207088079135038465223359536495182243
481;1;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
481;2;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
481;3;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
481;4;0;R1;S2;R1;I understand;NA;0.0041191148258098110442259857603599728;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
481;5;0;R2;S1;R2;I understand;NA;0.00079718406468872080123561418609613646;1.286984936361089476970863997190652011779018;1.5402471765706255095564813588183542154544615;0.4214123048282022854106863755141448706830801;0.58235645766989664158296234498845574348198698
482;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
482;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
482;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
482;2;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
482;3;0;R2;S1;R1;S2;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
482;3;0;R2;S3;R2;S3;0.009420549018044402752835333161361826;0.8993206934071732734355806101617681;1.7887833835148190557448738847188041118478668;0.0024777274257643294187538849266536708201644943;10.24263691031583886504987929253916268465069;2.3626579267493333286796615785498038403777613736
482;3;1;R2;S3;R2;I understand;0.8254424704743642516440820506476140;0.7553363586467102808707251963787209;0.13186321669585339594033643328119737709173567;1.19026732893193955211421600004395366292190;4.236617455355315464421961206667273294522169683;4.108454150178516983063428327317484574832247
482;4;0;R1;S1;R1;I understand;NA;0.7519545198268259284959915970354828;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
482;5;0;R2;S3;R2;I understand;NA;0.7553363586467102808707251963787209;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
483;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
483;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
483;1;0;R1;S2;R1;I understand;NA;0.00052264325233362145361896150129782595;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
483;2;0;R2;S1;R1;S2;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
483;2;0;R2;S3;R2;S3;0.009420549018044402752835333161361826;0.8993206934071732734355806101617681;1.7887833835148190557448738847188041118478668;0.0024777274257643294187538849266536708201644943;10.24263691031583886504987929253916268465069;2.3626579267493333286796615785498038403777613736
483;2;1;R2;S3;R2;I understand;0.8254424704743642516440820506476140;0.7553363586467102808707251963787209;0.13186321669585339594033643328119737709173567;1.19026732893193955211421600004395366292190;4.236617455355315464421961206667273294522169683;4.108454150178516983063428327317484574832247
483;3;0;R1;S1;R1;I understand;NA;0.7519545198268259284959915970354828;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
483;4;0;R2;S3;R2;I understand;NA;0.7553363586467102808707251963787209;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
483;5;0;R1;S2;R1;I understand;NA;0.7529849654543374099372066136262556;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
484;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
484;0;0;R2;S2;R1;S1;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
484;0;1;R2;S3;R2;S3;0.011089587220055586999637948074390276;0.8993206934071732734355806101617681;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
484;0;2;R2;S3;R2;I understand;0.8254424704743642516440820506476140;0.7553363586467102808707251963787209;0.13186321669585339594033643328119737709173567;1.19026732893193955211421600004395366292190;4.236617455355315464421961206667273294522169683;4.108454150178516983063428327317484574832247
484;1;0;R1;S1;R1;I understand;NA;0.7519545198268259284959915970354828;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
484;2;0;R2;S3;R2;I understand;NA;0.7553363586467102808707251963787209;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
484;3;0;R1;S1;R1;I understand;NA;0.7519545198268259284959915970354828;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
484;4;0;R1;S2;R1;I understand;NA;0.7529849654543374099372066136262556;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
484;5;0;R2;S3;R2;I understand;NA;0.7553363586467102808707251963787209;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
485;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
485;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
485;1;0;R2;S3;R2;S1;NA;0.8580889629233294363650628394400838;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
485;1;0;R2;S3;R2;I understand;0.9933291399552779474312383825950907;0.00093062988515823399516653224951559779;1.7887833835148190557448738847188041118478668;0.00423730209937703130291132141115483871570285;0.68389719882465974015397036078449150073966;0.953579200010634900004265116413767919807711058
485;2;0;R1;S2;R1;I understand;NA;0.00093062930656657742309468752637204498;0.04092805407916578267768335996944835164152208;0.00423730209937703130291132141115483871570285;0.006557736356875490145346999080189003127289228;0.0028576058839384239333396005747120581226702088
485;3;0;R1;S2;R1;I understand;NA;0.00093062930656657742309468752637204498;0.04092805407916578267768335996944835164152208;0.00423730209937703130291132141115483871570285;0.006557736356875490145346999080189003127289228;0.0028576058839384239333396005747120581226702088
485;4;0;R2;S3;R2;I understand;NA;0.00093062988515823399516653224951559779;0.04092805407916578267768335996944835164152208;0.00423730209937703130291132141115483871570285;0.006557736356875490145346999080189003127289228;0.0028576058839384239333396005747120581226702088
485;5;0;R1;S2;R1;I understand;NA;0.00093062930656657742309468752637204498;0.04092805407916578267768335996944835164152208;0.00423730209937703130291132141115483871570285;0.006557736356875490145346999080189003127289228;0.0028576058839384239333396005747120581226702088
486;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
486;0;0;R2;S2;R1;S1;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
486;0;1;R2;S3;R2;S3;0.011089587220055586999637948074390276;0.8993206934071732734355806101617681;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
486;0;2;R2;S3;R1;I understand;0.8254424704743642516440820506476140;0.7553363586467102808707251963787209;0.13186321669585339594033643328119737709173567;1.19026732893193955211421600004395366292190;4.236617455355315464421961206667273294522169683;4.108454150178516983063428327317484574832247
486;1;0;R1;S2;R1;I understand;NA;0.7529849654543374099372066136262556;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
486;2;0;R1;S2;R1;I understand;NA;0.7529849654543374099372066136262556;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
486;3;0;R2;S3;R2;I understand;NA;0.7553363586467102808707251963787209;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
486;4;0;R2;S3;R2;I understand;NA;0.7553363586467102808707251963787209;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
486;5;0;R1;S2;R1;I understand;NA;0.7529849654543374099372066136262556;0.9416669281650415619836670399613228663160213;1.19026732893193955211421600004395366292190;0.04437168508071543215761392217608170735804834;0.1108785340707566496022897782547269845987649
487;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
487;0;0;R2;S2;R2;S2;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
487;0;1;R2;S2;R2;I understand;0.9681176202678167759632636593169130;0.0012892010630835161066731509779051750;2.161603922938649867767998557064087716600890;0.102930449091192057648705697258044737437359817;6.3476913112328639523641569170401868642476679;1.1981358588501088795834756102804743774044723160
487;1;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
487;2;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
487;3;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
487;4;0;R2;S2;R2;I understand;NA;0.0012892010630835161066731509779051750;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
487;5;0;R1;S1;R1;I understand;NA;0.0012892010647654829962638730630893199;0.72455460207121716385623465537868570747018364;0.102930449091192057648705697258044737437359817;0.331904335401080263000301881468934307961993586;0.15327604656360514744714253758286063731720856859
488;0;0;R1;S2;R1;S3;NA;0.8435240032977282369289608521137156;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
488;0;0;R1;S2;R1;I understand;0.9243101698789042405790916222400827;0.00052264325233362145361896150129782595;3.3318752136630403366694994898018017282134;2.154076357259352500042792049239780618514652;5.61170872163319051857479425206326799198701;1.199288223298558243959412747306540465948587
488;1;0;R2;S1;R2;S1;NA;0.9594093089725682078264705100659001;1.7887833835148190557448738847188041118478668;2.154076357259352500042792049239780618514652;0.31653483258564311273899686243997748942271318;0.3787094029312339248589744190316407907270723
488;1;0;R2;S1;R2;I understand;0.9933291399552779474312383825950907;0.0011480784996846239653494608497156582;1.7887833835148190557448738847188041118478668;0.524067986580874721322124657298852922928780532;9.84206098163426792392702933343473190959336165;2.3203162964969838731555212431021341833572978415
488;2;0;R1;S2;R1;I understand;NA;0.0011480806974390665948170775917943215;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
488;3;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
488;4;0;R1;S3;R1;I understand;NA;0.0013919795723421541905381160615998137;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
488;5;0;R2;S1;R2;I understand;NA;0.0011480784996846239653494608497156582;0.20849248056378290393787050023661166284762204;0.524067986580874721322124657298852922928780532;0.102599196212343527044732211620834815705890498;0.13758698011869672255275405681026152679834323657
489;0;0;R2;S1;R1;S3;NA;0.9323381942485876913648823727062215;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
489;0;0;R2;S2;R1;S1;0.9243101698789042405790916222400827;0.9469857591375122594748931117202931;3.3318752136630403366694994898018017282134;2.1078591060779670107447012944202595842219946;5.9989928523127673349167936610325992280127;1.91238117780327274952132462949924433496559783
489;0;1;R2;S3;R1;S2;0.011089587220055586999637948074390276;0.8993206934071732734355806101617681;2.161603922938649867767998557064087716600890;0.0024777274257643294187538849266536708201644943;6.598260000436475398311948785134114801447540;1.8903656877197551405473847066649267879366598857
489;0;2;R2;S2;R2;S3;0.026996731395434302610074780349755766;0.9960222273639586109760722242383214;0.13186321669585339594033643328119737709173567;0.4217902824889174256437942373747004310219;3.4996603009215771244619217862148159890470071;4.687469374863738458537665152399052422769661
489;0;3;R2;S2;R2;S3;0.9999961368173140277788907442457593;1.0000000000000000000000000000000000;0.0215112033513923501186093063403153344409707;8.57602380993651251818961306378491536533E-7;-0.00142428967422910058002487860691555556741;0.0018927842821765084982850858148077924085531698
489;0;4;R2;S3;R1;S3;0.9999999999999999999492744205135590;0.9999999999999999999999999858855100;5.9822953661314723263780792277912074819E-9;4.17092513722365163455667578498870912843E-12;1.1573964437716829974079605243790287781E-9;1.75952653197435150270985210124964290320988E-10
489;0;5;R2;S2;NA;NA;0.9999999999999999999999999999995842;NA;2.6441462831653311022655773925267038785E-14;NA;NA;NA
489;1;0;R1;S2;R1;S1;NA;1.0000000000000000000000000000000000;7.695561617952849169242494877001627329013253E-14;1.20706525990366907410406925102831882381167317E-11;2.703266869515696575059266188506503870987969059E-13;1.181303470498459303482503017857324027300925687E-12
489;1;0;R1;S3;R1;S3;0.9999999999999999999999999999962679;1.0000000000000000000000000000000001;7.695561617952849169242494877001627329013253E-14;4.9283999659899669720140413635834100822221453E-17;9.943923283037695855396622833825730947891910E-15;1.5115158805551250184725686358261444301826524856E-15
489;1;1;R1;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;3.006001318248156910377882379199997781112401E-19;1.441036602028090827521207474217774488E-16;2.37067226106700803214671298238630790090E-18;1.2773846758629046121287925426268098392E-17
489;1;2;R1;S2;R2;S3;1.0000000000000000000000000000000001;1.0000000000000000000000000000000000;8.83625511797845172086061001980778564E-19;5.392773420926623974730692044787507993E-22;8.57484013419329599173163881168496074E-20;1.302413204407768318101756784136467214407E-20
489;1;3;R1;S2;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;3.23508057424151862126805214204914446E-24;1.78968898649175903992624691055248445E-27;2.4572419142321832183909358042679562E-25;3.74652378495340573744461574913877359E-26
489;1;4;R1;S3;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;1;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
489;2;0;R2;S3;R1;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;2;0;R2;S3;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;2;1;R2;S1;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;2;2;R2;S2;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;2;3;R2;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
489;2;4;R2;S2;R2;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
