pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
83;3;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
83;4;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
83;5;0;R1;S2;R2;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
84;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
84;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
84;1;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
84;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
84;3;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
84;4;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
84;5;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
85;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
85;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
85;1;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
85;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
85;3;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
85;4;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
85;5;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
86;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
86;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
86;1;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
86;2;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
86;3;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
86;4;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
86;5;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
87;0;0;R2;S3;R1;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
87;1;0;R2;S1;R2;S2;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
87;1;0;R2;I understand;NA;NA;0.7140617492290166178532563780915848;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
87;2;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
87;3;0;R2;S3;R1;I understand;NA;0.36017309294201518173868291633626720;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
87;4;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
87;5;0;R2;S1;R2;I understand;NA;0.00018829298157568659687497097337794747;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
88;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
88;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
88;1;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
88;1;0;R2;S3;R1;S2;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
88;1;1;R2;S2;R1;S2;0.16024388352034048374397836375954925;0.9035784890765679219163564550186251;0.7365934934111912455197176995592069096191216;1.4524440237628384786913630220252286541432;1.1944681793586540780827975001620874550047900;3.2762566595644528962599652082923771453471
88;1;2;R2;S2;R1;I understand;0.9999997526085998382927050936556301;0.6915366652204602659018730086169657;0.00524297541857367318580339515569008106469027;1.446954173697353014172364178934614151492374025;0.754010374112231069939165592918005269623762397;4.0916087229221859666458884776569961796693719452
88;2;0;R1;S2;R1;I understand;NA;0.6915366652204602659018730086169657;0.0136129148499688892642458973584410706003177164;1.446954173697353014172364178934614151492374025;0.74898804262596431861309271815568758634862546341;3.50902137176799502054398477004785258030812545538
88;3;0;R2;S1;R2;I understand;NA;0.7672052551313439238374486341651074;0.0136129148499688892642458973584410706003177164;1.446954173697353014172364178934614151492374025;0.74898804262596431861309271815568758634862546341;3.50902137176799502054398477004785258030812545538
88;4;0;R1;S3;R2;S3;NA;0.9260402665341834788207396280238162;0.0136129148499688892642458973584410706003177164;1.446954173697353014172364178934614151492374025;0.74898804262596431861309271815568758634862546341;3.50902137176799502054398477004785258030812545538
88;4;0;R1;S2;R2;S2;0.9999981751266794036765314416827253;0.9999999999910197315212838216704307;0.0136129148499688892642458973584410706003177164;0.00004737469745160509053513046968577611841359771942;-0.0007457305791915247771263306404121379055569271;0.001159856786952025376731552991130193400136130871315
88;4;1;R1;S1;R2;S1;0.9999999999999999998395743632799372;0.9999999999999999999999999999999999;1.0377947012702839868510084293599114941068813E-8;3.20238382010176163561938350504978822E-22;-3.143936417703856942148346886640754781794142E-10;3.1439364246748615803837350696499075624327181175E-10
88;4;2;R1;S2;R2;S1;1.0000000000000000000000000000000001;1.0000000000000000000000000000000000;2.93608442468769685480113436410328497E-23;0.0;-3.551902416001293604018023800130629E-25;3.551902419999855187775118248838160E-25
88;4;3;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
88;4;4;R1;S1;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
88;4;5;R1;S3;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
88;5;0;R1;S2;R2;S1;NA;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
88;5;0;R1;S1;R1;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
88;5;1;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
88;5;2;R1;S1;R1;S2;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
88;5;3;R1;S2;R2;S3;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
88;5;4;R1;S3;R2;S1;1.0000000000000000000000000000000000;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0
88;5;5;R1;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
89;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
89;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
89;1;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
89;2;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
89;3;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
89;4;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
89;5;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
90;0;0;R2;S1;R1;S1;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
90;0;0;R2;S2;R1;S1;0.9581139537524149744205552582820597;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
90;0;1;R2;S3;R2;S3;0.024346044768011151925924848611713062;0.9539234424837499670961485887892239;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
90;0;2;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
90;1;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
90;2;0;R1;S2;R1;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
90;3;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
90;4;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
90;5;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
91;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
91;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
91;1;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
91;2;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
91;3;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
91;4;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
91;5;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
92;0;0;R1;S2;R2;S1;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
92;0;0;R1;S1;R1;I understand;0.9581139537524149744205552582820597;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
92;1;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
92;2;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
92;3;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
92;4;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
92;5;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
93;0;0;R2;S1;R1;S3;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
93;0;0;R2;S2;R1;S1;0.9999863459471860823502758434737158;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
93;0;1;R2;S3;R2;S3;0.024346044768011151925924848611713062;0.9539234424837499670961485887892239;1.6497144956947662407498179568200772296727954;0.0003376844339954745069911082124309023104171799;10.9801735915325873321329347193512921570004317;3.04105288676416794559211440096174078518185077866
93;0;2;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
93;1;0;R1;S1;R2;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
93;2;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
93;3;0;R1;S2;R1;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
93;4;0;R2;S3;R1;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
93;5;0;R1;S2;R1;I understand;NA;0.7206251320236767409200006268522470;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
94;0;0;R1;S2;R2;S2;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
94;0;0;R1;S1;R1;I understand;0.7140617492290166178532563780915848;0.014418857744777397501383618095784565;3.308978125169862621149864231478368493798318;1.10247875660501223191132023410480294472519;7.684567901212512223544226162857190089230450;4.87013849494617775569306922978245522918135
94;1;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
94;2;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
94;3;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
94;4;0;R2;S2;R2;I understand;NA;0.000110040297813852856907999244475248886;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
94;5;0;R1;S1;R1;I understand;NA;0.014418857744777397501383618095784565;1.32856239466015751136847138241125440675219861;1.10247875660501223191132023410480294472519;2.98324132251788944404984913555690637411489322;2.180115567659837214880041086148343591227495
95;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
95;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
95;1;0;R2;S1;R1;S2;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
95;1;0;R2;S3;R2;S3;0.032369140550313496811732467462487772;0.9539234424837499670961485887892239;1.59346246585464818695104060371279924407403354;0.0003376844339954745069911082124309023104171799;12.61454952537310055950295463038022598985644;3.17518913899754168281460840311938713385578780858
95;1;1;R2;I understand;NA;NA;0.7838544885096296153812784691595816;NA;0.7365934934111912455197176995592069096191216;NA;NA;NA
95;2;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
95;3;0;R1;S1;R1;I understand;NA;0.6806401573355797858565755603581938;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
95;4;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
95;5;0;R2;S3;R2;I understand;NA;0.7310114321295113328996922722222160;0.7365934934111912455197176995592069096191216;1.83263555292571111779163363788422402290012;1.54348972602724609859278676633874286908603981;2.400738754719113787374998075457884189085902
96;0;0;R2;S3;R2;I understand;NA;0.7978985911340290530887117742831576;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
96;1;0;R2;S1;R2;S2;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
96;1;0;R2;I understand;NA;NA;0.7140617492290166178532563780915848;NA;3.308978125169862621149864231478368493798318;NA;NA;NA
96;2;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
96;3;0;R2;S3;R1;I understand;NA;0.36017309294201518173868291633626720;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
96;4;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
96;5;0;R1;S2;R1;I understand;NA;0.009519296366822288134299118049451580;3.308978125169862621149864231478368493798318;1.45722260843179386673683630866660397441550249;5.716755364429454678711675149400927006806383;3.09124750940532251213247296672996812635192628
97;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
97;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
97;1;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
97;2;0;R2;S3;R1;I understand;NA;0.7094435880404736700583682279257604;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
97;3;0;R1;S2;R1;I understand;NA;0.000082774531748298159296313854683348986;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
97;4;0;R2;S1;R2;S1;NA;0.9569773745607587102934897435889902;1.59346246585464818695104060371279924407403354;2.20236643767593291183267889352600368265860;1.184919726845822935469232331724157973889737695;1.642182196619939678188860822218005051716131
97;4;0;R2;S1;R2;I understand;0.9990815571843788255092924686388516;0.00013936518027852607269606821905823336;1.59346246585464818695104060371279924407403354;0.8421092801125187729505698191978012117990320918;12.112647977951237580034967547967748543225934559;3.65990817772534680050532309049161223882805433676
97;5;0;R2;S1;R2;I understand;NA;0.00013936518027852607269606821905823336;0.4477882884505489052296721804151414967735112;0.8421092801125187729505698191978012117990320918;0.81373775156148240273759866937340009390543256;0.86386813525249352041167199955860007379834459363
98;0;0;R2;S1;R1;S1;NA;0.8212569005967262678605849730844709;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
98;0;0;R2;S2;R2;S3;0.9581139537524149744205552582820597;0.8478050853769012660202343192259249;3.308978125169862621149864231478368493798318;2.01087869258040101498033101142045461742464274;6.4696241956185687230132774560168432554462;3.272492154481141585869945825839695591181335553
98;0;1;R2;S2;R2;I understand;0.9985669883309851493279489866619131;0.00024267116119548507074205830255647334;1.6497144956947662407498179568200772296727954;0.0312851819152766594567205265110114058339581729;10.60980181060195498487765397823567355416330916;1.96786878792301971005591399611930347793648033360
98;1;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
98;2;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
98;3;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
98;4;0;R1;S1;R1;I understand;NA;0.00024267230947519173953388064319456945;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
98;5;0;R2;S2;R2;I understand;NA;0.00024267116119548507074205830255647334;1.12550889435900402214961859785668891418107631;0.0312851819152766594567205265110114058339581729;2.1471358405467016143856705780046744057582722186;0.65294890781493456688790505563358073516734168420
99;0;0;R1;S2;R1;S3;NA;0.9210323711272302031560955631018376;3.308978125169862621149864231478368493798318;3.308978125169862621149864231478368493798318;1.946232518919189033494462954228875855800720;1.946232518919189033494462954228875855800720
99;0;0;R1;S2;R1;I understand;0.9999863459471860823502758434737158;0.000082774531748298159296313854683348986;3.308978125169862621149864231478368493798318;2.20236643767593291183267889352600368265860;7.9718070135570716527677294833128100873358;2.651892521843520952758251194126886112520318
