pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
391;2;2;R2;S1;R1;I understand;0.07513551014138207563334735914498821;0.17751848793411575890126042244774479;1.568818467319434301999556322735105223845;1.8417830870039620029363404024845276194;0.531285949182593000440251347747520884423;1.0256004895371100497909538428655300828
391;3;0;R2;S1;R1;I understand;NA;0.17751848793411575890126042244774479;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
391;4;0;R2;S1;R1;I understand;NA;0.17751848793411575890126042244774479;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
391;5;0;R2;S1;R1;I understand;NA;0.17751848793411575890126042244774479;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
392;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
392;1;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
392;1;0;R1;S2;R1;I understand;0.9347644600767210718928547066152013;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
392;2;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
392;3;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
392;4;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
392;5;0;R2;S1;R1;S2;NA;0.9732396347749869938907845002635463;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
392;5;0;R2;S3;R1;S2;0.036637017753667805540111779431705785;0.9983113161443089463195506587192193;2.107228805735482697255916983517443726707;0.612504221644630853866609305715185063488;2.0129608901358274335137559246936442330854;2.111532143353312034738679828633161825896
392;5;1;R2;S1;R1;I understand;0.07766587009859903116964182348104764;0.17751848793411575890126042244774489;1.568818467319434301999556322735105223845;1.8417830870039620029363404024845275904;0.531285949182593000440251347747520940837;1.0256004895371100497909538428655301092
393;0;0;R1;S1;R1;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
393;0;0;R1;S3;R1;S1;0.9744779460688678334339591872507540;0.9637264364499305036480644715329912;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
393;0;1;R1;I understand;NA;NA;0.036750693215164779964513384614951855;NA;2.526235032019603874520082327949870491322;NA;NA;NA
393;1;0;R2;S2;R2;I understand;NA;0.6127997974897232557335811018746804;2.526235032019603874520082327949870491322;1.66316972565777715350907781240803552351398;1.47055609781574946058046967119639922730457;1.223788600319164858658393609457961004654154
393;2;0;R1;S1;R1;I understand;NA;0.07345418632068928098179052696677666;2.526235032019603874520082327949870491322;1.66316972565777715350907781240803552351398;1.47055609781574946058046967119639922730457;1.223788600319164858658393609457961004654154
393;3;0;R2;S2;R2;I understand;NA;0.6127997974897232557335811018746804;2.526235032019603874520082327949870491322;1.66316972565777715350907781240803552351398;1.47055609781574946058046967119639922730457;1.223788600319164858658393609457961004654154
393;4;0;R1;S1;R1;I understand;NA;0.07345418632068928098179052696677666;2.526235032019603874520082327949870491322;1.66316972565777715350907781240803552351398;1.47055609781574946058046967119639922730457;1.223788600319164858658393609457961004654154
393;5;0;R2;S2;R2;I understand;NA;0.6127997974897232557335811018746804;2.526235032019603874520082327949870491322;1.66316972565777715350907781240803552351398;1.47055609781574946058046967119639922730457;1.223788600319164858658393609457961004654154
394;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
394;0;0;R2;S2;R1;S1;0.9347644600767210718928547066152013;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
394;0;1;R2;S3;R1;S1;0.036750693215164779964513384614951855;0.9983113161443089463195506587192193;2.526235032019603874520082327949870491322;0.612504221644630853866609305715185063488;1.3883955939748307282178770626521878452763;1.6548814846780812220390541935306644554207
394;0;2;R2;S1;R1;I understand;0.07513551014138207563334735914498821;0.17751848793411575890126042244774479;1.568818467319434301999556322735105223845;1.8417830870039620029363404024845276194;0.531285949182593000440251347747520884423;1.0256004895371100497909538428655300828
394;1;0;R1;S3;R1;I understand;NA;0.13539085890569691844822952919418080;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
394;2;0;R1;S2;R1;I understand;NA;0.10314968002446043733058648704553186;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
394;3;0;R2;S1;R1;I understand;NA;0.17751848793411575890126042244774479;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
394;4;0;R2;S1;R1;I understand;NA;0.17751848793411575890126042244774479;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
394;5;0;R1;S1;R1;I understand;NA;0.17751848793411575890126042244774479;1.58354800911509753925948948395229531784;1.8417830870039620029363404024845276194;0.38837133770591961513536218973411238009;0.42139331568976114957449010103031079210
395;0;0;R1;S2;R1;S2;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
395;0;0;R1;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
395;1;0;R2;S1;R2;S3;NA;0.9732396347749869938907845002635463;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
395;1;0;R2;S1;R2;I understand;0.9347644600767210718928547066152013;0.031711626913005626517306383399719857;3.3318752136630403366694994898018017282134;1.206884233935403990000043235262236406351;1.2757184338712094262537905551442300650837;2.248220831675793035458839422853043996446
395;2;0;R2;S1;R2;I understand;NA;0.031711626913005626517306383399719857;1.6308467526807840731580177497376695300979;1.206884233935403990000043235262236406351;2.1913038072396885496728865124059753629487;1.794101966453612631914458238100423927074
395;3;0;R1;S2;R1;I understand;NA;0.039064875273415527021682286007900736;1.6308467526807840731580177497376695300979;1.206884233935403990000043235262236406351;2.1913038072396885496728865124059753629487;1.794101966453612631914458238100423927074
395;4;0;R2;S1;R2;I understand;NA;0.031711626913005626517306383399719857;1.6308467526807840731580177497376695300979;1.206884233935403990000043235262236406351;2.1913038072396885496728865124059753629487;1.794101966453612631914458238100423927074
395;5;0;R2;S1;R2;I understand;NA;0.031711626913005626517306383399719857;1.6308467526807840731580177497376695300979;1.206884233935403990000043235262236406351;2.1913038072396885496728865124059753629487;1.794101966453612631914458238100423927074
396;0;0;R2;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
396;1;0;R2;S1;R2;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
396;1;0;R2;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
396;2;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
396;3;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
396;4;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
396;5;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
397;0;0;R1;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
397;0;0;R1;S2;R1;I understand;0.9744779460688678334339591872507540;0.3834776015398304270630724965438332;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
397;1;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
397;2;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
397;3;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
397;4;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
397;5;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
398;0;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
398;0;0;R1;S2;R1;I understand;0.9347644600767210718928547066152013;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
398;1;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
398;2;0;R2;S3;R1;S2;NA;0.8508103619088235064317100010930447;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
398;2;0;R2;S1;R2;I understand;0.036637017753667805540111779431705785;0.6123025455875558405521096987087064;2.107228805735482697255916983517443726707;1.493698776886657916187832413055028369935;-0.0623622953837615475773830722235798529528;0.6978846949953896932121034746659735925627
398;3;0;R1;S2;R1;I understand;NA;0.049881448487219378036973518873599274;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
398;4;0;R2;S1;R2;I understand;NA;0.6123025455875558405521096987087064;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
398;5;0;R2;S1;R2;I understand;NA;0.6123025455875558405521096987087064;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
399;0;0;R2;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
399;0;0;R2;S2;R2;S2;0.9347644600767210718928547066152013;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
399;0;1;R2;S2;R2;I understand;0.9902611851299662196173378701167203;0.033881911061710349282686773698450533;2.526235032019603874520082327949870491322;0.736133859732139733465802816537771305757;1.1987079301109886779592466817285704995360;1.0685821339882635354178403096098712362186
399;1;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
399;2;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
399;3;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
399;4;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
399;5;0;R1;S3;R1;I understand;NA;0.33406734940273020461252670418142015;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
400;0;0;R1;S1;R1;S3;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
400;0;0;R1;S1;R1;I understand;0.9347644600767210718928547066152013;0.021230476720470124232997071486447734;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
400;1;0;R1;S1;R1;I understand;NA;0.021230476720470124232997071486447734;2.526235032019603874520082327949870491322;2.3186686854318365846521793005064699408447;0.8682022125192075027102987373693167661908;0.59106140013022315925045631345977830422993
400;2;0;R1;S1;R1;I understand;NA;0.021230476720470124232997071486447734;2.526235032019603874520082327949870491322;2.3186686854318365846521793005064699408447;0.8682022125192075027102987373693167661908;0.59106140013022315925045631345977830422993
400;3;0;R2;S2;R2;S3;NA;0.9598580557542421293949897911251622;2.526235032019603874520082327949870491322;2.3186686854318365846521793005064699408447;0.8682022125192075027102987373693167661908;0.59106140013022315925045631345977830422993
400;3;0;R2;S2;R2;I understand;0.9141521176023620138546286208455188;0.033881911061710349282686773698450533;2.526235032019603874520082327949870491322;0.736133859732139733465802816537771305757;1.1987079301109886779592466817285704995360;1.0685821339882635354178403096098712362186
400;4;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
400;5;0;R2;S2;R2;I understand;NA;0.033881911061710349282686773698450533;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
401;0;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
401;1;0;R1;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
401;2;0;R2;S3;R2;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
401;3;0;R2;S1;R1;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
401;3;0;R2;S2;R2;S3;0.9744779460688678334339591872507540;0.9598580557542421293949897911251622;3.3318752136630403366694994898018017282134;2.3186686854318365846521793005064699408447;1.15418106922285775085550272737386496277411;1.71980951000600161297929043694648586422788
401;3;1;R2;S2;R2;I understand;0.9141521176023620138546286208455188;0.033881911061710349282686773698450533;2.526235032019603874520082327949870491322;0.736133859732139733465802816537771305757;1.1987079301109886779592466817285704995360;1.0685821339882635354178403096098712362186
401;4;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
401;5;0;R1;S1;R1;I understand;NA;0.029164891813517112340992199724094901;1.230360820513413523823951121319184864595;0.736133859732139733465802816537771305757;0.442834157136004376222466739882913601640;0.2656970795503323808857992341123030653455
402;0;0;R2;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
402;0;0;R2;S1;R2;I understand;0.9744779460688678334339591872507540;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
402;1;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
402;2;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
402;3;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
402;4;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
402;5;0;R1;S2;R2;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
403;0;0;R2;S3;R1;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
403;1;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
403;1;0;R1;S2;R1;I understand;0.9347644600767210718928547066152013;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
403;2;0;R1;S2;R1;I understand;NA;0.020529589131146256231204047236672141;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
403;3;0;R2;S1;R1;S2;NA;0.9732396347749869938907845002635463;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
403;3;0;R2;S3;R2;S3;0.036637017753667805540111779431705785;0.9983113161443089463195506587192193;2.107228805735482697255916983517443726707;0.612504221644630853866609305715185063488;2.0129608901358274335137559246936442330854;2.111532143353312034738679828633161825896
403;3;1;R2;S3;R2;I understand;0.9993213984244162577493652228869473;0.16807771589906954730862757201488177;1.568818467319434301999556322735105223845;1.6082979296259598490657883941452440351;0.498859080124544682548486442485462631761;1.0835616778144699348582084661280669809
403;4;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
403;5;0;R2;S3;R2;I understand;NA;0.16807771589906954730862757201488177;1.58428707408202605042107574368248370987;1.6082979296259598490657883941452440351;0.68343648723548242060676565296725332609;0.6147774364896776960769946494761867032
404;0;0;R2;S1;R2;S1;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
404;0;0;R2;S1;R2;I understand;0.9744779460688678334339591872507540;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
404;1;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
404;2;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
404;3;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
404;4;0;R1;S2;R1;I understand;NA;0.3834776015398304270630724965438332;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
404;5;0;R1;S3;R1;I understand;NA;0.7221553351367585156050759536847851;1.6308467526807840731580177497376695300979;1.916192767360880805178573600760069065848;0.43352358911599238139288403386530061363383;0.5750923609602148085711204249922862141521
405;0;0;R2;S3;R2;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
405;1;0;R2;S1;R2;S2;NA;0.9350001249899869137839578194253696;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
405;1;0;R2;I understand;NA;NA;0.7538302001476874736045958253771643;NA;3.3318752136630403366694994898018017282134;NA;NA;NA
405;2;0;R1;S3;R2;I understand;NA;0.7221553351367585156050759536847851;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
405;3;0;R2;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
405;4;0;R1;S1;R2;I understand;NA;0.031621981107734849292903676777297289;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
405;5;0;R1;S3;R2;I understand;NA;0.7221553351367585156050759536847851;3.3318752136630403366694994898018017282134;1.916192767360880805178573600760069065848;0.78937063101298782921276653258891078301187;1.32085197601874433668430087569097788040504
406;0;0;R1;S2;R2;S1;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
406;0;0;R1;S3;R1;I understand;0.9744779460688678334339591872507540;0.3805585883514016055788593562806662;3.3318752136630403366694994898018017282134;1.4959833886828849328052353399610376740111;0.75356449690826124203334271493348105951615;2.27024969012754101717151942923255763755780
406;1;0;R1;S1;R1;I understand;NA;0.4064474113039698400964499862843183;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
406;2;0;R1;S1;R1;I understand;NA;0.4064474113039698400964499862843183;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
406;3;0;R2;S2;R2;I understand;NA;0.044707285348465390745196239783003691;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
406;4;0;R1;S1;R1;I understand;NA;0.4064474113039698400964499862843183;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
406;5;0;R2;S3;R1;I understand;NA;0.3805585883514016055788593562806662;1.9027102008313768425802861506717243478422;1.4959833886828849328052353399610376740111;0.5701419260460035061677590520612049975145;0.4986099455403479742975347355451399548558
407;0;0;R2;S3;R2;I understand;NA;0.7651694361498522649761412400245777;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
407;1;0;R1;S2;R1;S3;NA;0.8570927140023553716358469283580665;3.3318752136630403366694994898018017282134;3.3318752136630403366694994898018017117148;0.48160966910916278705148744988818694301460878972391254447209818194367338408;0.48160966910916278705148744988818693445188315951037406653259741256570058002
407;1;0;R1;S2;R1;I understand;0.9347644600767210718928547066152013;0.020529589131146256231204047236672141;3.3318752136630403366694994898018017282134;2.363341825650293681037954600352775402802;1.11219711336417385406714968992214291325975;1.0470832605960960550996415705579251710789
407;2;0;R2;S3;R1;S2;NA;0.8508103619088235064317100010930447;2.107228805735482697255916983517443726707;2.363341825650293681037954600352775402802;0.32907214018002634780221009328975631999897;0.38529909418599076316295410573843151049842
407;2;0;R2;S1;R2;I understand;0.036637017753667805540111779431705785;0.6123025455875558405521096987087064;2.107228805735482697255916983517443726707;1.493698776886657916187832413055028369935;-0.0623622953837615475773830722235798529528;0.6978846949953896932121034746659735925627
407;3;0;R2;S1;R1;I understand;NA;0.6123025455875558405521096987087064;1.079896171233625824177033529643443712708;1.493698776886657916187832413055028369935;0.1378987555106184052815124077998779510607;0.1661672816965133531899157026679474291535
