pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
4;2;5;R1;S1;NA;NA;1.3114008813865364654164497780524267;NA;2.53967443682324823101545219115228237813;NA;NA;NA
4;3;0;R1;S4;R3;S1;NA;1.5227992541596359723921079271430058;2.1028561108517502689251522081685457537;2.1028561108517502689251522081685457537;0E-38;0E-38
4;3;0;R1;S3;R1;S3;1.01471044798638491266114994479096474;1.09437919692701815816442561765491164;2.1028561108517502689251522081685457537;2.0245426275776140500728206513443269;0.010611221019657736429766459188561708;0.025052675257776510288688940934002021
4;3;1;R1;S2;R1;S3;1.09437919692701815816442561765491164;1.5849625007211561814537389439478166;2.0245426275776140500728206513443269;0.9852281360342514582475097698256238;-0.19299654710758466699487384284842988;0.25789320469518978674048530472978655
4;3;2;R1;S1;R1;I understand;0.9852281360342514582475097698256238;0.0;0.9852281360342514582475097698256238;0.0;0.0;0.0
4;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
4;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
5;0;0;R1;S1;R1;S2;NA;1.5680933825122376668028196801261265;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
5;0;0;R1;S3;R2;S3;1.5826859414233464329177414139370786;1.5823332727813813514713042691800437;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.9946875441210856460633338704244428771666958342547369253861675645871401;0.0254455703094186959283678248764589005407158477823524839463281321771013971;0.453801974469149362806389725363883361136437260479905243778819707046314699
5;0;1;R1;S4;R1;S1;1.5823332727813813514713042691800437;1.5745717690572207565093333211315082;5.9946875441210856460633338704244428771666958342547369253861675645871401;5.405205693135346834903861481654103893064005487424046426340619642124172;0.83359286148141721759764955881103492000401396178491244513894732769933296;0.6003802874674233908766374855024334484332736924448795922544715230065958
5;0;2;R1;S2;R2;S3;1.5339584737124091892721492562386085;1.5020777212596956432052637469130324;5.405205693135346834903861481654103893064005487424046426340619642124172;4.57238126646175652982638634972965152394766478419243127745124452688;0.14367849311551976638805858818690476031521651055251585047052240461186;0.66577552560597339594782443499319832951368536564750975195813332728067
5;0;3;R1;S3;R3;S3;1.5402657926561822857623955255675965;1.4700210021873209813720526195950954;4.57238126646175652982638634972965152394766478419243127745124452688;3.8712894948406772487535222224651624660544020474777460398186514033;-0.149613077399300042045407404497477553713637259765920002199243938280;1.079085511513571092616011205275342003196393295659242673547344667004
5;0;4;R1;S3;R1;S4;1.4700210021873209813720526195950954;1.4517712664550826359380411469462766;3.8712894948406772487535222224651624660544020474777460398186514033;3.41399171500455207509171204571665137180949228556336621551112973;0.2047249957934511270829663039707928715882765486996541791275273044;0.1130976119719912599773662074207974212212738462164507224400884214
5;0;5;R1;S2;NA;NA;1.5101063854279090879206536835394763;NA;3.41399171500455207509171204571665137180949228556336621551112973;NA;NA;NA
5;1;0;R2;S4;R2;S1;NA;1.5501540565411186044544186300580079;2.902339571740297865870600406432061257785369369031392725211815;2.902339571740297865870600406432061257785369369031392725211815;0E-62;0E-62
5;1;0;R2;S2;R1;S2;1.5643521319402099650528233044570479;1.4220838904911068308893157074825758;2.902339571740297865870600406432061257785369369031392725211815;2.679993535263212754414704889126078623573175344800000996033;0.216810817057872594582182442536084244509017211020460509622733;0.222301285939578711533949050605276508659553854193304563114074
5;1;1;R2;S1;R2;S1;1.4220838904911068308893157074825758;1.3566697310669067425693961378418299;2.679993535263212754414704889126078623573175344800000996033;1.23957544309997288982053973825189386343880196734899604508;1.471815600720160503854796958325715753994982107333105520910457;1.239400012182247162244319940414325673077983709242625364199537
5;1;2;R2;S1;R1;S4;1.3566697310669067425693961378418299;1.4849463081452941291757519258375034;1.23957544309997288982053973825189386343880196734899604508;2.285407464435057509421477675190930528970467341577746681;0.465694556286265893161716232233338696351490917763314031891;0.763104718252021474598068000286790486684605991016618992260
5;1;3;R2;S4;R2;S4;1.5655904723224686431861663322078697;1.5682815161487004499145116636613749;2.285407464435057509421477675190930528970467341577746681;2.2541633232825939517183767427140169134773473535575285;0.2509761780362216203797632046621603831364268544556019837;0.2192051132109335086015974772185157642044249193023690380
5;1;4;R2;S4;R2;S4;1.5682815161487004499145116636613749;1.5398639910305585398037912570171421;2.2541633232825939517183767427140169134773473535575285;2.6077419321160304109691962567443206723330832736071;0.059318317835892638186602693175023623230415931247000;0.128386051386096444776966318233331978197498333700894
5;1;5;R2;S4;NA;NA;1.5398639910305585398037912570171421;NA;2.6077419321160304109691962567443206723330832736071;NA;NA;NA
5;2;0;R2;S3;R3;S3;NA;1.4561764474708877365907823147648563;3.01430416231193817014818200254769762124524014519;3.01430416231193817014818200254769762124524014519;0E-49;0E-49
5;2;0;R2;S2;R1;S1;1.4561764474708877365907823147648563;1.5387584736568691014115064544462601;3.01430416231193817014818200254769762124524014519;2.587375979545441665017237412868453968543969066;0.704301299469472723308098394483050683150997666;0.5025039245653155683424710961563937813014172536
5;2;1;R2;S4;R3;S1;1.3603661839660526145515983619588815;1.5462522579652276568499603112207926;2.587375979545441665017237412868453968543969066;2.5181968210643695020638848296710111525227153;0.051638643368757054700964952066217981244536015;0.057131020056053926589172676613847328321364949
5;2;2;R2;S4;R1;S2;1.3807666196997241121699218416721218;1.4790687393889974235642619041907649;2.5181968210643695020638848296710111525227153;2.25347989958806520918514332909978656617188;0.16901920348208523938726053996032684299248265;0.12677226177816139513065490828881023176877953
5;2;3;R2;S4;R2;S4;1.5739775025625959244551254858828562;1.0961637172070930310656833912290093;2.25347989958806520918514332909978656617188;2.796120555194825171364677938935873647360;0.50674468600056035391252620478813263690642;0.71125815059891134499769630717284832586336
5;2;4;R2;S4;R2;I understand;1.0961637172070930310656833912290093;0.25852287542028801121288222577475706;2.796120555194825171364677938935873647360;1.4933126866976306181651350385275677502;0.87502433096347247050236328988753208695;0.58302354478438118824275187761808214187
5;3;0;R3;S3;R3;S3;NA;1.1656682151028304966976260053827087;1.4933126866976306181651350385275677502;1.4933126866976306181651350385275677502;0E-38;0E-38
5;3;0;R3;S3;R2;S3;1.1656682151028304966976260053827087;1.2372147809104840520116084327348563;1.4933126866976306181651350385275677502;2.01922270024686529760297537989812922;0.5598371827180987335950481244554899682;0.623886838325966277016921029339560037
5;3;1;R3;S1;R3;S1;1.2372147809104840520116084327348563;1.4270388037051119232423716449293554;2.01922270024686529760297537989812922;1.1981839479117989860762510395597179;-0.25406203692501350106115007003587831;0.4166183110261971444772325117370840
5;3;2;R3;S1;R1;I understand;1.4270388037051119232423716449293554;0.0;1.1981839479117989860762510395597179;0.0;0.0;0.0
5;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
5;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;0;0;R2;S3;R3;S4;NA;1.5847768978485404279599711736259894;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
6;0;0;R2;S4;R1;S3;1.5824307064340532898809137751185460;1.5750396668826587440426203034730638;6.5855033579138608006673943690997482021670103786713522362953732975524551776;5.7899425527196340255678235955329683585430146731842041994240494228874619;0.0615422326078866695495330251873004642762432031539500089339342108732402678;0.5126330371578869990315117811744723503603614786565632034263020280457155856
6;0;1;R2;S4;R3;S3;1.5699975720623723111324238046470642;1.5560921921730899368482374448258800;5.7899425527196340255678235955329683585430146731842041994240494228874619;4.74428490363312818928211748017062590307693615831610016400854760559090;0.25584190279876411544027493452479735540719410091133344388217527476303926;0.22717636339633771923347151578962694956698249724747080538241828837880997
6;0;2;R2;S3;R2;S1;1.5592081244458994782748063218626583;1.5401793320369932627632427170196789;4.74428490363312818928211748017062590307693615831610016400854760559090;3.7268286542267351554850331374278137949075752930962953119019140875193;0.1609779097655656774533890723378244285427269253525815890005124907546281;0.1294335359437291741286929475736872646548640347739191252352171726677973
6;0;3;R2;S1;R2;S4;1.3604449560481371826740639438700145;1.4583829625944495214267704567746418;3.7268286542267351554850331374278137949075752930962953119019140875193;3.7677021622191195255093903995453516709447144752017298130714550767;-0.2082008608401962221074258049929943340008027179912716954616863794333;1.2232898932706414498301940767712608769824169590020998252960353651968
6;0;4;R2;S2;R2;S3;1.3063147022450107652795319973835421;1.5706373711141474237629236858407374;3.7677021622191195255093903995453516709447144752017298130714550767;3.33073173822084083785556697866522137304801534293089847980426059;0.33135864000085249018475538020341437859552681972995879937815328348;0.34670472564825335164641731510385057463013238166632998161714378893
6;0;5;R2;S4;NA;NA;1.4507800604941297901160866771747699;NA;3.33073173822084083785556697866522137304801534293089847980426059;NA;NA;NA
6;1;0;R1;S1;R3;S1;NA;1.3911694347401381541116867510030161;3.07673850499242979068173508623605919516707741349576233923367;3.07673850499242979068173508623605919516707741349576233923367;0E-61;0E-61
6;1;0;R1;S3;R1;S3;1.3911694347401381541116867510030161;1.09845544069832782898869109044331421;3.07673850499242979068173508623605919516707741349576233923367;1.4977108120839057437900107685440539537174943358143439340136;0.742434273887237997417186111053734422131324709989382722024055;0.398603383138204073303255480704324540916802408947646110139524
6;1;1;R1;S3;R1;S3;1.09845544069832782898869109044331421;1.09155300892876407840387821817508429;1.4977108120839057437900107685440539537174943358143439340136;1.339526491300280922480813840618664007673186549215617321247;0.042818465487263081533105190308569273173769006679018544549954;0.020905687319256241437096179480950115286026259973777405786081
6;1;2;R1;S3;R1;S2;1.09155300892876407840387821817508429;1.1074541820984058706562248775958243;1.339526491300280922480813840618664007673186549215617321247;1.38282119047912185363176306704577997115969239733136528412;0.006161996518081185890118785267369528301161224950992583640;0.004536723663571207529352892015138406600693114486131622356
6;1;3;R1;S2;R1;S1;1.5841140597645060916074121392870018;1.5649727910979433892559084535281558;1.38282119047912185363176306704577997115969239733136528412;1.77291085268854898988896803567683117306995092594594071;0.04373638848276172565923805925814303084191667500222140187;0.0703826929625971454008213624767468929586080353021572832
6;1;4;R1;S2;R2;S4;1.1600078752448702165871503120558156;1.5292417329490594143847860029999336;1.77291085268854898988896803567683117306995092594594071;1.695714732775127302270567929428034399938349350065639;0.036360563422747183095363991279353217165529432220620649;0.031725533117146600826661850655134191035928275380832210
6;1;5;R1;S4;NA;NA;1.5353012210898550603759447029377734;NA;1.695714732775127302270567929428034399938349350065639;NA;NA;NA
6;2;0;R2;S2;R2;S4;NA;1.0677052822733536103033832004973364;2.077778316608585563091542119476930616411426157330;2.077778316608585563091542119476930616411426157330;0E-50;0E-50
6;2;0;R2;S1;R3;S2;1.5835176079807646684896758194255351;1.4185745000643426492582960246886121;2.077778316608585563091542119476930616411426157330;1.3793399702168804214335393188225713050445716549;0.4875597603571617329189135401694616612074116385193;0.4176276520890085511279526269651461822693497507983
6;2;1;R2;I understand;NA;NA;0.5628449715888790645459753268038583;NA;1.3793399702168804214335393188225713050445716549;NA;NA;NA
6;3;0;R1;S4;R1;S4;NA;1.3384130942464683395732216942100928;1.3793399702168804214335393188225713050445716549;0.81798110041589394920973526790698507668946186;0.0588861046681854857359545754412410929336989980;0.0472776820257979783205225978615691535318770993
6;3;0;R1;S4;R1;S4;1.4958413011721232095780817877192436;1.5826619811485454860777957481807018;1.3793399702168804214335393188225713050445716549;1.382555830486072056612775910039877011276894;0.12990291367718707200307851419646068191043727;0.17605822168581110074646438012745937580021121
6;3;1;R1;S1;R2;S2;1.3976181462096619718067339625511410;1.5627144802830600630928258680228760;1.81616954244500457931524414490637487999428360;1.1363229945775068922109121438367732044636;0.35559724449706529880153399295584423248544;0.31387381473857094463112817399785777812585
6;3;2;R1;S1;R2;S1;0.56160295034937278569633298422213438;1.4947611961999445852733515557432763;0.856296053096626857761919473003707046304426;1.3223047909390727508493727771328160411;0.2746374016656725369218464833110765256810;0.3936558286767634069087209381740579289089
