pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
464;2;2;R2;S1;R1;S2;0.8077481566329280576405261596898004;1.5506068360285195031312521698001709;2.4904300198834223398926899651438008524619090;2.233345402785504549107414114861959826520707;0.0;0.0
464;2;3;R2;S1;R3;S1;0.5671418906973138971437045422382113;1.5483936671361243815088630395791023;2.43549281189442085469810962322452628711678;2.6967452724565717322159019952391235329204;0.0;0.0
464;2;4;R2;S3;R2;S1;1.4811068594020502888163107575556531;1.5818058171452594545149432415392798;2.22867559975660353721919902611384657470;1.7109439776778792622157977375527648351;0.0;0.0
464;2;5;R2;S3;NA;NA;1.5729626644742157814821982288635311;NA;2.469396093360447166697488476522771342;NA;NA;NA
464;3;0;R3;S1;R1;S4;NA;1.3782355564830109245090121918294666;2.0657652163621949911564395054208993;2.058956439328127131276252223343583695;0.0;0.0
464;3;0;R3;S1;R2;S3;1.5365742412156230131410489390444784;1.2279271013297475647374084888144023;2.0657652163621949911564395054208993;1.6329350396193689638647913466236752;0.0;0.0
464;3;1;R3;S1;R1;I understand;0.0;0.0;0.0;0.0;0.0;0.0
464;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
464;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
465;0;0;R3;S4;R3;S2;NA;1.5653466729033897306790243129322358;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
465;0;0;R3;S2;R3;S4;1.5683695962572808420090547689026473;1.5760438332872221529465209952207459;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.8748332324317795485737884365044722478408326953432862049294244261377212;3.103131769890211982434654557208734195538046829858009099798855355329E-7;0.0000048587359848649522479533743542760939756636015644588669834084800446
465;0;1;R3;S2;R3;S4;1.5520199681219078529700345588050130;1.4977176478087276560949095141751530;5.8092671398327139064675929673338200158319380554347437415864272793175989;4.602175935257476745096453617231958568496509588467863057975659112268321;2.228445723572580191406381944730719530460935270507657675909614869E-7;0.000001527658076748526075835007497731281006456599386682810064704323750
465;0;2;R3;S2;R3;S3;1.4839497188234475371813213167493549;1.3146497972478609964076252886411407;5.13325079028511196234084035922108370405541528503994402970182997993162;3.2168082497277946000584828407860523398848630486923564158737589931981;1.0897339572760829133107251918595665237835137248461059450691594E-7;3.97855763023108075184900459176159611181530989496952964455948E-8
465;0;3;R3;S1;R1;S1;1.5518517952331753622639035810032807;1.5814742487902045359270112024513449;4.1975228806191125171305008148400685465947260126381163690607398172300;2.42830147771656725333128419512300929712351195585138840621603831676;4.34938842464138787777498725054711983828661933803876150598968E-8;6.311994440238835416900250177552480761633095880907734966165E-8
465;0;4;R3;S2;R3;S2;1.5742113343848360745242987380635167;1.5154313031808031398195409087562652;3.6907379137288622450076634781419405356048419230558260254761199428;4.07803279641458283947297333784827412378659302704395982774814011;3.32170317050031543432512667933112765636943826054167912E-12;7.358856213139601753646576692265186408126226569101646E-12
465;0;5;R3;S1;NA;NA;1.4148451866406213013248893374962280;NA;4.42223770629934521643944860560625202226224360857740702148696206;NA;NA;NA
465;1;0;R3;S2;R1;S1;NA;1.5118157079502288045523263057320493;3.6948718141890810858349728258840351327952114337826679497072960;3.5741059997034454372122840318371572037858395583953818791769369;1.4168835137050999515669589109251130748296458333799E-11;4.8783910402446412433926853785998429179399188351940E-12
465;1;0;R3;S3;R2;S4;1.5150012328461968682085457847688804;1.5728911325075018671650327438470754;3.6948718141890810858349728258840351327952114337826679497072960;2.57933899814916007563152166097938044981522708719965748466122;3.757772046026780676227346591414971546803116519E-15;1.42807944427666875659287124693119731779761146E-16
465;1;1;R3;S2;R2;S4;1.3283164107236487564887076179646054;1.4854090957598051763977664995986088;2.2560975149181867600977241683519249562208312627639850799220;2.69431256461526902306114718335677503744147405000954260373;7.650532880010623067853345196075020512490937E-17;1.4871058739505042272244225413353613795224E-18
465;1;2;R3;S2;R1;S1;1.1605726115197646339243584291818366;1.5374102715405613079498858431736662;2.44615630918800636124029969439633554434259657564921747563;2.4537593439667808600451171961117621910857651469558919207;2.0441794333008106904573361082838098339E-16;-6.70897399380443262872186388277466154E-21
465;1;3;R3;S2;R3;S3;1.3834710879699504016855473066211111;1.1630118744411959083661112533829874;2.287419503408409375907130567617853649972436371366523366;1.74526255084649465068571639401073334729433215324004772;3.536809768643600422868340566492158E-20;-4.681658588904515185001146782738491E-21
465;1;4;R3;S4;R3;S2;1.5321169996855152427234352926827079;1.4705212344331089871099330421976656;2.0348609502027622668751383211055564527586956772225567;2.394985413074216449485582183817468910249513761348346;0.0;0.0
465;1;5;R3;I understand;NA;NA;0.43433986466771490708734934123975173;NA;2.03800241122623699633058485153258295219094349540227;NA;NA;NA
465;2;0;R2;S3;R1;S1;NA;1.5132526586170446261707449855814293;2.03800241122623699633058485153258295219094349540227;2.26431334749605588443661979757200472178112608562035;0.0;0.0
465;2;0;R2;S3;R3;S3;1.3068573918433919364082339248473387;1.5605285195618407440546767205306535;2.03800241122623699633058485153258295219094349540227;1.77528794488363460466198408237162687490890069788;0.0;0.0
465;2;1;R2;S3;R1;S4;1.3767024115336186844621542493841254;1.1715100738396376229990783113783223;1.486169243977043993862425813449144330072527241030;2.58313229494073088248182893342768754363220367;0.0;0.0
465;2;2;R2;S3;R3;S4;1.2200247975273467368309563992692017;1.0421318017998136238100460318007053;1.374845260150957650116745574798647678886719928;2.299756120671292327785914649774493100608571;0.0;0.0
465;2;3;R2;S3;R3;S4;1.1769408192398564629134358748903630;1.1660300793396583133041713018988805;1.8133960226980245020374196942382201409109503;2.1967460145808616855972466664770889622605;0.0;0.0
465;2;4;R2;S1;R1;S1;1.0505666835995823632863928363460502;1.5740461206516333225575477247353058;2.2547283526235798616513279225109377371207;2.30170766475960744216015671720217578788;0.0;0.0
465;2;5;R2;S3;NA;NA;1.5550974114988377990194150373716690;NA;2.40677732119070171755119441301008571239;NA;NA;NA
465;3;0;R2;S1;R3;S3;NA;1.5250309891087101751575788158912680;2.866554332833689929507932825486838849;2.560663355008272756279907209172253262;0.0;0.0
465;3;0;R2;S1;R3;S3;1.5801856266284690660218512493417043;1.4970151057384782268235892137659033;2.866554332833689929507932825486838849;0.9940302114769564536471784275318066;0.0;0.0
465;3;1;R2;S1;R1;I understand;1.3566904917255836343675555296065234;0.0;2.2310565307350190166418048345699327;0.0;0.0;0.0
465;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
465;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
466;0;0;R3;S3;R3;S3;NA;1.5829944748319210970716183360072397;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
466;0;0;R3;S1;R3;S1;1.5707927943285875696969605687122760;1.5746590440112161050942395804539571;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.65551354325160161446291970835699379637084481832391710657482398940728607;4.523544277715629269077258965551653127427164821162403459860397143064E-7;0.00000350825968465790026629172951927673909737417268231228128064534549009
466;0;1;R3;S1;R3;S3;1.5829868428053999984017971673189215;1.5564640987373267718763903697634250;5.55191495137258562930570369667761158816209109740160773699217464802271628;4.973333151671086972630577899758678843396454386748081136225471662299838;1.3439738409578552252648594486929680064598801118416288802806255861E-7;9.67183734423066584699801389428549213125768623561681934640474416E-7
466;0;2;R3;S1;R1;S1;1.4540555988012662032402183407355916;1.0904986189218713242238590370224223;4.621035833967890911677377188811441188880498086995219791995687891091490;2.9330202655466041908713174707416167491360344596106609354223113502774;9.5104322464373200718000923964115595918157941405607819649933796E-8;3.92136701283103581485783057870873071115439223056381528135959E-8
466;0;3;R3;S1;R1;S3;0.9953011563192014754160109862010097;0.9294755511092312177386579295460392;2.4454301820623767904651400923258661913027281537611574177685988414180;2.355327427764684238008596166282074966463303876646973969959206637368;2.2778187091912155618013093368911348858245549592822749089517E-9;3.6901210031817091732108340428193626576213098546615147882492E-8
466;0;4;R3;I understand;NA;NA;0.7119766023335747153681896680691087;NA;1.95050302481732014133854077393023681450792133956787380603277893129;NA;NA;NA
466;1;0;R2;S4;R1;S1;NA;1.4685495540114802455600091452912350;1.95050302481732014133854077393023681450792133956787380603277893129;1.9103323770440334017919791184746090321183784951223556819940430937;2.005005790755847339752456421801059432785713100736538752417E-9;3.505572912719520441492414586478326711132819743611181416050E-8
466;1;0;R2;S1;R2;S3;0.9844171414183809764179677650975467;1.03374385714791098553475983595908284;1.95050302481732014133854077393023681450792133956787380603277893129;1.55378179323220459476085596710218828140611152099577189602710158;5.5784395785017578587427127404681031662983660636878064187E-10;2.535637698949863827208196888046733901753495101717159821E-8
466;1;1;R2;S2;R2;S3;1.4140877964870941897976428105738223;1.5770308538685259690187896397378608;2.720825251158605755697373014157717783966707507630788881061259612;1.3961340607016089173376815768250027554291496085812395592343320;9.09571966612030165262242508823261609202291161403843E-13;9.585941864347693925712262402812937016832934743335E-14
466;1;2;R2;S4;R2;S2;1.3404032557902020130453924681592622;1.2390680786905588681078502376620047;2.7834587519777614883159096962321531814226382795025733376573953;0.9569255010114910598795555587514800735093244144557647911185;2.02632164576538075682765654249284103034489749408E-15;3.17919643765122673045376039131604544091789338E-15
466;1;3;R2;S2;R2;S1;1.5636498750846220780493747718828771;1.5848924622171990396698324109442361;2.9804535465778521699704407999913887576808549356348980014599;0.9361863050853961808848553145563600712626235141659118578;2.8748046752198302515890126993325294078503061E-15;2.7493070961631454510149163016511923494094948E-15
466;1;4;R2;S1;R1;S1;1.1622764005951239509687042192979799;0.994519337849049257497713273501743524;2.85245890947842900895596616445354153161156071612313986049;0.98403232377068990528110420908194896776210913816857205;-1.0086860245519934028559651716039880469E-19;8.7115923004370520165523400403320704E-17
466;1;5;R2;I understand;NA;NA;0.6862340934176139356048606316370473;NA;2.161957192185819119279455685373147396946654763186138544;NA;NA;NA
466;2;0;R1;S2;R1;S3;NA;1.5849615031967501440721411315184551;2.161957192185819119279455685373147396946654763186138544;1.0202146503150244475250491329932209435086038092355808;-6.133592430708409728192396268841231E-20;1.026056267085155547787983760101421E-17
466;2;0;R1;S2;R1;S3;1.1921175069877532291794192616432616;1.5849535997226324206337117665483924;2.161957192185819119279455685373147396946654763186138544;0.9923913089900738692659909133102570842083818313533;0.0;0.0
466;2;1;R1;S4;R2;S4;0.9764033804594501366495338294186019;1.2461903300259514265663395778439717;2.100070465613745781123735283382746764973038447803069;0.91340956307615899862376258548301356050843614275;0.0;0.0
466;2;2;R1;S2;R3;S2;1.4612974784567048742212380959447755;1.5849610071640449675163911435622494;1.81076188812106702656163178195298513366803216660346;0.269164894607017776551771299345992872564971251;0.0;0.0
466;2;3;R1;S4;R2;I understand;1.5022940016995565590930382156332779;0.27238460065436698154261308905027233;2.07850041924189023950228654045096804027583174406;0.588063552953935592161974466608808321638787;0.0;0.0
466;3;0;R3;S2;R3;S2;NA;1.5768798953976826738066428366509397;2.34031098165913493749577464329261723515644710;0.588063552953935592161974466608808321638787;0.0;0.0
466;3;0;R3;S2;R1;I understand;1.5183293168432494495854515331207513;0.6372445451490323727629609191746267;2.34031098165913493749577464329261723515644710;1.996256729651911154075017678872535585046;0.0;0.0
466;4;0;R3;S3;R3;S3;NA;1.5529194275827665375456961786436898;2.423631246399761961887014676095067247221694;1.996256729651911154075017678872535585046;0.0;0.0
466;4;0;R3;S2;R1;S4;1.3860594033634414677757317049604517;1.5020614364090092659103429021116021;2.423631246399761961887014676095067247221694;1.6786260895454872921883856828857016981;0.0;0.0
466;4;1;R3;S2;R1;S2;1.5383031883153676954063180389066028;1.4525789048354144851710570946127341;2.64684567857121569861078620553318641091377;1.96396643829528151844852429421239141;0.0;0.0
466;4;2;R3;S4;R1;S4;1.3209428482865853677145571492752887;1.5849625007211561814537389439478166;2.73132862801088611312035778912302383725;0.9709505944546686389980760631207001;0.0;0.0
466;4;3;R3;S2;R1;I understand;1.2866822312781593617321139165578553;0.0;1.7937027006619556935887116683230919600;0.0;0.0;0.0
466;5;0;R1;S1;R1;I understand;NA;0.0;1.20528668415892318310886052906850177;0.0;0.0;0.0
467;0;0;R2;S2;R1;S4;NA;1.5823630973979603371422820560469417;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
467;0;0;R2;S3;R2;S3;1.5531142579535856429896790842973177;1.5441128267965324746242371505575400;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.8748332324317795485737884365044722478408326953432862049294244261377212;3.103131769890211982434654557208734195538046829858009099798855355329E-7;0.0000048587359848649522479533743542760939756636015644588669834084800446
467;0;1;R2;S4;R3;S4;1.5801140608946004707528918671971453;1.5702910910625006704693830819022317;5.8092671398327139064675929673338200158319380554347437415864272793175989;5.333701827649076412489421434349977401812730472643930303464017829376106;5.96123867678553991165798026331126653534734273288111219365844683E-8;5.9941998950901015685165793208987526765399969123090164943407619E-7
467;0;2;R2;S2;R3;S4;1.5819312976041731112286076753286606;1.5771035887191507506449611279875607;5.32120453011392990895099870820422107401663265456218372450162192437812;4.3314064255824081528082144358216344032231357855144634245628312871946;5.7801858126308822064237152357756194309763368119372417350300238E-8;1.047890834269767495314547598727792757325499020916701309962331E-7
467;0;3;R2;S3;R3;S4;1.5773797408889655813564319106613176;1.4617892217641198912777707515918419;4.341258124557144468068373270465087413786228781029738723959240697734;3.98837933439195469632790959326358998662761392103900625491756889586;4.623194917282850378565304720643300354437294751463786468781E-10;1.0528572490294436207861866459388848991857206634482139962996E-7
467;0;4;R2;S3;R2;S2;1.5754411778326823969715654558377448;1.4238672828636165278408222065606623;4.47121143466304852832755859935607126285649114863009039852524948091;2.782465117580964542525517043224768565312553018531427432879221807;6.8649834044860655555401081226261287644378610260552007E-13;1.7352908715703546738823256641300690585339998678051309E-11
467;0;5;R2;S1;NA;NA;1.5431502642033061928605403610744269;NA;2.71513603883610866531957677361122849513807442977281762434925081;NA;NA;NA
467;1;0;R1;S1;R3;S3;NA;1.5385243372257984380994994706268412;3.007157951477672180764732176653559487516444790309469657406102;2.4072712504299034115795277859332580724281774650124520544050697;3.1040288382384976932178583591552954976014258346606E-12;7.90731924449306739868261258241025750294627493646E-14
467;1;0;R1;S2;R3;S4;1.3693199658675598639879414858723749;1.5571220920742660165335202684203814;3.007157951477672180764732176653559487516444790309469657406102;1.9065203883949572189814701209404589892801153193876391076909;2.0946754727489415794975579262043651036172920479E-15;4.41197458822935611598255562025040055364377230E-15
467;1;1;R1;S3;R2;S2;0.7893629248975911936497186691797357;1.3409638822870199584512277985490418;1.7389945944367467047163188925481885046013056905672158139241;2.050478325556194906098552380448407120928109383391928067957;8.02674805112855650211728303971858720929703E-16;1.73773604703097620778923328615499754757E-20
467;1;2;R1;S3;R2;S2;1.4203042547149324150750578031467025;1.4877624942768575049254070508930545;2.49372762651239762381208737704566221969462323148015429643;2.1193748206091421310339641924746935226888828527886379131;1.74198218989030227313082188139237641406371E-16;-3.0487670105900022423169407717717920E-22
467;1;3;R1;S3;R2;S2;1.2217327670856569192235401965715520;1.5575084991464769903744797438671497;2.675300193587252236595239196637576084081174165172745560;2.10344308662744563010598675167142748048133987875703812;0.0;0.0
467;1;4;R1;S3;R1;S4;1.1368227864166155338216068859852041;1.0536480363190772022566436775132955;2.7972522535684444711638950778008151952167083657942391;1.417107034121627698811373860515508064874469513806709;0.0;0.0
467;1;5;R1;S3;NA;NA;1.3087331230564824233666324408373008;NA;2.80109216057639152214089186907905065658473331798746;NA;NA;NA
467;2;0;R2;S3;R3;S1;NA;1.5221470685444734807221017576901936;2.502295427351896326000980061109734116482170750641;1.78206480197207404817073838908515844391098954568054;0.0;0.0
467;2;0;R2;S3;R2;S2;1.4974116270801491671526890827084736;1.5829605743229513429278576018769947;2.502295427351896326000980061109734116482170750641;1.69338496170478136509834836358668909744904755186;0.0;0.0
467;2;1;R2;S4;R1;S4;1.5149318684170107451323174381816005;1.5116991411065584817910705121415233;2.1347797850173443990735367430439380135841256700;1.3395884108887982560281269663387906862039897636;0.0;0.0
467;2;2;R2;S1;R2;S1;1.5803428400219923774979056772841338;1.5149221998890415710637614982265129;2.38759450263479583120392893226080738822627326;1.50610192272368568063257684801989200283304930;0.0;0.0
467;2;3;R2;S4;R1;S3;1.3074339285107715521864662791104802;1.09863376587336108976362617276846757;1.677659748797194691550815401243041987166665;1.259165728915391412722218961676769999413576;0.0;0.0
467;2;4;R2;I understand;NA;NA;0.79204281410282821041642901985638312;NA;1.2334643688222228979028975728134530136104;NA;NA;NA
467;3;0;R3;S2;R1;S3;NA;1.5099366593542156408988170129862619;1.2334643688222228979028975728134530136104;1.1342731133215256970437237945913797938460;0.0;0.0
467;3;0;R3;S4;R1;S2;0.79204281410282821041642901985638312;1.08097166596623869008875702056506778;1.2334643688222228979028975728134530136104;1.22763969681428587345990070212690798735;0.0;0.0
467;3;1;R3;S2;R1;S4;1.4998997622979839960555795981724780;1.5338277897348241470488259745795587;1.9403863825946053676989224803343036218;1.247903873961665235782880148661344666;0.0;0.0
467;3;2;R3;S2;R3;S3;1.2862989795897817641656999593026606;1.5315875424658945010910147040436031;2.147614876659299329700581662374365823;1.2136278303037087529442367254713051;0.0;0.0
467;3;3;R3;S1;R2;S1;1.5319612537526498127482101807195660;1.0000000000000000000000000000000000;0.5225593745369407059093086224834570;0.0;0.0;0.0
467;3;4;R3;S1;R1;I understand;0.0;0.0;0.0;0.0;0.0;0.0
467;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
467;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
468;0;0;R3;S4;R2;S3;NA;1.5653466729033897306790243129322358;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
468;0;0;R3;S4;R2;S2;1.5707927943285875696969605687122760;1.5796186073930969276071690691992093;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.6447952820316880500853176931350415702055994500445984813420586896841940;4.560944760516707317861192813430800365726210864274140071199815127408E-7;0.0000027700155105583574595047746683226336983999796199959100182959882712
468;0;1;R3;S3;R1;S2;1.5753077307143589796686191355628232;1.5830320505034459007154349848797406;5.5949804085598748834511917764338197054089460016550496717261833840566025;4.9283279167539924158552630923086253689482305147964541913662499453789;1.54905072867667956399275886354071348003939415089532051066964471E-8;3.2499789285812209924650080682750981716130055964220787292157074E-7
468;0;2;R3;S4;R3;S2;1.5299498773734113123229217680503256;1.5398827892038008237728180844264527;4.82036006461665500164545373543504538515188958806133047941501135853704;3.994421162534084976174788554690429300324367803353105038090530585664;6.175137696645416028069787126111227442533666811806005549287100E-8;1.51504945665901049822668242995543004756153492000902780253559E-7
468;0;3;R3;S4;R3;S4;1.3789633087803859143383250714661146;1.3283771727112151265690211345813335;4.390800195181504247410414117628771875463770410090668724368303298450;2.9889996559663925650316948493803632532619311259345096255405716798;5.8872430799362951974461858823758115650424006582125217533E-10;1.9540252102689743196898635368132849943342990462999760833042E-7
468;0;4;R3;S2;R3;S4;1.4299626850619481747210801333912403;1.1132089500487938126286644030560866;4.0437730377690675660674908157863589819222802011528473476667211100;2.373784964114879828885145453687920777379374711947031756227857159;5.9705680012265664174302661151622330223495079666396742E-12;7.6559753949593375805726767562926897870411810870548952E-12
468;0;5;R3;S4;NA;NA;1.0711868988785413028766266252088761;NA;3.26560746883925318006026610306133530370900166927870225202320440;NA;NA;NA
468;1;0;R2;S1;R3;S4;NA;1.5847968795074058945279172740032184;2.4371382524441003759148056772142405418815941461375188285954176;1.62246897223688151142850026867345431187091799905408562460506313;2.09612577489393884651485721278469723542859361781281E-12;1.957135096698984970496360915649880340075034016283E-14
468;1;0;R2;S1;R1;S1;0.77750642701321193238900670905513008;1.5847869841852276970477367743801734;2.4371382524441003759148056772142405418815941461375188285954176;1.86693710204037203455093226622300970260527962355210363599337;8.48002351747688184929135087364983224911476490E-18;4.92304269731135908521674014005172738987461610E-16
468;1;1;R2;S4;R3;S3;1.5809779970536523480957425030723978;1.5371901701068236079099072180364738;2.5819009933207817953390990560890315867094870949263153896083;2.81711074484809157972478901982487425954732898809578016662;8.811083579982629059387574076317186627800E-19;1.0073515724970557158240334856223200479697854E-15
468;1;2;R2;S4;R3;S4;1.5844437793554681859729460126541748;1.5026853682284843176855439955840347;2.78047977837996844354491186035058317207386417535535831990;2.967268467557124431927728755431402019387290209087396009;1.491600981360996638522508503042242345724E-18;-3.67780596999179381840520107056140892E-21
468;1;3;R2;S4;R1;S1;1.06471800260160347394448130717500031;1.4880062977755646974068403604927595;2.593243431694531134981632529899138838798598079246051778;3.00588553514193668990346197350369276140796576670546122;1.612294998626574110535003425421059E-18;-4.852875466751007295658145694290803E-21
468;1;4;R2;S4;R1;S1;1.5803946122822368478783947524432070;1.5749655514313601045911276972509279;2.47669183402286995443529918447761349080241568526458508;3.031498061387656062945886953831810153361872689556986;0.0;0.0
468;1;5;R2;S2;NA;NA;1.5807104223322076676939242173245876;NA;2.319571523432653669298042202658633565708478601646804;NA;NA;NA
468;2;0;R3;S2;R1;S3;NA;1.2320258960113827048107297564330303;2.2070272702106021506927622843152477915304997549615;2.47044265156699437911633860695701858815811741871464;0.0;0.0
468;2;0;R3;S2;R1;S1;1.5707115744951455983971688324914145;1.3945817693483761983028456231186721;2.2070272702106021506927622843152477915304997549615;2.67227584827007438754123845815610453781864231373;0.0;0.0
468;2;1;R3;S3;R2;S3;1.5808988819012979804964450416635036;1.5743987753640586883843742267423016;2.26261612184515566010218672189266665313128002013;1.417118263136974340060041921893896105965739965;0.0;0.0
468;2;2;R3;S2;R1;S3;1.5822318268891768711902519209461322;1.5142985956558083938417800769470742;2.30445138785440863577201832349208846123259973;1.9597098901053757935788677546911367016026566;0.0;0.0
468;2;3;R3;S4;R1;S2;1.4060148030375785268978015550004818;1.5216228355313091934834629497963294;2.245970953898229713147172599423544686204344;1.87646769927371764121708435440730001764277;0.0;0.0
468;2;4;R3;S4;R3;S4;1.4779625132124274026055297193443992;1.3660341949817823400755959610575738;2.3372291086920943829056427376502736511148;2.162808727255161479406979695274297594926;0.0;0.0
468;2;5;R3;S2;NA;NA;1.01025531363386950352602343643970406;NA;2.49638777816066749057862540524871584138;NA;NA;NA
468;3;0;R3;S4;R1;S2;NA;1.3488098460854103454927084747532988;2.4529304123601409162978693195730245726;2.15290068310366308675610202306175690284;0.0;0.0
468;3;0;R3;S2;R3;S2;1.3290765629802189542733239431746995;1.5054887833629604318329537023388173;2.4529304123601409162978693195730245726;2.480695266134432357108957609213712766;0.0;0.0
468;3;1;R3;S4;R2;S3;0.9680466607644663604377983882745373;1.3411596312699414789809270228289645;2.27973941946426034965840814417321638;1.9649815202009254898498814205784836;0.0;0.0
468;3;2;R3;S1;R1;I understand;1.2285763800288913590442903428575415;0.0;0.7219280948873623478703194294893901;0.0;0.0;0.0
468;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
468;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
469;0;0;R3;S4;R3;S4;NA;1.5653466729033897306790243129322358;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
469;0;0;R3;S4;R2;S2;1.5531142579535856429896790842973177;1.5011655838534950363002440331089238;6.5560472278354841223436765951525469225896484962511999549249819264812717610;5.75762172474217533616208967804924062794516923073779978261520445861301760;5.415163627202411445831831213876415350512758395591119170106516184407E-7;0.00000261802621256321073149288765730825541533293571848294849712155423447
469;0;1;R3;S4;R2;S4;1.5543948584427424089170890614547683;1.5041730078886705655292748928377596;5.75803470137618820140328639892577001900757918925518420437074470314514252;4.84517909871222727390927782531431732854996095311625164775450482794241;1.0529241900068348915204985524395016715985826546840056961991204213E-7;9.05748397432169999794640394515864501928844973737749733269364473E-7
469;0;2;R3;S4;R2;S1;1.5033830249469118076598094018451583;1.4806598992534626148512570499581559;4.832515498183453117839393783823706903085390277950035400143718540113974;4.4587017346593314940545352799025007345077385402965557256969082263342;7.2553028925144653775391327052566768012567162653248651055830335E-8;2.3040497885443860886830199361588726624652527833013384252417781E-7
469;0;3;R3;S3;R3;S2;1.5814349505217908837179333642943445;1.5575097598971503280546555733148480;4.3030142598663090494065081695394744562720087834125392757883686759436;3.77228889250450890957576259841887745384144796149598727405023195985;6.7592498010565839986170226204906968944100382833685553020E-13;8.0845569843149537537761953110851982012568290160223025509E-11
469;0;4;R3;S4;R1;S2;1.5321451480868355748008744595237845;1.5252286498201890894674675157115136;3.67515223182197021529593841908740832190138453152143900537780154149;3.569189061652726488434922817546409686020327013330639035559567030;2.5289781885994892262604611372182589911034329365868122E-14;5.48973630915037175911001136299341256311091750970273972E-11
469;0;5;R3;S2;NA;NA;1.5022625190848520605987509879380939;NA;3.542845120773301266369374968259396320515145640757695425422180406;NA;NA;NA
469;1;0;R3;S2;R2;S4;NA;1.2171163502064071118283253650224852;3.3738177718484632982914374954705121525276194174916475128367278;2.7274226788643198930116545242936975617052301137118680240578218;5.1145709970935977368686897515315470426296863764E-15;2.78409757625316480407093054876750502667277419593409E-12
469;1;0;R3;S2;R3;S3;1.2977029364244724405079471594251565;1.0842113279256228842584339134017539;3.3738177718484632982914374954705121525276194174916475128367278;2.06899804820187491096887592272142993971627144957424753368954;5.1837984188757953884897434226851983003442851195E-15;8.01311050511192750672351696022887750326294829381E-13
469;1;1;R3;S4;R3;S1;1.5653873863364693086103701073777875;0.9639903605415639872509602159049402;2.89390570592593250091170047094943250062933477105807890950882;1.5554527927902626917968439844952109554270994121933324719051;3.567661957010098120652033676697140397483777121E-15;5.8807191776613618201912255264409216821052022E-17
469;1;2;R3;S3;R2;S1;1.5650600864890609566216765575483878;1.3447145297938994002409014996832718;2.292317322867419080234838463064111459722770335461723731419;2.1931544466109189713318945786230649486012729867803838768;4.138744182989095709551071061423506531E-19;-1.12742175544478955995995089598367531E-21
469;1;3;R3;S4;R3;S4;1.5564703699651510765975100537675377;1.4418826242893096681575165746101340;2.7566891595403572351645069839865729179610983855191598718;2.79151301837721364008839989205621340694020554910892485;0.0;0.0
469;1;4;R3;S2;R3;S3;1.1602022290628663791134905774346168;1.3888244766612882367720246944088429;2.9770901572478091550276846726351326242398177622510941;2.7997523386208030062005045360922920776563456363189367;0.0;0.0
469;1;5;R3;S3;NA;NA;1.5771607391357883660624769293912712;NA;2.958460505656514643368545038346826101325430258350233;NA;NA;NA
469;2;0;R3;S2;R3;S4;NA;1.2133330029450074523126770305810130;2.7559999638722826032309059999243049303739579885086;2.29257853595290770243681738151055038183970555750146;0.0;0.0
469;2;0;R3;S4;R3;S4;1.04624363580063675536712443768545022;1.0863605401237294157095578459920053;2.7559999638722826032309059999243049303739579885086;1.770174454641340001715203135081768688216040762588;0.0;0.0
469;2;1;R3;I understand;NA;NA;0.73735694374273568958418217372000165;NA;2.02977631127956653321373858663896265794549025115;NA;NA;NA
469;3;0;R3;S2;R3;S4;NA;1.0154228341501886857826393734864391;2.02977631127956653321373858663896265794549025115;1.73402251528178726680553403210252463373812952756;0.0;0.0
