pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
5;1;0;R1;S3;R3;S2;NA;1.5740888986686321631982349925753826;2.660723148323835423050189455129979092109537583925659382103;2.660723148323835423050189455129979092109537583925659382103;0E-59;0E-59
5;1;0;R1;S3;R1;S3;1.5494614859929411496925171425126504;1.5733029029404638690020882825869961;2.660723148323835423050189455129979092109537583925659382103;2.6101419200619414440157993902157125649246516481862646516;0.042959472937608507646623177684379572712352141076001458524;0.006568828310192826025512649329284290495211796705820918169
5;1;1;R1;S3;R3;S2;1.5733029029404638690020882825869961;1.5733032385091644223656900859350860;2.6101419200619414440157993902157125649246516481862646516;2.61018779559269878532900333471578009446024623620505012;7.1573182421399211957422862397703020870372208748171E-7;8.6655347592977443446559436564074367262671523838470E-7
5;1;2;R1;S3;R2;S4;1.5494612077926042742538365871998123;1.5733024715472846068334337486115468;2.61018779559269878532900333471578009446024623620505012;2.610076410068175617741553778131027579519071956419041;0.00004109750380463466795310015855140462964614027661259;0.00000626094553352409817171668740392116770344748302715
5;1;3;R1;S3;R1;S3;1.5626658219825411734749169488732694;1.5733024719160810558244924471482437;2.610076410068175617741553778131027579519071956419041;2.6100763465785720783719492722153198608961442727;3.111409194761008129760866306608988616869365521E-8;5.45890648344811039101930780509626221961846502E-9
5;1;4;R1;S3;R1;S3;1.5733024719160810558244924471482437;1.5733024724825639703221565890111485;2.6100763465785720783719492722153198608961442727;2.6100764668185306717409521180335050235932325943;1.20836006766976579598559609099300287779379E-9;1.46299273477867992869211701058764835329810E-9
5;1;5;R1;S3;NA;NA;1.5733024724825639703221565890111485;NA;2.6100764668185306717409521180335050235932325943;NA;NA;NA
5;2;0;R2;S1;R1;S3;NA;1.5733308713427545664648117488760107;2.61007667362119102936918653323411751393603804;2.61007667362119102936918653323411751393603804;0E-46;0E-46
5;2;0;R2;S4;R2;S4;1.5733024734893188703963778892908148;1.5626658274468681767465521299487383;2.61007667362119102936918653323411751393603804;2.610077025592065395863480126230991955722368;3.73806925665025741375909376637019621E-9;4.71696653641905721896067249365888767E-9
5;2;1;R2;S1;R3;S2;1.5626658274468681767465521299487383;1.5733308741970853982624014758441461;2.610077025592065395863480126230991955722368;2.6100770550291552049261958020510767123346;-5.8020885602070521309472915396852949E-9;8.0655061093852861131040374882756337E-9
5;2;2;R2;S4;R2;S4;1.5494612110724990473039081826759400;1.5626661632807819601653517750566026;2.6100770550291552049261958020510767123346;2.61008470616227320918735690384605039144;9.80353233348312974153586530698775E-8;1.884927212640444872282755297972457E-7
5;2;3;R2;S1;R2;S4;1.5626661632807819601653517750566026;1.5733887425646410736820036243454924;2.61008470616227320918735690384605039144;2.612891115414389526697005604673094341;-0.00001074467296165152813931289062561678;0.00008706706338823043580795862410024682
5;2;4;R2;S1;R2;S3;1.5627614381389341604550683700507095;1.5749180366673451480685886927369307;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
5;2;5;R2;S1;NA;NA;1.5749180366673451480685886927369307;NA;2.4528195311147832159774239480097844;NA;NA;NA
5;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
5;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
5;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;0;0;R2;S2;R3;S3;NA;1.5753357752796618698777356833183590;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
6;0;0;R2;S1;R1;S4;1.5832088485133394328231189851635596;1.5710917545162496622705649763060378;6.5855033579138608006673943690997482021670103786713522362953732975524551776;3.2720144024406021581318811389967319560724746718355166823149509954097919;10.0195483212572989543230295198294850995922611746860500838011862716221516956;2.24396264316570103058512087049136975647469748215740437770839161055524819
6;0;1;R2;S1;R2;S1;1.4186541325315871493861763619906426;1.5735063936053435194464428773758831;3.2720144024406021581318811389967319560724746718355166823149509954097919;2.6316069919440977254287800409980841111860979096537411805679320152906;12.9320606587850212035197688327461576646824588381284749411960438493552;2.61844511489172580299979071692936564477826419432665006988445100687761
6;0;2;R2;S1;R3;S2;1.5735063936053435194464428773758831;1.5736412528356720266383860847761272;2.6316069919440977254287800409980841111860979096537411805679320152906;2.6424960854138988585314202469834400182109374272393338270249286775;0.00237383081990254586242336054817643843481790892117771396986748535313;0.000574635827104318694405381116590108681289070739884004472232451910
6;0;3;R2;S4;R1;S3;1.5496306293831281695533061736442930;1.5627851279376859320226832775549347;2.6424960854138988585314202469834400182109374272393338270249286775;2.64339962958507611687545848194329150695981139809738424124676285;0.00809827182276557954018306133748870642251732522594516418344596331;0.00166026574712230842305147309569639950417097684606322420850847483
6;0;4;R2;S4;R3;S2;1.5732712830789191933784616467097035;1.5626660891014700699255554143845357;2.64339962958507611687545848194329150695981139809738424124676285;2.610137372720984816436432540880565707339736455678241295470251;0.023165178947936514861461165662763028989017382529359898220458964;0.003536077866010121977733502723956569813887630521031578667746938
6;0;5;R2;S1;NA;NA;1.5494613691649286030138603270483475;NA;2.610137372720984816436432540880565707339736455678241295470251;NA;NA;NA
6;1;0;R1;S3;R2;S4;NA;1.5733024712601401404158047879661310;2.610088312441625284114292890784754178689332309304878050854;2.610088312441625284114292890784754178689332309304878050854;0E-59;0E-59
6;1;0;R1;S3;R3;S2;1.5626659350623778064157331090540277;1.5733024713170837548103301740088893;2.610088312441625284114292890784754178689332309304878050854;2.6100762228376305897921121328673275730065692237810453179;0.00000406573631310472262455523737204600950067773897656038857;6.1945993213667506948845082626862493694174897803612783E-7
6;1;1;R1;S3;R1;S3;1.5494612076069732034485154765287269;1.5733024711872912169411035579356739;2.6100762228376305897921121328673275730065692237810453179;2.61007618060806677276691692741031186801220630992769733;9.12424472491818491361150097743098106057755633982E-9;1.39000071890228908095387412248194652300148346498E-9
6;1;2;R1;S3;R3;S2;1.5733024711872912169411035579356739;1.5733024711873272866881439368403683;2.61007618060806677276691692741031186801220630992769733;2.61007618064594124641582934946799869344266314361843;1.2069928562489250748673781864083571973993E-13;5.3850288028205242079189974506417919912559E-13
6;1;3;R1;S3;R2;S4;1.5494612074803269671654222678631913;1.5733024711871722575279875646355452;2.61007618064594124641582934946799869344266314361843;2.6100761806536687086640941330914935052379211934458;6.9055832403753113046561111582221696076119E-12;1.4003736787915171490927204758988910995875E-12
6;1;4;R1;S3;R2;S4;1.5626658213710369727367029752578950;1.5733024711871631441576686734014067;2.6100761806536687086640941330914935052379211934458;2.6100761805667425098158699027166366925055641557;-2.41447508739078011978450298366493157247E-12;2.58082017543961996188430247301861600605E-12
6;1;5;R1;S3;NA;NA;1.5626658213710728539660655189099942;NA;2.6100761805667425098158699027166366925055641557;NA;NA;NA
6;2;0;R3;S2;R2;S1;NA;1.5494612074804779232921053151251039;2.61007618056639549338104355645528713222732664;2.61007618056639549338104355645528713222732664;0E-46;0E-46
6;2;0;R3;S2;R2;S1;1.5733308687756962475953929241893713;1.5494612074637225244881209038951115;2.61007618056639549338104355645528713222732664;2.610076177333886285582544310363461483504124;-7.4043021604100840293323567368661994E-11;7.4602920569456805397893814110502170E-11
6;2;1;R3;S2;R3;S2;1.5733308687779326190264934438439745;1.5494612110710167046932535619445902;2.610076177333886285582544310363461483504124;2.61007618844361795807555641292255201615;-2.278163565729057010492574521748768E-10;2.310395956508447538661535680693884E-10
6;2;2;R3;S2;R2;S1;1.5494612110710167046932535619445902;1.5494612299173475236675885735095511;2.61007618844361795807555641292255201615;2.61008470616227320918735690384605039144;1.332755304490963068731434501120052E-7;1.532525176045642987865961199063473E-7
6;2;3;R3;S2;R3;S2;1.5733311391080541337454965253242798;1.5495205838724053665099600481615619;2.61008470616227320918735690384605039144;2.612891115414389526697005604673094341;-0.00001074467296165152813931289062561678;0.00008706706338823043580795862410024682
6;2;4;R3;S2;R3;S2;1.5495205838724053665099600481615619;1.5461796919474974692846636019956396;2.612891115414389526697005604673094341;2.4528195311147832159774239480097844;-0.035196215323035529654032684103320643;0.054752058969842198515748603822938464
6;2;5;R3;S1;NA;NA;1.5461796919474974692846636019956396;NA;2.4528195311147832159774239480097844;NA;NA;NA
6;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
7;0;0;R2;S4;R1;S1;NA;1.5789781520466141980312134851029554;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
7;0;0;R2;S3;R2;S3;1.5207848246446346616783573130739224;1.2923037770599685926741828453347331;6.5855033579138608006673943690997482021670103786713522362953732975524551776;2.9431768019649851412758385541833616303814350118629735104418832672674119;10.130364422597610525510906797623210049223475636437207906417753816594653274;2.3265030059804941314697164639482448056514491180161578615773121425810955
7;0;1;R2;S3;R1;I understand;1.2923037770599685926741828453347331;0.7411532701736460963443579562939153;2.9431768019649851412758385541833616303814350118629735104418832672674119;1.36958231942412969733571973765450948192373908618589876911255208992742;1.81824934424359022677888038586031079029280453047766642968251613678434158;0.35236596831178220328366881444623424247745718589876041365647869370526841
7;1;0;R1;S1;R1;I understand;NA;0.5359933240821889609005797487536740;1.36958231942412969733571973765450948192373908618589876911255208992742;1.36958231942412969733571973765450948192373908618589876911255208992742;0E-70;0E-70
7;2;0;R1;S4;R1;I understand;NA;0.5453567343529479859483038341410361;1.36958231942412969733571973765450948192373908618589876911255208992742;1.36958231942412969733571973765450948192373908618589876911255208992742;0E-70;0E-70
7;3;0;R1;S1;R1;I understand;NA;0.5359933240821889609005797487536740;1.36958231942412969733571973765450948192373908618589876911255208992742;1.36958231942412969733571973765450948192373908618589876911255208992742;0E-70;0E-70
7;4;0;R1;S4;R1;I understand;NA;0.5453567343529479859483038341410361;1.36958231942412969733571973765450948192373908618589876911255208992742;1.36958231942412969733571973765450948192373908618589876911255208992742;0E-70;0E-70
7;5;0;R3;S2;R2;S3;NA;1.5495996512427778117186865087306233;1.36958231942412969733571973765450948192373908618589876911255208992742;1.36958231942412969733571973765450948192373908618589876911255208992742;0E-70;0E-70
7;5;0;R3;S2;R3;S2;0.7411532701736460963443579562939153;1.5495454583509418207817421249046270;1.36958231942412969733571973765450948192373908618589876911255208992742;2.64172736259303377298447222018750580158084839369491770222013633760;0.42303835130023639177036312805988204598264597641473708646035171661104;2.856966024158012032661473569168137697717535440848762547259587329521
7;5;1;R3;S2;R3;S2;1.5495454583509418207817421249046270;1.5496103841528828003770443423634879;2.64172736259303377298447222018750580158084839369491770222013633760;2.64220302536970976238124376992400864199249263167036656256028194;0.017625961556049473226630295025365371449860945126847178405694300106;0.001636027932756814920790717190182150386409305626644510529310890401
7;5;2;R3;S4;R3;S2;1.5496103841528828003770443423634879;1.5627624494283002368675042947570469;2.64220302536970976238124376992400864199249263167036656256028194;2.662152733795442758012406483690644480024568338379886583298924;0.000669967815375200230292090845456373495038739933965087432200099;0.000810191891342278229072170124125775221611680037318186012085150
7;5;3;R3;S2;R1;S3;1.5497248679570382278690142856090253;1.5497672747422954109720398245214681;2.662152733795442758012406483690644480024568338379886583298924;2.6235114818521526865872224328799776809940005338060614743003;0.033680324203219559382028976223762272615347847268742173744732;0.005310499853065733341347880413969254421880380601635231546305
7;5;4;R3;S2;R3;S2;1.5731328354877819272307641197677452;1.5500035739070653602747524969045424;2.6235114818521526865872224328799776809940005338060614743003;2.6319165836434723525318978405320727669889124506515761726;0.0002778193883955213686734886344449659965241303387328583461;0.0003364398980746698789370628567580101674923441852208928376
7;5;5;R3;S2;NA;NA;1.5500035739070653602747524969045424;NA;2.6319165836434723525318978405320727669889124506515761726;NA;NA;NA
8;0;0;R2;S4;R2;S3;NA;1.5789781520466141980312134851029554;6.5855033579138608006673943690997482021670103786713522362953732975524551776;6.5855033579138608006673943690997482021670103786713522362953732975524551776;0E-75;0E-75
8;0;0;R2;S1;R2;S1;1.5832088485133394328231189851635596;1.4000535676164932445696767501511658;6.5855033579138608006673943690997482021670103786713522362953732975524551776;3.4541508726142217275990217565511699454673559240797282492507498501710497;9.5700778781465224613812179843223045111546124587640305708188360597140283;2.15740628394614363614264108900239312390649371503440353604225817545069184
