pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
267;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
268;0;0;R2;S2;R1;S2;NA;1.5639951808055095672720593916956917;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
268;0;0;R2;S3;R1;S2;1.5399761595562033206666442823836903;1.3194018905138756180255221919540902;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.63839486306665006801414823429319021888736798205323683977457000599018406;2.348536078973032502919934478779567152748496430478926045065341189926E-7;0.00000937236479349121269304159232953433058722096723174500763692457469741
268;0;1;R2;S4;R2;S3;1.5472949567415071087762813739994999;1.4994763133503287655743764025964276;5.01870749488531944107925138270535028917802243191910879854196182821647623;2.440589154591810591729085157186527003807673599087655893554145761631145;8.681816379931488780378152070268533614291259341956818621202563391E-9;3.62310926358859407822850094492413839361741725399819258577219819E-8
268;0;2;R2;S1;R3;S1;1.1914632414000709277313146426963578;1.5385505477014475472644183125186731;2.883782918847700368698159434253222253765503415051127205770542427801310;2.52700503959525459112471921830095027889828641400914433137014382128;1.0732162018398028091944653422879773732022077308800545733657220E-8;0.00000645127591725050206649472978348900219534866000747014079063102
268;0;3;R2;S3;R2;S2;1.3670763560208540209698923251206465;1.5186264142194212672392095589054394;2.45874920830721512992877140551698266298052678387900848421177682194;2.22009643878356013396162741659614792983902319855869114091626470;1.5173463245075834434445283455257065243643201741349833463E-10;1.02361792189964819330091771495736807008160990563700523E-10
268;0;4;R2;S1;R2;S1;1.1449290959324671670419783285094387;1.5516591368913129689921624745835925;1.36839518101926479246610047838243098310567115971103191174495562;2.402849141101339224127244532120156824877230472987919468445943;5.791538955210465954752183350299537412265224020381E-13;1.535021121185512485560331871414157555367970166389E-11
268;0;5;R2;S1;NA;NA;1.2264072111480320915108038749289423;NA;1.332609299193460773672877097436925023177349017606473407368775;NA;NA;NA
268;1;0;R2;S1;R2;S2;NA;1.5339432557000602081976660540782273;0.5234740218257592831049935279845417016047163854958235992956;2.7451707174644248828405458786266607991676794875021152234332;5.491960727545953821683295231922833224275357770E-14;9.065107129126212281279540824247498869688519E-17
268;1;0;R2;S3;R3;S3;0.24038289517277051942441948492843484;1.5697844421147094248762515776425827;0.5234740218257592831049935279845417016047163854958235992956;2.3669275806924449608491543985235563258719102984557250312;5.190258748207674790810440388022810226329E-16;1.0013738457332228987365601253936132134031E-16
268;1;1;R2;S3;R3;S3;1.1664716887143911009948776175239924;1.5739393297829960715272605793831248;1.0836140799943323221632871837338448238451998331386265097;2.34717583532103497808505740259015816128126979459505283;3.6693276242550807700397221519525548680E-17;7.0433515262385978814400128592036308787E-17
268;1;2;R2;S3;R1;S1;1.1486212978316156404235047689812109;1.5530252263503846601191632741219148;1.19898978834419685060889784693765478082653367199229999;2.220213280435257987528754472200069494827059462132618;0.0;0.0
268;1;3;R2;S3;R1;S1;1.4995705122950691448797110454802980;1.5031789745772851221095401386095407;1.262857317706180982759689424716179318751781602718514;1.9771064983129214880119818209097540890973949255212;0.0;0.0
268;1;4;R2;S3;R3;S2;1.4804327339511727734269936441740426;1.4341582056605461052902920021662119;1.2254428090163334127444501659328417137738821299826;1.65849351248314642423059732072356688864358401461;0.0;0.0
268;1;5;R2;S3;NA;NA;1.07577455559375128128094846969999539;NA;1.08465767586682825049715935133183681863712201546;NA;NA;NA
268;2;0;R1;S3;R2;S3;NA;1.3625419136279753637693465837851435;0.87955758781184923051599698965070328204321121;1.329484255016263819856439877557443451053928772;0.0;0.0
268;2;0;R1;S2;R3;S2;1.05474858243905007986264049407737365;1.3020554952419053388095053213017632;0.87955758781184923051599698965070328204321121;1.04197038848844365578170108001096816607792;0.0;0.0
268;2;1;R1;S2;R2;S2;1.03762997276655900747181290339790709;1.2564317312297104082599163539303257;0.664235825891577513950649680614763190868364;0.81815911466418482239574849303524801853777;0.0;0.0
268;2;2;R1;S2;R3;S1;1.02570413389027189669106584820970839;1.2249514072759404903054660581457661;0.47594540133062918926877182836669148107084;0.65701356344400196297215434362195439452;0.0;0.0
268;2;3;R1;S2;R3;S2;1.1167883772924981591150651108930142;1.2046777984972827889476093872371140;0.329507428413125144238331594945101912329;0.546833338422703528611825523530819693;0.0;0.0
268;2;4;R1;S3;R1;S1;1.01240988015350898407594527447150271;1.1903534890770141460215572025347562;0.223137821414445401242863218274496568;0.45711883979704563232773856693187540;0.0;0.0
268;2;5;R1;S2;NA;NA;1.04461428631852693087313763659088570;NA;0.11157438633209327215548478628693724;NA;NA;NA
268;3;0;R3;S1;R1;S1;NA;1.2516291673878228481204056106144832;0.0;0.5032583347756456962408112212289663;0.0;0.0
268;3;0;R3;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
268;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
268;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
269;0;0;R1;S4;R3;S2;NA;1.5227535556095657260975967277162977;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
269;0;0;R1;S3;R2;S3;1.5399761595562033206666442823836903;1.2925969717538713472907331483945538;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.197035398756506019276337724772975548895535346059111782362260837128710;1.583777709985862292256455219536224374072117373496712561838457729320E-7;0.0000020945560363986754413722697599663839542596828184390703827981842356
269;0;1;R1;S4;R3;S2;1.5554709807795820541374738563515199;0.8664976918391676393088396339570065;3.4878134586389588408077611594947095532878616663585985619313497883587847;1.8068646293082498454359535907821876260352981115610563406632645785015;3.88550523158649338087424493043417759836322633135387122070173550E-8;7.2053223681989621263622240092466786402952039278255574914956899E-7
269;0;2;R1;S4;R3;I understand;0.9987306053088184067316132534256218;0.24022214382467512036232709084701746;2.4712085094982970355421687883990631179222489786001480700818824498830;0.37517384512234814137338339343058505660936797779134824674632164213;7.995646181389169986411664450942559159961004524158930535469648E-7;4.24223915436871664094950013100058741803021673691380527122252E-7
269;1;0;R3;S3;R2;I understand;NA;0.19035970300562887957444182697363202;0.71686601740270414314622761099024946879886209048270987615800257218;0.37517384512234814137338339343058505660936797779134824674632164213;0.000001361776106900127798920067391368892297308097582291921144319439;3.894794240061584463556334287062824308253997714122835674668765E-7
269;2;0;R1;S4;R3;I understand;NA;0.24022214382467512036232709084701746;0.71686601740270414314622761099024946879886209048270987615800257218;0.37517384512234814137338339343058505660936797779134824674632164213;0.000001361776106900127798920067391368892297308097582291921144319439;3.894794240061584463556334287062824308253997714122835674668765E-7
269;3;0;R1;S4;R3;I understand;NA;0.24022214382467512036232709084701746;0.71686601740270414314622761099024946879886209048270987615800257218;0.37517384512234814137338339343058505660936797779134824674632164213;0.000001361776106900127798920067391368892297308097582291921144319439;3.894794240061584463556334287062824308253997714122835674668765E-7
269;4;0;R3;S3;R2;I understand;NA;0.19035970300562887957444182697363202;0.71686601740270414314622761099024946879886209048270987615800257218;0.37517384512234814137338339343058505660936797779134824674632164213;0.000001361776106900127798920067391368892297308097582291921144319439;3.894794240061584463556334287062824308253997714122835674668765E-7
269;5;0;R2;S1;R2;S3;NA;1.5306313779114272468480212115262497;0.71686601740270414314622761099024946879886209048270987615800257218;0.37517384512234814137338339343058505660936797779134824674632164213;0.000001361776106900127798920067391368892297308097582291921144319439;3.894794240061584463556334287062824308253997714122835674668765E-7
269;5;0;R2;S3;R3;S4;0.42829583045102606483394978693563988;1.4305890537520129744393206771922949;0.71686601740270414314622761099024946879886209048270987615800257218;2.40488204912004446991767974558518658267066582849035135184070048;5.4460550583826988344475288937903642365011778621217282989E-11;3.6407345670659121472535314012071991333550039814142054E-11
269;5;1;R2;S3;R2;S1;1.2095448906141843641805022466768932;1.4901937724821416481138353050492587;0.82931941728265550015825828188866838875218258170511757759234598;2.167234287378214470431089228218795570602093676917984492897916;7.07005283061304572028569844479753682084503074599E-13;1.6654067855290556213727035771114594927378118229385E-11
269;5;2;R2;S3;R3;S3;1.10569026052252261874655894832953281;1.4922394149502076839148628672019309;0.887351042065387396210336580026956970319455583419599147572298;1.982620255305706751409008170421039765629814013680915771820;6.8359027456748031199307256537214613726143550360E-13;4.27616982396315311948375619117896673708063700E-15
269;5;3;R2;S3;R3;S3;1.2076134003275616268520368896381678;1.4921401648469072570266810295739885;0.528044579613083538700678529216298800215197242066928167407;1.9982917073191438693963528419142345983206442606310633762;4.2317362217772914625051695514696024523515E-15;1.0565183929959455089100454431139777209747E-16
269;5;4;R2;S3;R1;S2;1.2124775434024347575212756643655648;1.4927932096614106426209408925672357;0.5449995280161958689706415537246935898687297731029973608;2.04345060444481158264807215202168941837235461896071483;3.32090077527094485903992575193352103792E-17;1.05064314930847917957549389613458311183E-16
269;5;5;R2;S3;NA;NA;1.2011937399212756354356861631039180;NA;0.58109353883085183925832911199001609528542301273719068;NA;NA;NA
270;0;0;R2;S3;R1;S3;NA;1.5824617032932688544267182133155036;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
270;0;0;R2;S1;R3;S1;1.4911048415338731442417018580751327;1.4693367865934487732973825427099665;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.83766774422947295018991935125083502089722501347284814745042107246268107;9.840304379756398784311860336094080839844946033469734852468054866988E-7;0.000002994217129479404234090746793234257269137208852165742337274873737288
270;0;1;R2;S3;R2;S3;1.5707852988088378417591079688316769;1.3801114330816559845787549890271064;4.60244964650588284254129354516278571836016970199108545332477551605796434;3.9356902522050325028379184299341622074855533051540473334994774776060526;8.295735066106356361854024839786230239437069633906803451445253035E-8;0.0000013141017378026213004623834972213436307737447231001983280271941752
270;0;2;R2;S3;R2;S3;1.1370922774191061225960627811760696;1.3535945660693001978268095801860736;2.918699558148010087775483086582760796773669577316125104960773854608359;3.728265458615755179921926256995164919558150836633183588995203094146909;6.173170658796124530891898613460411791583305774133952406654033246E-7;0.000001368552153324128563494803455243793659172540804970906726429364547
270;0;3;R2;S1;R3;S1;1.06335689862445249732266625627387144;1.3135220681118530843614699446351453;2.62275578697117318749130409215519280200047552335603926965726446732540;3.5954104389205354703908678394506293646878561780737149923254957671632;3.302875255847717321139906698716674916929500479059964153297599E-9;1.64937185750994918651791280792396033516037680869483432729437512E-7
270;0;4;R2;S3;R1;S3;1.5542162257935029862394501648610281;1.3328397316543266320718523673265152;2.4541542422721753405361398785864358261877047694972547726002716652026;3.513953177636568103252962106545935829016824013459129023087560154486;3.28520790739188425700816011493338542926656715633214592959158E-9;1.2778456520018439198820644570340063348766656213458416957875E-8
270;0;5;R2;S3;NA;NA;1.00754258675432956645743816156927208;NA;2.358165630437269769040639507943986831233096386851282713546985451368;NA;NA;NA
270;1;0;R3;S3;R2;S3;NA;1.3298268319654356580220809768750783;2.30934813933106858158638013028358283786324526904642180889652707085;3.46943228040182072106353324119639957287937241494202830746719511869;3.25838681927084018118378354007931205947587493472078909166E-9;1.2789841110162416002596565799344032865627904436859474528622E-8
270;1;0;R3;S3;R2;S2;0.998796224299395892259347213375645370;1.3285509215813902836103361794401340;2.30934813933106858158638013028358283786324526904642180889652707085;3.4457244187079716285680162532730809027512301575318235727089865291;1.3336525420479318713569114943774722956447732957237741809E-10;1.28382835305704878679195238235315584267510843836136908192E-8
270;1;1;R3;S1;R1;S4;1.3418078486085899081322658147637095;1.4287971953898729989083207699412692;2.2842177334705375090401210220879511602987683713906089682905346864;3.012233701048576210891984974366208485211104586356892983333745;4.83932662293455582188922053413582412192656574939E-17;8.854563308932105157497734155363762264253167624083481E-10
270;1;2;R3;S1;R1;S4;1.2757650611361273222977848275140149;1.4324404514647863028541300240257319;1.527118069678468914271140039190734862956894321668260882378139;2.28019411251332013351569940898260629748441090340320526740;9.9142746439579980059009852553402458048226E-19;3.8940644337015413012902495232786078695907E-17
270;1;3;R3;S1;R3;S2;1.3263810567776175752211443357102378;1.0718538460466927482418640024467200;0.8326085156504111774807512915888379978900653800933225261;1.6242876107258543284571857506234617395411391695570691;0.0;0.0
270;1;4;R3;S2;R2;S3;0.044689775642487024330434049561052855;1.2397516047714691083246716329392329;1.218951770072203278519565430138230556945161458267750;1.49081252161653997470869083872147653152107826916;0.0;0.0
