pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
328;1;0;R3;S4;R3;S2;NA;1.06580389939168032866049302494751946;1.618670980512697273266981907079227776360717985359676317611142812814989;2.56590215739291859503880332075229230693741138868612449132340813148182;48.434680627470174544648648749228443386139212739225702396050693924319835;46.495649200302791483194480288777323568525426790800300371330151682938449
328;1;0;R3;S1;R1;S1;0.44308036348191580716233520320404096;1.4228740876229369818028274274945232;1.618670980512697273266981907079227776360717985359676317611142812814989;0.432793950508456844215009758916943183470142485516235750446306630248;53.374244360682109282277528686495768349868759225238322170671263249116435;31.705852858614373748349794146064415730345596162134101647809146758167
328;1;1;R3;S3;R3;S2;1.5208080905252832066748613284132983;1.0631805697493671703303011131690264;0.567895334440593732119009953354010919884920690483522619998025469702;1.76186347909147268316333618867800028463654679324244153652469503;44.564600659446674202958288665655413732738519820701794497577480899629;41.663950284024004094918225651731232790451447658538733643594757737
328;1;2;R3;S3;R3;I understand;1.4507543971095895270685646381538851;0.34278086372392473978104392949937136;2.36734831237724559540043296156088338938932999464293494417419842;0.630116007612458366806134542233783742292111396137449486969511;41.416657552759309561980914129872369643430418222304572613642348716;36.58120727376495537727607094682884038823857805313317857296029731
328;2;0;R3;S3;R3;I understand;NA;0.34278086372392473978104392949937136;2.431124571009392935608609942138220219539770219282820124060615;0.630116007612458366806134542233783742292111396137449486969511;41.6645742038469386527256317277022450824888132908508751804247919;34.75231747428439249698490619922711156311846612844325633669636571
328;3;0;R1;S2;R3;I understand;NA;0.26318179541599767173989581971505368;2.431124571009392935608609942138220219539770219282820124060615;0.630116007612458366806134542233783742292111396137449486969511;41.6645742038469386527256317277022450824888132908508751804247919;34.75231747428439249698490619922711156311846612844325633669636571
328;4;0;R3;S3;R3;I understand;NA;0.34278086372392473978104392949937136;2.431124571009392935608609942138220219539770219282820124060615;0.630116007612458366806134542233783742292111396137449486969511;41.6645742038469386527256317277022450824888132908508751804247919;34.75231747428439249698490619922711156311846612844325633669636571
328;5;0;R3;S3;R3;I understand;NA;0.34278086372392473978104392949937136;2.431124571009392935608609942138220219539770219282820124060615;0.630116007612458366806134542233783742292111396137449486969511;41.6645742038469386527256317277022450824888132908508751804247919;34.75231747428439249698490619922711156311846612844325633669636571
329;0;0;R1;S1;R2;S1;NA;1.5793954241548369343937861428779211;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
329;0;0;R1;S4;R2;S1;1.5614326501030688510192338446103668;1.3359914514006837738490505780408999;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.96421274895815597778568203572863588528045032548625620618850708401446601;51.3143644361922867657771943578112359834233058097350750610830968240323187474;43.43650664353849174497268341862812744978634907139246776363630353432316504
329;0;1;R1;S4;R2;S1;1.3396171264975629033617622064663900;1.0436982710922665342875743260349489;4.98500664021215398116101307632804064292456822173484910956671041047323828;3.3881611894955470716948838791332756597710992477903808191108316764908;28.41854426667494527727115452193440210943103122558620772121545193238518193;52.89949659720278638505457799447621285541464174485410871017075697720782
329;0;2;R1;S1;R2;I understand;0.99372556586858414264005251656793285;0.7431515337957414426994506228765624;2.974649051380226714414692038326091103008847612925945421227022184313048;1.640280919830948571885560003448013969397835754281546883267994741307;35.367325558955797892295108757611232253709466084743693598227121420547998;64.68967951313718608608584966045552608989249036068012053122201485290
329;1;0;R3;S3;R3;S3;NA;1.4148020028257661780788683355896863;2.76088212325790569449902654255805807080454303439022819811933756661433;1.640280919830948571885560003448013969397835754281546883267994741307;35.184649028878647150255566028092362855544551907044626369757991445353071;61.21481909301085376030018601467582039232082817408783941405474445111
329;1;0;R3;I understand;NA;NA;0.7176472483966712808793473531638655;NA;2.76088212325790569449902654255805807080454303439022819811933756661433;NA;NA;NA
329;2;0;R3;S3;R3;S3;NA;1.3860653122921639894893862765772365;2.76088212325790569449902654255805807080454303439022819811933756661433;1.768140932874804703408935175389780631342311455747127001138147403;45.109305422756437807172016692473251090316618180631765042452799319713106;39.367985718977434860512792763668538218517862912141658416655096525
329;2;0;R3;S3;R1;S3;0.7176472483966712808793473531638655;1.4708512672909221062571243069553430;2.76088212325790569449902654255805807080454303439022819811933756661433;2.1451032260702072705792913920648458162637185176123413066355562;47.012358034304921245075727544017427937626624035731036619252485044615707;36.96746975463624432137518456568957732559571183845018826788588207
329;2;1;R3;S3;R3;S3;0.53406869292254578171346431334187414;1.2848753229120273289334796410487547;0.55812903394048361259068830832994228370928052136503342323675568698;2.57643645502625591807124465930726842267035136225083198767134;34.785784396125354387683773213643007121796764824134373712935363422886;33.372574382292762790188656968504653390307332868031360153641189
329;2;2;R3;I understand;NA;NA;0.520730242582407804104274791320736355;NA;0.5267351001267020041149290671334050711629097933278242932313333486;NA;NA;NA
329;3;0;R1;S2;R1;S4;NA;1.5339415003559632748309603173506743;0.5267351001267020041149290671334050711629097933278242932313333486;2.1716420474774143030049455885651267266391717152064558628668;35.1193086626450356283381176866453293667326944251969472043510310554;36.4633301311981243475615101139662730085525747910999180445729
329;3;0;R1;S2;R1;S4;0.519436431812577673642284385517373075;1.5009347903768632156936452054696563;0.5267351001267020041149290671334050711629097933278242932313333486;2.47515825074484713975814494448152632919955064627445707;33.0524802590799819081059542380411724080747755299631124841484306897;36.577705824507333572139305014216725825056550490055050475
329;3;1;R1;S2;R1;S4;0.12541923217525697837236663339622262;1.4983191536032629850125482979201673;0.23150982532742341766892679057275111899650142241543658992023;1.83202576490111953679035228444464943562257802993079;41.37385667345933007749700846959166845242819315351131242925544;30.742362829148461736811678389741604523394069449059347
329;3;2;R1;S2;R3;S2;1.5278822533667319918941643159939812;1.4982435430613211048668826498625340;2.45954270627336652276007863118435893207664338443856783734;1.7382331055423101335824869868199208085625253778312;5.48025840976232821145180093881158005192300877005446328517;27.8484492457151423155281352348873314751299134206325
329;3;3;R1;S2;R2;S4;1.4649067006201404714484317107601595;1.4982448320979094848069733352479088;2.17165927699068898123728413851961736619325137366133995;1.7335728379245176646542565405150073252947161857;7.173564002150722723123545967426449862582858869089359;27.6219788623470531541889506077486696176567345992
329;3;4;R1;S4;R1;S4;1.4867558787375474390505369844868921;1.07219857891508346034013308602595464;2.152248934801779801791161837545158039938919010376916;1.7337248706009560362322756907428218872751947;0.952163839226748330137404727137542626272899781531755;27.6200990331337505462485345900345162582751320
329;3;5;R1;S1;NA;NA;1.4867993381540625872310000154757478;NA;2.152965411618209134769433407759991157162108618824;NA;NA;NA
329;4;0;R3;S3;R3;S2;NA;1.5562158240988826325242638982442976;2.15677216538283888204365990246001231472757201872;1.733988927422141327193800267617692050746414;0.04166406921797014442532084071382953933073345513;13.41494398269768482397130848782978755397155
329;4;0;R3;S3;R1;S1;1.4654302585035721783290795838289269;1.5562250427564035523429797551680766;2.15677216538283888204365990246001231472757201872;1.7344225604962299736070590471125063293706;0.00264027997239812534605281294224583507094328692;13.414490085363167523918002485619041768685
329;4;1;R3;S3;R2;S4;1.5140327408632385355338211504566450;1.5562025334120559842668088641491141;2.15208914679606204750192353592347898043198724;1.733241274675872600973765560310488000;-0.000001916718229776010787335463090603796970;0.394073980936537748621094291607059585
329;4;2;R3;S3;R1;S1;1.4867490318989144932435808735696121;1.5560711415709765385742520539216550;2.152024225919815797299361152524238931176593;1.7286172420159774951571466805920783;-2.250036500837955737029951604378567E-9;0.3821948506503802269327980948212228
329;4;3;R3;S3;R3;S2;1.5140324932960663039155588134189851;1.5000000000000000000000000000000000;2.152025575465109868184836151926584503851;1.0000000000000000000000000000000000;0.0;0.0
329;4;4;R3;S3;R1;I understand;1.4649019580232558136581024966104486;0.0;2.1519946435609210187223842780107793110;0.0;0.0;0.0
329;5;0;R1;S2;R1;I understand;NA;0.0;2.145443235995383043147020415457125156;0.0;0.0;0.0
330;0;0;R2;S1;R2;S1;NA;1.5793954241548369343937861428779211;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
330;0;0;R2;S2;R2;S1;1.5614326501030688510192338446103668;1.1686296171429788076213464548277630;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.96421274895815597778568203572863588528045032548625620618850708401446601;51.3143644361922867657771943578112359834233058097350750610830968240323187474;43.43650664353849174497268341862812744978634907139246776363630353432316504
330;0;1;R2;S1;R1;S3;1.3396171264975629033617622064663900;1.3475947719336571166861178041060203;4.98500664021215398116101307632804064292456822173484910956671041047323828;2.10911609090526326111405465185207622868781247370454444358226986356814;30.58782874548642133193839708271182896574708688298003977498870034418731987;55.35484391102984687851582067363832188508996488564364761018036743143807
330;0;2;R2;S1;R3;S1;0.41639199345896784517792886725300459;1.0776717267950273354742726207117448;1.957310628445313587270554032380322819193826234972379671909769212841684;3.35749141658639332480366709238684819835425136807825429055850619960;31.969943041558243835415789451918415172322408269475109352119674731336883;48.32524974739474146831591712046529115031811068519182868182288891381
330;0;3;R2;S1;R3;S3;1.1339085059991555863731061678581663;0.9106471630123267183451428505180646;2.59266664596925659062077951989571604579609916553059732153895773703;2.8347062997978496905856652910302537902443929072496553764096216464;47.43620029477320166938876874195448922337598385536753974146045511030;43.847051181461112113415089208780124441376138062186399343718359720
330;0;4;R2;S3;R3;I understand;1.3728969485898943247862816233289861;0.060738748387574341900327953672067136;2.0300531753923471951112759857002606992150072984513918681744095133;1.641762702196396729919155589852263611984020645381776555083560681;52.7532746332512067273796213405266729206313453360887462072536579965;40.722268247226835933412210766758327614714266090538516822285933705
330;1;0;R2;S1;R3;I understand;NA;0.077156889646599025851299350881690032;2.6700173521377774597956181204796536288782685853920710797408733;1.641762702196396729919155589852263611984020645381776555083560681;53.45797804589789914413557339564919141883503658943718243810479789;37.3130319478962691457178803628719113517008422238981800387348663275
330;2;0;R2;S3;R3;I understand;NA;0.060738748387574341900327953672067136;2.6700173521377774597956181204796536288782685853920710797408733;1.641762702196396729919155589852263611984020645381776555083560681;53.45797804589789914413557339564919141883503658943718243810479789;37.3130319478962691457178803628719113517008422238981800387348663275
330;3;0;R2;S1;R3;I understand;NA;0.077156889646599025851299350881690032;2.6700173521377774597956181204796536288782685853920710797408733;1.641762702196396729919155589852263611984020645381776555083560681;53.45797804589789914413557339564919141883503658943718243810479789;37.3130319478962691457178803628719113517008422238981800387348663275
330;4;0;R2;S1;R3;I understand;NA;0.077156889646599025851299350881690032;2.6700173521377774597956181204796536288782685853920710797408733;1.641762702196396729919155589852263611984020645381776555083560681;53.45797804589789914413557339564919141883503658943718243810479789;37.3130319478962691457178803628719113517008422238981800387348663275
330;5;0;R2;S1;R3;I understand;NA;0.077156889646599025851299350881690032;2.6700173521377774597956181204796536288782685853920710797408733;1.641762702196396729919155589852263611984020645381776555083560681;53.45797804589789914413557339564919141883503658943718243810479789;37.3130319478962691457178803628719113517008422238981800387348663275
331;0;0;R1;S3;R1;S3;NA;1.5657406443471762157754854030947891;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
331;0;0;R1;S2;R3;S2;1.5749270523612659938594279797768870;1.1072568663094454168108384824197631;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.84210053982445631012524640458409415333389576492094489319999146809752125;50.2190724001139334245596169293548618175414530067179909120967150178328737578;44.66187480366987836462795182133682991189546066660305262060212598435169868
331;0;1;R1;S3;R2;S3;1.5650741189006322720743350115880114;1.4947999030484338858541866098130980;5.10362349596224411137412975289197794213555794078416330859241840865213925;3.330092292059092309561535388668561636952816225885210855816415193763842;53.05468386515496057781008946840028598327388461369203824123193490900678358;43.050451699164719976673130911661704373132595052378094002416702176581636
331;0;2;R1;S3;R1;S1;1.4053202547392657057482643803438591;1.3621236932517656692531229014509889;3.8590836228060540632907388201170735702158710983348358859650373211486341;2.78631569295316297959513053374133046380788467588676222577070389838781;45.0982267446527840739390480448590348378098152529631868789283377154554436;40.77227989404955713770502236512774222431371399309661869894281987055103
331;0;3;R1;S1;R3;I understand;0.8100799682700505217345504491384293;0.15087488477036760448342569022104950;3.52778093423379606224866277122849095909648918147565492389242555890665;0.7782191293443512867310379239233780828806881301970500859443981564;33.924979816126463362642439488909813774160304871553453718710411890793784;63.40603125572159296349241175465243355008799673475949227742933258244
331;1;0;R3;S2;R3;I understand;NA;0.70173244038208852284236578463275783;2.3604095719000663877845873907312601008326888968396288852237929636;0.7782191293443512867310379239233780828806881301970500859443981564;51.65676310891677133074498745345898135852052532613522788959638451624;57.77884037117753662503569165438267365729235545943956218455414292616
331;2;0;R2;S4;R1;S4;NA;1.3941108531938582495029675446645994;2.3604095719000663877845873907312601008326888968396288852237929636;0.7782191293443512867310379239233780828806881301970500859443981564;51.65676310891677133074498745345898135852052532613522788959638451624;57.77884037117753662503569165438267365729235545943956218455414292616
331;2;0;R2;I understand;NA;NA;0.24798087076396648546169313744775178;NA;2.3604095719000663877845873907312601008326888968396288852237929636;NA;NA;NA
331;3;0;R3;S2;R2;S4;NA;1.4897857044913319617992701658869746;2.3604095719000663877845873907312601008326888968396288852237929636;2.562786998140808305282052293419008890603008202230954422457417;44.49569117778818142190739371834176963709749388664832698003091966289;41.6403723956587959362782273665464445588057961269696956726726948
331;3;0;R3;S4;R1;S1;0.24798087076396648546169313744775178;1.3633484711088469468444192904167901;2.3604095719000663877845873907312601008326888968396288852237929636;2.1815903361526612470507878333376837337847114603541955532816;14.7837079153245526960893159613867208348428555326709983651069457013;39.8914182102064402594727177258267785361038554914740220395020
331;3;1;R3;S3;R2;S4;1.5294608151110612801168219338744218;1.5576153252267591806190700005734757;1.762271281679431537636530977421109120667350444495354724191165;1.7758798414650675482915922964832852806335548692906336717;3.0274861631417890258630782618889548934198233752387361145072879;38.67606879022129317946965905745615016159056142895068305274
331;3;2;R3;S3;R1;S1;1.4870260027002246056683221779421793;1.5586345027128440801694592803718473;2.1804788990004201480453915295419593626169833672531382851595;1.79997660599677178182949440149018151279787233061563402;35.83216935683532340220775959249741219205282584542167416108;27.64836701783876664688826762832427261438400664646112110
331;3;3;R3;S3;R2;S4;1.5140988705064830813617374284419873;1.5562760404527744775126428764186556;2.1617099933941605084242466031679472771409514724266647912;1.739495535001053574409922786803502967652729217868878;19.9031542912878530156310184432232108024964962974595520640;27.6210525660593027430332018398295042443824447839073379
331;3;4;R3;S3;R1;S3;1.4868637509498238304881508258500161;1.5563301066274339448553325061149031;2.15604088306620383387247529594762034049089441481949360;1.74338712386253737832575278139676295569935559949;7.283169522682128926203363126339298036901362526666287802;27.622828283549381230123572047616743963062858727926
331;3;5;R3;S2;NA;NA;1.1969304890117503211553565376996878;NA;2.155673390844056266107040118511914140186943031675468;NA;NA;NA
331;4;0;R2;S1;R2;S4;NA;1.5086186471265575338361663102435927;2.1579868716264543768277897759609475789414589701544;1.7496456425625339817768284240137614212988826000;7.18876033943013121254883851825700889857121418291;27.5797909463386106658587000031082509525449222252
331;4;0;R2;S1;R2;S4;1.4870961562545942571324984424616438;1.5089235875882852551215245588004392;2.1579868716264543768277897759609475789414589701544;1.7455931764360826305930390900886361982123049;0.95171765272941570495316910270540737128682842019;27.5856330213808404544864321688640945283747823
331;4;1;R2;S1;R1;S3;1.4872936296950550045646358234536575;1.5094612408670272717024847058489265;2.16011574861244982656910929193592986711003035198;1.752322612589804132730968002400906251196676;0.04165497392223247816731213485355955040989378693;13.38609680984237062952621506841079935933622
331;4;2;R2;S1;R2;S4;1.1993953572155907402701689863807681;1.5103931531090436368242700747225127;2.16498352359009724578985604344061183413843371;1.7634121949300854072189567911691440611178;0.0026386881797032471849004516528864390584047;0.392956749193982293959208287153584574992
331;4;3;R2;S1;R2;S4;1.4884001362128452675960569653084218;1.5119982728767533145568752097555771;2.172718685681536692706574425813297268058424;1.7803917634973481832700718829022070448;-0.000001911220749916442106722260234118947666;0.387561732322809490994180387331089666
331;4;4;R2;S1;R3;S2;1.4896177361772938823364015580479324;1.5146488925127644219503633105845378;2.1847636533560369916059260665238131142420;1.79602959750921450382833880777757638;0.0;0.0
331;4;5;R2;S1;NA;NA;1.4649669932732914346461053708606866;NA;2.2031897873310715196945706103870452558;NA;NA;NA
331;5;0;R2;S1;R1;S3;NA;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
331;5;0;R2;S1;R1;I understand;1.1957278097337681475468511861384579;0.0;2.145443235995383043147020415457125156;0.0;0.0;0.0
332;0;0;R3;S2;R3;S3;NA;1.5396612569327288823584028140066394;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
332;0;0;R3;S4;R2;S4;1.5749270523612659938594279797768870;1.2627797850186330217394593014766488;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.1858007854888437598752380062885835336153244456662405068690006999949934;29.9395128321639123409024935953990899881276579951324721242894468526470387058;44.9224266954549412070899719211619829610694696029597212064795716065595120
332;0;1;R3;S1;R2;S4;1.4192174202520828428046109108711306;1.5149769400237456765381958575385279;2.6467364591665941473652245996442997262425547561457315790059553486079739;1.83344799640394829334850192702097337610259002791839973492319494060161;56.7631783179257321714191501421978743634555027166757766075291973799874313;47.05401407903829095008677028507227158886891962103974360243043164475386
332;0;2;R3;S3;R3;S2;0.7977335022074487602953593959483913;1.5639781535038849057444995178996129;1.84632132521416634360846981938718486668973979357245671143937088165826;2.5082706811847102604906108321078874854080921134739503093186799510;33.4542660854698571541358681089778595792876459714499388435241310077349;41.35573075339010399207595082050297055641850828249524938683961405360
332;0;3;R3;S2;R1;S1;1.4612724355357112212754652652639920;1.5192326738032600305359337764192963;2.48811808718090091905759652739558527828773746216257795740594506475;2.11148389143000449003655770926894957200372205108346502894330488;40.66614260419403839503660055606378256468959966853618958801260866723;38.34368904303614418639752892418717966811832169024339813233607493
332;0;4;R3;S3;R3;S2;1.5150873784495865747802205797475201;1.5566819465602397439534065976803694;2.25181486539249796209379210534490506116779663731602837204026979;1.783621635647040429935401179485851033002947124975956956114616;38.535871773918688527901249079447123484809396429140267847419954644;36.288702234589551973857374674434571734239786893805861061951668
332;0;5;R3;S4;NA;NA;1.4646386186558925821048923784737552;NA;2.16911028308159217088266184829468856316731095186111281721595;NA;NA;NA
332;1;0;R2;S1;R2;S4;NA;1.5082322640739999440945120722795451;2.1577707634311652766974800386544623067512152009767839582917;1.761631469704686858377121345106785030590905094369037856214;35.9179052711335884047654480903361571337181717231645296770731;27.626147001724992008367618949235685972625811400935700493923
332;1;0;R2;S1;R2;S4;1.4869665029617432065858289368588007;1.5082283575319217491673812047208192;2.1577707634311652766974800386544623067512152009767839582917;1.7373007419959073680138681708760275399435119022856566707;35.9133598325208367154674225578412591508616794888568239862892;27.62283334769656173597802309636001407910414482745517585249
332;1;1;R2;S1;R3;S2;1.4867434508825427680036234114153678;1.5082495536715822081309194096569074;2.15334357228990888153313285579028364274079989165720867662;1.73781718274721739227277623154335085493364620440205621;35.93680411073642952714841329205600023509988323646695575275;27.6245988106664912972535970237880901712652359359858495
332;1;2;R2;S1;R3;S2;1.4648633240621509124243603573854711;1.5082850004308949505516228578904248;2.15384164344397052307326150016940878643650842282148871;1.74048265885217778094285818602405280021353440475850;19.9137478384262659423907007775756147074471337934461360;27.60144284471815341879549800216313677690504214183993
332;1;3;R2;S1;R3;S2;1.4648338707726278022770845148411255;1.5083488472418179225981393716469422;2.154901637433496895533084718706300648161499698591449;1.744897531208224268784803218750745459398340354385;7.28323837790880705366295330123132841976754822472327;27.5875743154677701317790019000746445559994255802266
332;1;4;R2;S1;R1;S4;1.4647828885112240031802507663096764;1.5084593627201003197676165920990803;2.156689104193371921330940738799253997772797571839;1.7519184274862421584349261590018534959806235967;7.1880243620542266106719040073239493551320949070420;27.564282094207137318928129633733648675192059557078
332;1;5;R2;S1;NA;NA;1.4866255251539625079745253184314461;NA;2.15954511627288236653592020786407840679766091160;NA;NA;NA
332;2;0;R1;S4;R1;S4;NA;1.07332176628725941817218338327338396;2.16405281506323572910581046834297077073859487;1.76295466392185486320408244574182234997560706;0.950982138909801643209692377596382438571503;0.3926125199309122448398080354158593125688211
332;2;0;R1;S2;R1;S3;1.4865330970494696183003058907555357;1.5018394351545686297997430929163542;2.16405281506323572910581046834297077073859487;1.780071522931198762803143765043700658778290;0.041646837001136599041343732807219526181869;0.39153586617233337139292680704879095901557
332;2;1;R1;S4;R1;S4;1.1964153512021430019210065958086498;1.07217155123377722431198959024228621;2.171105806366339406826560887012547044961740;1.7356828206794109703678676407571163965732;0.002634415920961070639171550514373029363430;0.390143463348067540767016637643083334621
332;2;2;R1;S2;R3;S2;1.4867375607095624031600112917740556;1.4984258230891356210969172846856105;2.1529661087201547835499956388701163347544;1.7370026816572605897697687084740715703;-0.000001914881162208674345195803597073971;0.001587668708741612001435666554988642
332;2;3;R1;S3;R1;S4;1.4648681104733543195147108232743702;1.5560727864493342614330836278951776;2.1535473882061368490118308621493230953;1.736955973889806025881562218241349456;0.0;0.0
332;2;4;R1;S2;R3;S2;1.4864602558920998264774893284009660;1.5000000000000000000000000000000000;2.149862356678119633532217382645072019;1.0000000000000000000000000000000000;0.0;0.0
332;2;5;R1;S1;NA;NA;1.4226754683112182397196262128245578;NA;1.8230679822736608925629994103621567;NA;NA;NA
332;3;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
332;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
332;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
333;0;0;R2;S4;R3;S2;NA;1.5524220252295695106847709439084842;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
333;0;0;R2;S2;R2;I understand;1.5158972383923857925120252005375919;0.6483565400707033497716647603055238;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.8311203560488591907090737629802938115598137439091833471641182657067025;34.2005877226786499827115365816559527986498376605503821331837463696895514965;44.2107602213245642827875477841756914206187706390515355321533973567507125
333;1;0;R1;S3;R3;S3;NA;1.4261415829061809310234195831793263;3.5826046792217343329155172201240090066283098413145542188007069384392720;2.8311203560488591907090737629802938115598137439091833471641182657067025;43.29596388930421003400399571130285327808194610086465512193797321393159616;41.9132806089618220217152888849071267253963218615908759242220721014042422
333;1;0;R1;S3;R3;S4;0.9786964825008893549503471856678225;1.1676578005774490603101401552682437;3.5826046792217343329155172201240090066283098413145542188007069384392720;1.84159889795567051303854566041073687923235432297965519487650583063788;50.01696511758766892265358933779197982566559251397644620923328266598250002;40.15481691328495024860551798871204999494954651016332849263498719529035
333;1;1;R1;S1;R2;S1;1.1568652480918992880737980481044268;1.5326749556698272921624209753748845;1.91843707548203252261899220468796119770787680103819484577486212981493;0.523588258440346430548708205678383246984982114200506879846175663463;4.88539258491999074817183967418304194626196013691691944578494902177932;31.031228652052873633854900750427530514008549820608637203383024772769
333;1;2;R1;S4;R1;S4;1.4909207357200460673316320712694908;1.1997132455333305527940708176337612;0.569732857177981810405275379699526974414365052825412362590580777514;1.96114632081190594867200752227589542728336432513379080875472304;43.513025119026719421472892190229079819589919406237746411376113064286;41.61857195547031610056989861063126468760691190478164651066359522
333;1;3;R1;S4;R2;S4;1.1042125263582055820534656991229551;1.2718203249137666002002490711321514;2.589528846042707966862296131356204239693268935139079395867113956;2.05395945003732911641890392372884069966443315450161311087792;35.143434306628937963181163683816768853082181235101217027266785948;36.361104337333485992997716363124171785645294984671850934790853
333;1;4;R1;I understand;NA;NA;0.4475373908754830160914415030085193;NA;1.5240147170913069557572305459994648269108969883735574852962925;NA;NA;NA
333;2;0;R2;S1;R2;S4;NA;1.5625978148190466956470876423024737;1.5240147170913069557572305459994648269108969883735574852962925;2.2644164219561628717351385308084587868889039663623018418430;30.74853516450558187712448071618913855836720745758440787993959478;37.2935185918573633830540915014160707276738066459105662226109
333;2;0;R2;S1;R1;S2;0.4475373908754830160914415030085193;1.5780228541949127057083147170326340;1.5240147170913069557572305459994648269108969883735574852962925;2.1588896919883491489446266654346464168763679765895081139;5.5792131023939622406469580787961960650698272717985768348866672;36.921437499735582528819748842581375680391400467590667920079
333;2;1;R2;S1;R3;S2;1.4663061812720021164934404264733454;1.5126347693714436943583938951704114;2.5245027195973603309383652027473483282649227616521935626715;1.79072777133388394280662377839987822590301672855877377;35.87869907959672402891109392165802640188342638803302010530;27.74033684518492019053899713326713720215844311306429540
333;2;2;R2;S1;R1;S4;1.4649230501274773982827537862152865;1.5084210570123312477843945323610563;2.1900055762642532956988584841428126266312778564358779006;1.74326479794060130117301630413707446516212447480455;19.8296724876936740561910382248239371984155535455185744590;27.63205437680946515494838065518226049349880231711576
333;2;3;R2;S1;R1;S4;1.4868279476473662071059857049177549;1.5085862741413074853665725537331888;2.15565298306009230209092339142644905799042542120864193;1.749430971329802660741514950230552285086710929119;7.28340195660744257942416895634107018437229407401754470;27.58883027571157485086213131597893669044611818923
333;2;4;R2;S1;R3;S2;1.4868868653914997360709524085387013;1.5088730737665784093352875240862956;2.15795047314124765621293727288299750019999159997109;1.7592577759272482754833359034550030230930766912;7.18831703939023775756896280463461944092946434411328;27.5655863080078830222813569860271425794402398469
333;2;5;R2;S1;NA;NA;1.4647869209509162743328254128710952;NA;2.1616613575536535580837549844158059704117644354057;NA;NA;NA
333;3;0;R3;S3;R1;S1;NA;1.5562099893293364262421132746288719;2.15975935751154668589920424084809267823690495630;1.76328460917435760133149225045911550381848951;0.95155084803049516998570132910141196556511005435;13.3670799118297430663587674539298762564141270
333;3;0;R3;S3;R2;S4;1.5144826772190194537358147853240803;1.5562031108356170253384845289214459;2.15975935751154668589920424084809267823690495630;1.735308967839519355214786472410074844962364;0.04164749903935558432173234827267338799445872704;13.41372416186004992623496145296443428832234
333;3;1;R3;S3;R1;S3;1.4867617504943419127982211480815931;1.5562024683691030553426267614814400;2.15273353961072193751425813000045773918300968;1.7342888909399597523470759940525049321798;0.002641401312675589943176167429481998001291616;0.394014665927916016227763974828029400916
333;3;2;R3;S3;R1;S4;1.1964207728715501891971734806400847;1.5562010435935646376526284766004687;2.152638950953045450720333648127900587000705;1.73472556052362496670816821600410876105;-0.000001916900912374108653575162494346885124;0.390163798374433556558124701116559582
333;3;3;R3;S3;R1;S4;1.4867993803828270126017117124122669;1.5560711415709765385742520539216550;2.153016982587439473844840674765160804906;1.7286172420159774951571466805920783;0.0;0.0
333;3;4;R3;S3;R1;S3;1.4868366157062020293900496769865643;1.5000000000000000000000000000000000;2.1535602513514046737969733768853778339;1.0000000000000000000000000000000000;0.0;0.0
333;3;5;R3;S3;NA;NA;1.1957278097337681475468511861384579;NA;2.145443235995383043147020415457125156;NA;NA;NA
333;4;0;R2;S1;R1;I understand;NA;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
333;5;0;R2;S1;R1;I understand;NA;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
334;0;0;R1;S3;R1;S3;NA;1.5657406443471762157754854030947891;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
