pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
489;5;0;R3;S2;R2;S3;NA;1.3918460956064687999659487406888062;1.947192449506834356483429485906167243544938367616;0.877432260047200930421961406810745531365119956;1.745352629748644245658337125394438077684212390494;8.1705782793048020314290951944836319180487641485
489;5;0;R3;S2;R2;S2;1.1517657509563377835701780065435525;1.1534828854993214409256539116998869;1.947192449506834356483429485906167243544938367616;0.782328857105737213460393089911605784282696;0.002492764878372825824874799226335720017522427896;27.8954726039883831061938566455206620137618866
489;5;1;R3;S4;R2;S2;1.5165981361938567955546266723188889;1.4486422133022019317717399649175862;2.541758147467447170238547738140784749939129855;1.47955207392584436961574684612842113216;0.0000065664697827672932138336433714784765939;0.108233355919795196934017865747070314733
489;5;2;R3;S3;R1;S1;1.4668396185971247179950757061733917;1.5657103508402937459448850260272687;2.315079549473384962693947933205648100208688;1.96242865567411871676217077020903768;-2.174981414260755912780807018862713E-9;0.3638473975505778858430545949348858
489;5;3;R3;S3;R2;S2;1.5175751470579892057737541414633516;1.1798640311017207610869898157797263;2.2022405348104688852950690526854386825578;1.5566567074628228868189383412541952;0.0;0.0
489;5;4;R3;S2;R1;I understand;1.4655318631958915016857691326597532;0.0;2.22265544595570237834342482644665853888;0.0;0.0;0.0
490;0;0;R2;S4;R2;S4;NA;1.5563598077316876765073620031150515;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
490;0;0;R2;S4;R2;S2;1.5503661947504876284771951550335463;1.5587579943888491993706106399160276;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.69985375712796047143199359597086986767134367115930333028834600981055407;46.4942785281188613288519634769187374672383714754763926454883985087683929591;44.62643212350585072166015595928561070735820353496703070261173100900425814
490;0;1;R2;S2;R2;I understand;1.5794189463364501201441078802021034;0.47646080320271242115587533755409444;5.38192393479463997094082522568418543753801982985886331298020480698536081;3.241458809909084886705500194938507454742804447136117201980723874101059;26.56272165602563156123052432026429856013512988279684217416337252873568847;43.9029606365101661356980666717781312147487846996651454038674514778729563
490;1;0;R3;S1;R2;S4;NA;1.4962370409008995918865445924255639;3.407251716019677123786000569629887597952852064008751217878577348193035;3.241458809909084886705500194938507454742804447136117201980723874101059;44.235055251292211310516598069451391284427503426786666820318922306175654;42.7622811965919175645346376992665684313994921353425318139435579546806578
490;1;0;R3;S3;R3;S1;1.5614663280361119003680319684807857;1.5148377997736214604172920961651623;3.407251716019677123786000569629887597952852064008751217878577348193035;2.436401768175704565922565888321218980206060613254897294572703640797;8.611285046597128865257237730283771684295298059133311579747420560102879;45.0925202410752713367888924239790013232872721646124625341763714297117
490;1;1;R3;S3;R2;S4;1.04430362845024169930115867846796904;1.5576302725570545523209773226770915;2.353507409432333562392894213417324815895633163984199503070042514769;3.450205051518766011759870710633886483489324849977325505471593508;16.994366562542015735309195250576739910429879617876421468649719153608;42.656601835686479929827811215031884241992161706115011271412710503
490;1;2;R3;S3;R2;S4;0.26115844421373375997832972017295312;1.5295603195571334035308092425967430;1.411969687794806969881396157137321708519385040520193117465289889;3.087114929269881249364720055849468952141475776364839892314428;37.502088876280877921722829558107147869371952538966679130174179996;41.046233403254512457523286744389833188106840805435564079565981
490;1;3;R3;S3;R1;S4;0.4548062340290127593918544911139722;1.4941293275551106339359526598467610;1.623872774387315644571997555842403966341546336982782805331065;2.7930223669036310244327655118191327475921110369185982110758;38.160547650360731139274823320561433704046149399804409015223720;39.7929959598902182929335137238600365678815242669339866355983
490;1;4;R3;S3;R3;S3;0.9239332809589832722281667598510084;1.3505650086026799641934159783133399;2.3396371142167021938181804166896996151366923323691420518789;2.70484439818422124776862752352364769786715574772658590001;37.5835344057854661965110055407091891804052448916412660037540;33.59457716719104568956592288114004111195509403377361103762
490;1;5;R3;S1;NA;NA;1.3636741265132855274881729107238518;NA;2.77427174123232045546474327978330569209262398666440319845;NA;NA;NA
490;2;0;R1;S1;R2;S1;NA;1.4480217959947519164032923178117318;1.345093000707483379273392061449027507500615333685852008;1.545759915771688566238128422416085385638310440633586370;27.9516539244344535164319747076638276876144668852083414357;7.919247405125340761392394733010093548465072942404296388
490;2;0;R1;S3;R2;S1;1.4974025299157920298481787893511936;1.5393445897235965046548376588567956;1.345093000707483379273392061449027507500615333685852008;2.141419416684344920584923904200504144492953388148106;32.7149485606814284515151165642397648435674832581877131322;25.9653301801982511381326391723068973958835363247342010
490;2;1;R1;S1;R2;S4;1.3805659304151754775612064711207622;1.1046210879214718186280929041474747;2.2512662476578703779107045229280183497191935038113784;1.8778627800796947708095710728889472567990278465634;24.5257035950047001143684469158625997493900398752408136;16.4478957814569532498579723354750103650490492442237
490;2;2;R1;S1;R2;I understand;1.4275217771963820392448357302917224;0.54222586681616542092066506048276241;1.8581713756574691389949958848629149885420035129083;0.969227328074662819229260205644088652313565208116;3.59700687676825607736956969423773539573066552869603;5.759694962014423135351501730441193858714429417840
490;3;0;R3;S4;R2;I understand;NA;0.50979877350578617155798511389787398;2.003398169058683125107681201004948765390262075910;0.969227328074662819229260205644088652313565208116;2.67733137097809461733138319245362112603439052847932;5.29351186602334716136643787420569474733165240405059
490;4;0;R3;S1;R1;I understand;NA;0.54222586681616542092066506048276241;2.003398169058683125107681201004948765390262075910;0.969227328074662819229260205644088652313565208116;2.67733137097809461733138319245362112603439052847932;5.29351186602334716136643787420569474733165240405059
490;5;0;R1;S1;R2;I understand;NA;0.54222586681616542092066506048276241;2.003398169058683125107681201004948765390262075910;0.969227328074662819229260205644088652313565208116;2.67733137097809461733138319245362112603439052847932;5.29351186602334716136643787420569474733165240405059
491;0;0;R3;S1;R1;S1;NA;1.5787975364988053459887763269684728;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
491;0;0;R3;S1;R3;S2;1.5670043892059890111429274580888047;1.5791076422307655898812206031184737;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.08809719503839049504354084012581677100523872728027657801275220569924579;47.0475326703207918190539105260581673587050613733043758482582610856861540490;43.50099481286628348916173772213679696028352662055342718805093593431033524
491;0;1;R3;S3;R2;S2;1.4458718224512704078075456366336430;1.4550081276092966767786379698970954;5.08348633805639146427607237978893989236304611998413916809001916444818481;3.355411693380870509641286016194393914350023448032139907870212518653346;28.94920644424818321277354229767889588480736785093376611466562838391774302;46.536895217047325517282435746206320766230073343645445608702643818375333
491;0;2;R3;S4;R1;S3;0.8734503983763924973122266222619743;1.5385116559514261331967696014602686;3.312339763027178367640446481681372351439422311820194344525018134656722;2.411382869552059419704890867754514551279313950962762703732330366879;33.130864519115196768713564828000638831341614022477197918761496131511927;53.712890572056359856957194899170863115608241645147676343586852741706
491;0;3;R3;S4;R1;S4;1.4730306714357481783124970114035142;1.3242884706851255070430870843008296;1.278892183899853692990021059082666964771158934770878895891246568319;3.34810361449383606028724539480567830604747357150667498230634653;48.307874625302385006733977927526235103166919987662746492196988778797;40.493902059407132132457950179051162587639772186785298074993063276
491;0;4;R3;S3;R3;S3;1.5186989746881938015002432049424399;1.5564297528992921221171816576579994;3.33781501145326550391052969813292432104581287520354846145159181;2.869936556110938417282376073179537470069709142995170050797107;42.97131150428259998374728228122074444963417651941989643032575951;37.284068065809474550588238409574487699524393551550009797542414
491;0;5;R3;S3;NA;NA;1.3165473808074516717051291512474085;NA;3.107902932389626765606234093556522310892564413502109169584818;NA;NA;NA
491;1;0;R2;S1;R1;S1;NA;1.5197170384549012345252273994029940;2.789003217302632640878832259461340593619005290870057609275;2.729906739335597718493427636543742886312377616810345381187;36.236967330961660014791023138269866369057503731099357335392;30.610627188299555315717996669932129344300698462216585805031
491;1;0;R2;S1;R3;S1;1.5479371251477652257027476387686327;0.8444140661334379456830432397482132;2.789003217302632640878832259461340593619005290870057609275;2.1980510163728977494758028314172196236630163876560708560;37.098659478062849701386226215551753264891642009045470179599;32.66306647366827707421895740855347802227732495614016520814
491;1;1;R2;S1;R3;I understand;1.5460445956058657764303176249181996;0.32816533136236182048020894717369466;3.0262818503077655078508349625178256411820394706216686063;1.143956025365063110691518918340244056345258456733129386;36.5410169383731206420860493896294891895616589032714582594;33.3286726035848024654372841714068774427197690555858906383
491;2;0;R1;S4;R3;S3;NA;1.5617494763543157292881116722814158;3.70523760491741502730863682032042398331971462558121689;1.143956025365063110691518918340244056345258456733129386;29.7175655596046221940479376508172143030360284217353130526;31.5892803950812042505845660743898945336632578775316840678
491;2;0;R1;S2;R2;S2;1.5494789147529713456536823160585583;1.4340039844584140909498914907959811;3.70523760491741502730863682032042398331971462558121689;1.2778976466469925443901208554320515007202020390849784;20.888620393160413516823710431583525805835069391443858945;31.2461681058441507950941354745047438987438270775035803
491;2;1;R1;S2;R3;S1;1.4884372943394016134379470882652443;1.5003870887916516983746208338702022;3.484541086915935103826446395273790713306928403431284;2.263679934775084330798324742329119098970560573325;4.162455744077273567450966410361052931298591051494505;28.2688600795907490306708301695022419744178659193318
491;2;2;R1;S4;R3;S3;1.5195450888287289680936246364991418;1.09973144069848411501493898566319191;2.3437792017774963298791218884951775215418276180850;2.1087180150731961486748699286414957969357525413;7.0449007126681700571687495038680976290084160189515;27.73089968504346663239724615140378183175716571536
491;2;3;R1;S2;R1;S1;1.2327129314994843166705748578729736;1.4990285433163993253075661005972873;2.43317806465580939152216534542292874776674886328;1.93932883789910280114149229297341452501479880;0.89846951676914472394501730011974680660815751191;13.03672498244589771148150334397816138177749610
491;2;4;R1;S4;R1;S4;1.5160406931064617340663049831507036;1.07865250468556347679222973522147287;2.21870436328746649326535388858395617349081022;1.855707016645490498696880749476882359545900;0.041436569115497370284139344705904820362204655;0.428042936867196128761029373397333905938825
491;2;5;R1;S2;NA;NA;1.4875778774666031704043060278584406;NA;2.250385373911808776079068837905110847907492;NA;NA;NA
491;3;0;R1;S4;R1;S1;NA;1.07535470219985490021944454387848772;2.2229892164869995264932774375551044720746;1.7865186205609594774203041571251760547898;0.002617826074084693740091773029206956271339;0.00155918188447710875962526681087371222132
491;3;0;R1;S4;R1;S1;1.5167657077215208105599284690648686;1.07740888760019991764647448089226811;2.2229892164869995264932774375551044720746;1.7763525236286381162583074303796651478;-0.000001899518041830618526529963779135531;0.001581359935887977833213165910586327
491;3;1;R1;S4;R2;S4;1.5170742979177592684732481642889215;1.07929508663994783589489918603027357;2.3640835358902711722598609759124309943;1.788597738028295595082086425527289396;0.0;0.0
491;3;2;R1;S4;R2;S4;0.9142894992124367134777343048416466;1.0000000000000000000000000000000000;2.199008344385324688405735935969406214;1.0000000000000000000000000000000000;0.0;0.0
491;3;3;R1;I understand;NA;NA;0.15887406232178587691631894644571085;NA;0.50145146823185145082800038187648266;NA;NA;NA
491;4;0;R3;S3;R1;I understand;NA;0.0;0.50145146823185145082800038187648266;0.0;0.0;0.0
491;5;0;R1;S1;R1;I understand;NA;0.0;0.50145146823185145082800038187648266;0.0;0.0;0.0
492;0;0;R2;S1;R1;S3;NA;1.5787975364988053459887763269684728;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
492;0;0;R2;S3;R3;S3;1.5756097518443751169156732861668574;1.3041078300495323501256639290738045;6.578251322089486443257513452079052773742406803990886598620236742508595105;4.1886864564385430988004784805210040731698213513464547226177285923703056;33.9821464540762945231843853874112293821833925316028444622224267016623616075;43.1428637353278678631011819410639473177464717029217211311953729261663533
492;0;1;R2;S1;R3;I understand;1.4319570840846482454999772549797325;0.7275852698524375006388316400444826;4.1159323687818542528413606861696626190008351441918583294820393292261497;3.883701957315647798002236576768879068963070610361793035327541655132554;47.90745668303962197540926567612710321418898338012405757627064339871980747;42.322539758068648296686808899665643239284413776415411865149910182420714
492;1;0;R3;S2;R2;S2;NA;1.5470354724842309111989387086377918;2.990889449306845673066772299917286215178244557473345922750044406604667;3.883701957315647798002236576768879068963070610361793035327541655132554;48.614411794045911326944129642157128113454343561998238702908731085750718;41.569260088778773085645380505766443991289524565697102613780272122152198
492;1;0;R3;S4;R3;S4;1.4911542434803219779422313254309869;1.5427270708850780905698515670584922;2.990889449306845673066772299917286215178244557473345922750044406604667;2.609260149070955407835352303601586798395214484596693740860735674398;53.195889034089419173203445529886638052135699633964550733490161592680798;49.975180379050319000203791472753070468345908895479911161065214758088
492;1;1;R3;S2;R3;S3;1.1504358594334963687531428489420975;0.9939649501747033755300217298016690;3.278955770956075901029150785704295111758184089242670153179748911952;3.400008907669960574636227563729060682239589758807559057647660427;50.009901540770651699737282703944442504306396945033000997346114099086;48.943590372364197364637265051950660432749802235934675760854576639
492;1;2;R3;S4;R2;I understand;0.47714875236983178762095746595314557;0.7113999265852207166233846369144810;2.5316640072165074431284234214837810994613046507916891724093354823;1.2146122154055509545494708669237953582589741879314640839147058;0.67133811381474350704097044600806889091160720651980139177633552098;57.1006790293011584320740797014631636384502497301451496968707298
492;2;0;R1;S2;R3;I understand;NA;0.64338863481187006948482995404490992;1.7465301270277272884845774236467701018632183491585853136104286;1.2146122154055509545494708669237953582589741879314640839147058;37.0728834281835422154230846675840345024696363887538322949582011;53.0726028653053259663357756075177365640454854532911870949674962
492;3;0;R1;S3;R3;I understand;NA;0.7561209441091615856215073900786124;1.7465301270277272884845774236467701018632183491585853136104286;1.2146122154055509545494708669237953582589741879314640839147058;37.0728834281835422154230846675840345024696363887538322949582011;53.0726028653053259663357756075177365640454854532911870949674962
492;4;0;R3;S4;R2;I understand;NA;0.7113999265852207166233846369144810;1.7465301270277272884845774236467701018632183491585853136104286;1.2146122154055509545494708669237953582589741879314640839147058;37.0728834281835422154230846675840345024696363887538322949582011;53.0726028653053259663357756075177365640454854532911870949674962
492;5;0;R1;S3;R3;I understand;NA;0.7561209441091615856215073900786124;1.7465301270277272884845774236467701018632183491585853136104286;1.2146122154055509545494708669237953582589741879314640839147058;37.0728834281835422154230846675840345024696363887538322949582011;53.0726028653053259663357756075177365640454854532911870949674962
493;0;0;R1;S2;R3;S2;NA;1.5486747505241086224001542061704625;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
493;0;0;R1;S3;R2;S4;1.5257266865538180178457923882314312;1.5797016638485045318496194504562207;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.10760412298772527583565876860920334381015542663011082934711005116255279;46.1638564646103958278359738366511900321657581506864355721081817888409265087;46.08916282017668811820201405954205128065757411700899520019790984449339590
493;0;1;R1;S2;R3;S2;1.4324756833398491717551988477652155;1.3093677590052640148220691350946888;5.02031137567518171893152202807231353372525875485038264714959779764578957;3.94494004297024441097350771401632950491162687391282727001399737438318;39.165868098520685917017054674008276068510308060267482659705949563477332702;40.02903380985598072239752594269606902586207074438524223293655963465529
493;0;2;R1;S2;R1;S4;1.5183128993420937225506446031452700;1.4830872164767670557445644599400297;3.92222787327154814555680440759933242388656622347550353165904794665099;4.3426876889289913594081373077309406562062053773010224897495002998657;45.07426319628677995403457274261335087110992404846484164592521934261110;41.1134000387370349030496237789826628383053994533740268890958464584574
493;0;3;R1;S1;R2;S4;1.3347057519845699819656058713079589;1.4073600291720454874744410397190602;4.3223476714549716399753091133257332275993332862467976129812385936732;2.43925536698558871538685179058918595329808151243559910027033107782;18.8825802310755924701067647299316097181691573209450288746492419835181;38.95216128452282473621352492576126121469533700939854943782820573295
493;0;4;R1;S1;R2;S2;0.6550813009745487126117169961195820;1.3516214936862287213216521573706274;2.43648359396157617773345944843232133857447846852520488898799782650;0.94735857676257549393451696371874485307702820796674315433498236;16.36105792611275163633017973002005786943035913290240814368082541333;40.12309257522599998137032288450264740669484166594849726532186354
493;0;5;R1;S3;NA;NA;1.3906713692989651111565477841697154;NA;2.6547172540488898388749861653679735980489854884762028159559464;NA;NA;NA
493;1;0;R3;S2;R2;I understand;NA;0.29204217567619822179984623365759111;2.9701999150571886347026631555884523342575483231180646751285;1.05973521536707738116645223898936433507042773963914727035810;36.57789162541839227972841526729885346940465713219790315952067;36.560297091811763646762106364827808158033231394578706938170265
493;2;0;R1;S3;R2;S2;NA;1.2358003349178020360261569982779480;2.9701999150571886347026631555884523342575483231180646751285;1.05973521536707738116645223898936433507042773963914727035810;36.57789162541839227972841526729885346940465713219790315952067;36.560297091811763646762106364827808158033231394578706938170265
493;2;0;R1;S2;R2;I understand;1.1831348528241774260301592372851551;0.39075652925301978626364823540849991;2.9701999150571886347026631555884523342575483231180646751285;0.648210385925199890406498923591715890301505572228560947201;21.12603568271950177651471521248658158540200371910818102953553;36.443699571947646768732060115002606331400093782717239062852
493;3;0;R2;S2;R2;I understand;NA;0.39075652925301978626364823540849991;2.74114739065214199591191562454256206504307253414137694782;0.648210385925199890406498923591715890301505572228560947201;40.913103105268933625463424643660943972058511827498396198245;34.970693541595137218817831116560357350158471343898552527585
493;4;0;R2;S3;R3;S3;NA;1.3058262738656504060289801192623169;2.74114739065214199591191562454256206504307253414137694782;0.648210385925199890406498923591715890301505572228560947201;40.913103105268933625463424643660943972058511827498396198245;34.970693541595137218817831116560357350158471343898552527585
493;4;0;R2;S3;R3;S3;1.3655583724629180765100743843281962;1.5836891518938738948883314652131099;2.74114739065214199591191562454256206504307253414137694782;2.59697532175771315077716817334933573947615295044575002;25.988213305000682799492773498236777881240956590462404221139;30.39486630313120309739605488399853720059275063993851313
493;4;1;R2;S1;R2;S4;0.98008367404150791703995392688119053;1.5333283636118172878829132153034754;1.296959086150768969926463469366721888347675060158353375;2.85847315943407817955953107264276381542623918911497;33.9595842327465205550502378562395794464790602770855006812;29.051649565039393917933140944243391538284345293825365
493;4;2;R2;S2;R1;S4;0.9824798907859006671031770006929114;1.5333192420057026466603359931031153;0.86363631419804879144351905621508347769115644997384254;2.1292503981340756552859945275475109216202914661322;6.17449469595777542859953120924093305524510804974305834;32.40531069689208379334954056016646684743264302663686
493;4;3;R2;S4;R1;S4;1.1421662269034511918880958480058082;1.2483773717102099584373585247498783;1.85241878501031741696776760729736441737916338525617;2.3469170935415449873943713641847493625018366864;9.11809221912387614754466377345362071955304445250081;27.13085906943080692401074308422184858461190996625
493;4;4;R2;I understand;NA;NA;0.32298995711615133111477849691861226;NA;0.863267235140835356514411471118848672254296908816;NA;NA;NA
493;5;0;R2;S3;R2;S4;NA;1.5842773948434802901848641399376508;0.863267235140835356514411471118848672254296908816;2.09223461191932368579605425199075254442841644;20.238377038981595016346722114018102077389636167541;6.290796299567945833939657695233488076424367540
493;5;0;R2;I understand;NA;NA;0.32298995711615133111477849691861226;NA;0.863267235140835356514411471118848672254296908816;NA;NA;NA
494;0;0;R2;S4;R3;S2;NA;1.5563598077316876765073620031150515;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
494;0;0;R2;S4;R2;S2;1.5257266865538180178457923882314312;0.9165008170021525051889846561693540;6.578251322089486443257513452079052773742406803990886598620236742508595105;3.9312152141971680753340293880833216639193792086803458471058358122166480;31.5112733095486949271089716676879938451447216698906979741138927640626869981;44.22040550359053154148143687568289580523300674962027750877182586646657155
494;0;1;R2;S4;R2;I understand;1.5677581860611886534954548060035678;0.41218313934471292352996618332256014;4.2895574342451875466050649890251103273241118362197974610858458996579197;2.385823565975161564879900292777922697441814741882639026849478819413088;43.98132588601748608248805520154629127602943247657331484227510807704750791;42.505476853227101337002594436434977336789408514580684784166592314938623
494;1;0;R1;S2;R2;I understand;NA;0.4617180448264568066929432827703617;3.153098322866389224570030534940865616552431943202475264250274823409036;2.385823565975161564879900292777922697441814741882639026849478819413088;43.833496192977723107006990100913135202364194237375712669570444039097855;42.186484446903452542493236715215890341311874337974396523017843318551983
494;2;0;R2;S3;R1;S1;NA;1.4822151841837284554081626348941168;3.153098322866389224570030534940865616552431943202475264250274823409036;2.385823565975161564879900292777922697441814741882639026849478819413088;43.833496192977723107006990100913135202364194237375712669570444039097855;42.186484446903452542493236715215890341311874337974396523017843318551983
494;2;0;R2;S2;R2;S2;1.4504723072789430370160699212114541;1.0610199416794355230405136586570357;3.153098322866389224570030534940865616552431943202475264250274823409036;3.36555024357974080117389691305431006211266367761732009871157641954;40.901304840099800777724422941008183023957104604337936301689452692322196;41.77062073596312624802514722916053155748319348847034683603482957915
494;2;1;R2;S2;R2;S4;1.2678414208797316960832805829502695;0.9532470031533748033394460393034425;2.835502451645778327435122971646876151431854474737714790466284256408;2.442783607336595852960378825342151228200014020941925933862730231;45.92934648263623346933486451984115725283903674416264853057755684617;42.6283001338651128916258755320750609166874134291267591658051325552
494;2;2;R2;S4;R2;I understand;1.1439328822653156004431792378580332;0.10645703325522433777645866274166950;2.6765201664813112889713343273956883656851180746038689029831745648;1.43403766348812135352167792717065172607247654023263234280439294;46.3073363791431048826678851014744742825425264649422728840893266017;41.46772535619189693004741048919166380366762635395726245070592059
494;3;0;R2;S4;R2;I understand;NA;0.10645703325522433777645866274166950;2.413419009323024641340912616508055826441187399607379783111569742;1.43403766348812135352167792717065172607247654023263234280439294;45.668217437802377688063576889081168629139497136835613083638646397;39.95654119714712819621137858987008175572527122885219218259223528
494;4;0;R1;S3;R2;S4;NA;1.2339764781213615173916375066322645;2.413419009323024641340912616508055826441187399607379783111569742;1.43403766348812135352167792717065172607247654023263234280439294;45.668217437802377688063576889081168629139497136835613083638646397;39.95654119714712819621137858987008175572527122885219218259223528
494;4;0;R1;S1;R1;S1;1.1211885746219764713135053416639279;1.2102302786331180392290344476189775;2.413419009323024641340912616508055826441187399607379783111569742;0.5063882413993993372518195689683315814030053275802692040884;17.418782597747151301689207357145146768076579845608692840157518993;39.35381632692339610102579242953349319660441827678179714104004
494;4;1;R1;S1;R2;S2;1.2914086444165216623612167130652813;1.3604088305048897321276070989534953;1.147065287680944937787773824335573787085134938577092782242992;2.4571235919756555028953367466737134894364777164240511736;40.198516700189222432919800603515501150380294812563023988360441;31.87684746739300806975890067450041240903070354881831401284
494;4;2;R1;S4;R2;S2;1.1735300409639604933290503409409178;0.89291821841780014360041266981749380;2.45573363847040591388666153421590189746280350528743456350;2.48004129823363596312626890030734160765796530868551564;16.55665406052051759552322688727776370084082680036678178138;34.245338314241257851204706888457654667076495815246783220
494;4;3;R1;S3;R2;S4;1.5194402014290435847311002835061094;1.4971678656185840326985037411296646;2.68293007109212595761937478249512404938003535619558382;0.970409868913162864201553436075207368573916500121213;17.49613372315677667407079391485511046453752832981765372;38.4071800227635715094720123368329758662240308260142736
494;4;4;R1;S2;R1;I understand;1.4473209135678981270618399163701557;0.42002723736455464936297549720165388;2.780092054077168492244737614111730236829840380326714;1.0408006560047941682517331250601575194976566173935;4.992545353961031624068490946247344787417760723727291;34.0667427797397362522339087430685290630114994992674
494;5;0;R2;S1;R3;S3;NA;1.4502062774495587015250868839826745;2.4456604050133680160804783096239742976345122660459;1.0408006560047941682517331250601575194976566173935;7.415692213047000611044751421504309584653635932766;34.3977610358933986466657008963481086417635424664387
494;5;0;R2;S1;R2;S4;1.2482980761292983931756296568312670;1.5121503724665069947215322283952307;2.4456604050133680160804783096239742976345122660459;2.1648161370751627698981251958115092920710077450;6.678979792768358151517469372724386548430700471763;27.25251251612073989608912254050650518845233485293
494;5;1;R2;S1;R1;S1;1.4851927599481103879817351987161032;1.5128681160274875877782434927377746;2.24622873954366119853645073949437519777070797972;2.11898202735881716951738354873940656659564775;0.94105576848305825626510960788034850593600687080;12.26788877592880342428843648557547593411373964
494;5;2;R2;S1;R1;S1;1.5243512029414580908650157100722403;1.5136281880539981481074417615926829;2.26625315019815724791137445336796411093347730;2.046877765485306825745968623810901276959828;0.04103952424747161652530543856798133995720680;0.3620619124052716022909500034459448699788751
494;5;3;R2;S1;R3;S3;1.5263518436600094576957889839819262;1.5134358210170809202263433640468271;2.387296041042837081833380395781219413294215;2.1258348040498726120797492203944407544012;0.002638003302836757203292062032010480398382;0.34321619569238945439822906542482596105718
494;5;4;R2;S1;R3;S2;1.2276240651712537608221271058796009;1.5112654118561393159603641234212916;2.7761722510221902177911352985199059770952;1.8853054881377117058490151858580260328;-0.000001533569962896783362893874906447327;0.001598065422464833964429738389566571
494;5;5;R2;S1;NA;NA;1.5386884702034357244247329916419979;NA;2.55459997570071238109299254979851115384;NA;NA;NA
495;0;0;R2;S1;R3;S1;NA;1.5787975364988053459887763269684728;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
495;0;0;R2;S2;R3;S4;1.5670043892059890111429274580888047;1.3246453072783756935960504874943251;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.08809719503839049504354084012581677100523872728027657801275220569924579;47.0475326703207918190539105260581673587050613733043758482582610856861540490;43.50099481286628348916173772213679696028352662055342718805093593431033524
495;0;1;R2;S1;R2;S3;1.4401417474135957915377975891992879;1.3728058889433567480466823540302920;5.08348633805639146427607237978893989236304611998413916809001916444818481;3.53073307566461991843236597141451718905566283356946631563579114910764;40.65406820965674449125516571182319284858831954513850388397887508075291454;45.15864951610269193337215435119150040596448754895250536200014677824497
495;0;2;R2;S2;R3;S2;1.4792565939772321419807915579561284;1.3175811304596881697392674236310261;3.58184301741082895463637606118192003850182965713532576156763162345745;3.74169071782683175381195031722518462440762668489460016474444840559;21.61902392861888877439876583109601877570413585028574705463709151363670;46.72104145807518166235790840936899218487805421934394550707778653122
495;0;3;R2;S2;R2;S1;1.4464065047293126639049228132517827;0.8747242446221516724406067802471286;3.94108056854022236374343387576648679119269729826940655208249790254;1.633201368964833702256065258134879825552484769538001851435990434;48.16593926902302671148496821604517949401398221582306041612809883660;53.3390972212539275600969355035291810408552345425776651331769801853
495;0;4;R2;S1;R1;I understand;1.1841515132629808977843544940269496;0.4936311353794768080816002102807806;2.3461960472026352412745082250551133691510140288393703054694008573;1.0827582294653109484077115147566421732324532741194601539337147;19.1719519461868201692664927063260749245340020348278582471784126358;59.9920085303617594770316648570278710495820084200532732126640149
495;1;0;R1;S3;R1;S1;NA;1.4417603021813848282051005484416951;0.12646158742219310474528174705298113685701659737251589885113033;1.0827582294653109484077115147566421732324532741194601539337147;46.49570016309898912945055304286607616291447623412628079079870149;59.0919942533663749277308859547484817436249348572717218665623395
495;1;0;R1;S3;R1;S1;0.043683146543697469306116153391311009;1.4507160756600717740725793267105372;0.12646158742219310474528174705298113685701659737251589885113033;1.3948368979872657544608293094456460715311150265289537254123;46.57899518008932672347556138423247205700899430323447057149919793;57.48306958983320824175082249771294594972711677627811169888
495;1;1;R1;S3;R3;I understand;0.07217815952568597455543574683692033;0.7039066779396465131926566038830304;0.230876151002128327222500327973241307010147270442005531413404;2.47336571142531410939311529516665838712048701455379874495;47.119725207370117253645867173502636990476522436655785069841295;50.5040056145337420872578154585518103647811068816314463633
495;2;0;R2;S2;R1;S1;NA;0.8153076806192244397089750146248107;0.49105068009854926297134903512585181585171867711705690308;2.47336571142531410939311529516665838712048701455379874495;46.85518050819227404307454554723188288343366367303755689103;21.9669433983712239404168447857273697171593318362656452154
