pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
215;0;0;R3;S1;R3;S1;NA;1.5612384849144378568367514246970921;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
215;0;0;R3;S1;R2;S4;1.5819676975660975649829904743750430;1.3718080800115871016073938009896458;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.86829050994027037979370862685553391505362258187250412358666425681402800;0.0000012521785983198335890851721471820033451984749178586937031476424003219;0.000012541189887108163636019132270822460274937678662035164569052103843450
215;0;1;R3;S1;R2;S3;1.5489770416074498390659468697461080;1.4882307617789122183611953762599254;4.87141096564028580577079696418889720740850049268367855941987971573567828;3.186328345917772180399266906806991762924166274780051469603468436222190;3.1719003583678014848543753778336733081522833254006982083738302899E-7;1.34497359354271722319097733746006812639165235101282766092658437E-7
215;0;2;R3;S4;R2;S4;1.4556759015856945625084663410495310;0.86286910757675010534081342500888196;3.586955871674584253073829613199329620643577064352210972666506710962395;1.4931197049124060870038377704374042750014847649842175258311695682390;8.80620402164211302444264826660359684891279902807002490648097E-10;9.7278479417308094819432736416624754519608598264923380741984E-9
215;0;3;R3;S1;R1;S1;1.3453474178447985956494810334205871;0.97101476709686737050147832606188072;2.031731672626142441872971577855319276196126377178664327869236989534;0.98176078568148915458662353028681852020286375775445941295713457987;9.6338463255182744966989626174789766191945099185830610187195E-9;4.149015510881463762083328952341338347559604567686684110E-12
215;0;4;R3;S1;R2;S3;1.0058399471446756356997306818248141;1.01905457360521230526587262952484036;2.596851111323767103209519901033057134730170768010195866214293401;1.0605238715111138912270490193515350947461201691618220203133839898;3.556312239757923528859907726435275414591496472842522774473E-7;3.8673226667587517060727570710706263089036259140460557E-13
215;0;5;R3;S1;NA;NA;1.2769243435335217624607050483898301;NA;2.28666956804586691835695032192065245946184667387943900960457448;NA;NA;NA
215;1;0;R2;S3;R2;I understand;NA;0.0272957065812065715989837222125317157;1.798712413573102384720010425525279585873690820100796496757862;0.30162319478992209643421837877619193646826553830028100309266980;1.32300765215113801789580976487512491946203045633E-12;5.24062432237655187380242417345381571593474338627E-16
215;2;0;R1;S2;R3;S2;NA;1.5527410798327679706130360568257190;1.798712413573102384720010425525279585873690820100796496757862;0.30162319478992209643421837877619193646826553830028100309266980;1.32300765215113801789580976487512491946203045633E-12;5.24062432237655187380242417345381571593474338627E-16
215;2;0;R1;S2;R3;I understand;1.3179968516008577857750757137479935;0.28344211070352002785531692637535671;1.798712413573102384720010425525279585873690820100796496757862;1.3116022002243333827846843416807567182959011270739827889898;1.1415286042055982260852808553112690944269317E-16;1.08179400026527222910098555773017281519182957E-14
215;3;0;R1;S2;R3;I understand;NA;0.28344211070352002785531692637535671;0.804472313053017248562547627343856209853647972828308530144;1.3116022002243333827846843416807567182959011270739827889898;1.8571036830141334610717659019222046915156E-17;9.92243262211968336612811930713206315481849E-17
215;4;0;R1;S2;R3;I understand;NA;0.28344211070352002785531692637535671;0.804472313053017248562547627343856209853647972828308530144;1.3116022002243333827846843416807567182959011270739827889898;1.8571036830141334610717659019222046915156E-17;9.92243262211968336612811930713206315481849E-17
215;5;0;R2;S3;R1;S3;NA;1.0514404873271881453464667354479260;0.804472313053017248562547627343856209853647972828308530144;1.3116022002243333827846843416807567182959011270739827889898;1.8571036830141334610717659019222046915156E-17;9.92243262211968336612811930713206315481849E-17
215;5;0;R2;S4;R2;I understand;1.2419343365886688409951044568921065;0.23129895136036278601613954721594205;0.804472313053017248562547627343856209853647972828308530144;0.6812038604124954912208610527816290864096685015898411372;1.40706790939698697308507863211386917829E-19;1.359547346627755344270430188967434260038E-17
216;0;0;R3;S1;R3;S3;NA;1.5612384849144378568367514246970921;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
216;0;0;R3;S3;R1;S3;1.5179486997684417410337436580715477;1.4020819480464982147621021261252620;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.0849286215121476164427256368088127648900004631709778886288993276486444;2.264401889181284141478656280790994007421784766598165998580953928583E-7;0.00001298540194610824428811668478351880183936824432628036910171373142815
216;0;1;R3;S3;R2;S2;1.3556623811934519044999416880283934;1.3389378311246704540326256543710213;3.6786956111743381603374703680226834879318299290924038635352894415257729;3.410627700789769760045530589871514268503454007276894443309534425120562;3.138154357378354357707142379137629284581067179862565303732617980E-7;0.000003166264104685294578676986080346942734351086487863506796394247531
216;0;2;R3;S4;R3;S2;1.5784736383006333265692501684433907;1.5506465749948757901245153596601682;2.464995741511142658700645597178943079336324465425578821743900793475819;3.684900019646219373018706071343459585363563692844187758174373848134;2.5931808392126143453055077532961701125894308499997148444917E-11;0.00000887764785471783937721165973409577980774058467223560900704527
216;0;3;R3;S4;R2;S1;1.5640940604397105484561756313524881;1.5065514024201435096990770025639261;2.440557686147971191295922278244989018903460641152051724593579439244;3.158299060595680246199995724264672457809180209125879046797220721;2.690108727495915847440778044520842816103826243491685707E-11;1.376278510249166349355129408427788734918494877850974584E-9
216;0;4;R3;S4;R3;S4;1.5757959408203900216278080905371274;1.5835639626438108747019588280983843;2.866925413797824472436932238060381837933342126855890871642571230;3.076235534381019660469364645740976831358427620797532890395158;1.09032749904655747762769070434997124943329351943134E-13;6.8618395601175111015752234535765130138684907416229E-11
216;0;5;R3;S4;NA;NA;1.3018478894663935966171312492643449;NA;2.33688268599729091232448407349849142241388448867463479929721;NA;NA;NA
216;1;0;R2;S3;R3;S1;NA;1.4107008673945019417201465417548709;2.2117514575943444559309050621245337758713865942050361983983;2.2395059873301059218348566418541474358792189913461475582806;5.099959267860517952381337701665668601931215040E-13;1.89024704344720137350717238772076626711303223E-15
216;1;0;R2;S3;R3;S4;1.2676823798672307043348386163272792;1.3489085650748199557978252110858496;2.2117514575943444559309050621245337758713865942050361983983;1.82375463858508241385708077913053506833797851020928204803;3.0562349672656382699302656104140442325171707E-15;2.318379293164281251142998877959406139916654E-15
216;1;1;R2;S4;R3;S4;1.4225845269638923004558024434204015;1.5290889090077479802388566989475887;1.6691721180991941409779566016103686369718341717884590645;1.5786935653035741120320385319853793138274450249041590903;3.8120520467116549774290977552799990707528E-17;9.82192374140218131245963166763181995501E-19
216;1;2;R2;S3;R1;S2;1.2513358216842544383355535472528870;1.5815605151506565791516147374306212;1.60375938546059632725031430385971693585542084185094765;1.615887156031315311465594528112160707177020969697663830;2.6134232662786072094181441616233349E-20;-1.0469031038302814086788808635929542E-21
216;1;3;R2;S3;R1;S2;1.4327159427843393088200724815436952;1.1585694726489140249237832990052544;0.4778777955496833899669742269838881861428422610368324;1.257266180737638783152381685887954887967413736679638;0.0;0.0
216;1;4;R2;S3;R3;S4;1.2408608748347828929669591875862782;1.03270209591363026898335722804255286;1.5162828050636466099328483062602189334981404202249;1.134135078718882632878339178134845698742034212557;0.0;0.0
216;1;5;R2;S3;NA;NA;1.4662710073971500820084514777782985;NA;1.2096170678065042058748294428530212733412855965;NA;NA;NA
216;2;0;R3;S2;R3;S3;NA;1.4996778977548511686962191356978705;1.60197809727055771050819850104610541207971194;1.02487480879113606649566313409781981594721583799;0.0;0.0
216;2;0;R3;S1;R3;S4;0.8727916491638411521044128112574844;1.5040418022932555589259359991669636;1.60197809727055771050819850104610541207971194;1.024820482301038269060058788007280884064626131;0.0;0.0
216;2;1;R3;S1;R2;S2;1.5008917598214716494109595240286098;1.5139145508641092453397625905267611;1.419621494257962359824493040957499384001199;1.058119768822149828373983263114117272496531;0.0;0.0
216;2;2;R3;S4;R3;S4;1.2088280715219320556405797681378895;1.2687199458580116879981966925377749;0.910813169545328135833656216689748977156;2.04573889625172129876666237553894428708;0.0;0.0
216;2;3;R3;S2;R1;S4;1.1188939608544424356650273268699877;1.4959867642956906080145350262433657;0.5539550225811896704398066607889194016;1.1846693913919109437934976388178920466;0.0;0.0
216;2;4;R3;S4;R3;S3;1.1409367064695383846270675427529185;1.06629870623433044028930382559171148;0.58636937060000599458089201763672064;1.27340569981905631543581057370940013;0.0;0.0
216;2;5;R3;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
216;3;0;R1;S1;R1;S2;NA;1.5000000000000000000000000000000000;0.0;1.0000000000000000000000000000000000;0.0;0.0
216;3;0;R1;I understand;NA;NA;0.0;NA;0.0;NA;NA;NA
216;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
216;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
217;0;0;R2;S1;R1;S4;NA;1.5612384849144378568367514246970921;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
217;0;0;R2;S1;R3;S2;1.5416258403066607555766888186290769;1.4347253700462400333413012807729251;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.1800090014464443188998848335565387790108640193968836136723217826002046;3.98001145165237602825668010664197822583556029154062336276001398410E-7;7.5972936257581216742126115919574345502690845756236455837799476130E-7
217;0;1;R2;S3;R2;S3;1.5144957454508751720216753456994569;1.5673155208305802888848944064687941;4.7654466438063238647624238593837209835542752194775262948034436329808380;3.33385420483847356972248659889633265342347388921646085837556685610654;2.140979248388115604145038858622048581029014513220335804044569086E-7;3.2789325769355135335322680288648424865449659887013131193304913E-7
217;0;2;R2;S3;R3;S1;1.5375969105394292983721484632758751;1.3219336201367207708551290519864945;3.3884085169670694542072514712208172725058905671422781241198746279175;3.62551115798482656326827859310936585089742506568229134320458973570;1.7941172533846790842515782669333088099064110661465186573587E-10;8.54518252500924940282197605841356609233940527100940658664E-9
217;0;3;R2;S3;R1;S2;1.5174779560786455583955508263957366;0.9809545624275424563210880189607359;4.0594111833432576452190076841899094625164565112512877249736289350;1.863684874075125778512423671888168101930890818846601944651657640;3.4266060134127766363115193454266669947018822891701721798E-10;1.2141374629311740178062513409824574580410914791817908E-11
217;0;4;R2;S3;R3;S3;1.4463352394747101526255085879354027;1.5576436462862509602897967193268256;2.95604571225596189316298908780854712416845737259457251965993558;2.798521458550355089655861297670557133705679584386500674845563;8.5445675879956536528996100074307819794861497538710E-13;2.231022317450694162523173273015257290271923178875E-11
217;0;5;R2;S1;NA;NA;1.1767574082451209112425707159045759;NA;2.741456158214872982874738924710290364175000173515244312417774;NA;NA;NA
217;1;0;R3;S2;R3;S2;NA;1.5196512148807078821755567432928217;2.4709873688310470310119451696420202028756596424322405536355;3.3398247608575871321140318314634415128493103513697340091898;4.329090669766734886702928581344015456499783358E-14;6.7640257448388435720691694944068357347656228072E-13
217;1;0;R3;S4;R2;S3;1.4784660732949831157577739303663887;1.5692770773112065733915914541587102;2.4709873688310470310119451696420202028756596424322405536355;2.7107002254380233287050181611126475868651514672917007642;1.67512514534232145361501230338136686170927938E-15;3.294395618642912611935958804830043982533799E-14
217;1;1;R3;S1;R1;S1;1.0623799807738308422737777217912488;1.5731629610591822450807820758299489;2.6891816940145486827083455574719807426491269665420025894;2.79685405110722455919009020931311107241641523592271823;1.061873243286516870733044935527059832813153E-14;9.00175615071030417975968498952505997920E-17
