pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
4;4;2;R2;S2;R2;S2;1.2052514238296319271638037769423398;1.0060105680103030287393097944503559;0.973168265293162479663209826653990655045527;1.987051577368527342544877784950908096;0.0;0.0
4;4;3;R2;S3;R3;S3;1.02586736544763798286931214374588939;1.0000000000000000000000000000000000;1.2471925247604277793071876917542665691118;0.0;0.0;0.0
4;4;4;R2;S4;R1;I understand;1.1591471240774725990462409665642066;0.0;1.59014618846179600501815645945842626386;0.0;0.0;0.0
4;5;0;R2;S4;R1;I understand;NA;0.0;1.026890526915704415731009649956790738;0.0;0.0;0.0
5;0;0;R1;S3;R3;S1;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
5;0;0;R1;S2;R1;S3;1.5821660077820561908633112802407145;1.5793035133550332503407023622022693;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.4968900198016602026600643342186616036639150870061913067143992310939751;32.6437100523961441274249338436610505219267746836443250816109148039980858943;42.9247699188631115987085975270007360192702566603007567688638742552613499
5;0;1;R1;S2;R3;S3;1.5828574522585748151517975338671294;1.5847257864630289197842247345242341;5.6881263485848181744140523558322936076802019804084846684264368073711870;4.91089717369691545695962295775120498948491098632875271629592502189640;33.074701160869166625126994888575659640340804990792200279214957306866493;43.14305110733907021355378333554554803372532904077075503937186271225268
5;0;2;R1;S2;R3;S1;1.5592653863339284798097505751573814;1.5503201959176824181447921918052332;4.61517772077300953661540190533720715815740373288263999649090100675883;4.714301271195701805389597340320821588715135461746439593319441118739;48.89606847181660751722455971807272702188534928208324166958552441027721;44.705358987983460294938110490511205586332925058489622714338271040624
5;0;3;R1;S3;R2;S4;1.5724076639266760556227563215873762;1.0880499559505148545575555143771726;3.095510696037758793866988407248545626862448266431825092955111401265;4.0675253569324947973639712725626302502206156625985840947161268721;47.530036297357174397837033794130986525050058346876413116223875088617;46.2031330799422920697765142606784823614617600380107775703281557668
5;0;4;R1;S2;R1;S2;1.5370051413404279202451520270866221;1.4318732887456368235880739457940894;2.4927780424626834241111076516533886939325888646092569389879219840;3.0462159662224940017014181133022808524480674862065481377400075;47.66576143942271470800828548711018354872513002030741822778140468766;42.18931570373393646233713837298955887897102579103231698537454656
5;0;5;R1;I understand;NA;NA;0.7121968370285904321172217178183053;NA;2.0755816827866565371997487675587170350542948165504899056417415;NA;NA;NA
5;1;0;R2;S1;R1;S4;NA;1.5592186474560862765781185530170656;2.0755816827866565371997487675587170350542948165504899056417415;2.87102837577714195502050173069098773994724477048666720159061;46.10303925330856969932324222382681843032486253279796823328434028;54.73961516108428502670294770832384289434949719233020539533242
5;1;0;R2;S1;R2;S4;1.5186064090375775557661369532458539;1.5311167689342400296611862055039963;2.0755816827866565371997487675587170350542948165504899056417415;3.252592758259447915320926453767090756852521965037171139778;44.87601910424823858686526323246702608376658375478325725236601466;47.23459938629002772480280825407127380343693126353045365139
5;1;1;R2;S2;R3;S3;1.5499795353320809691712066517353306;1.3576507803510157382436844496526248;2.56752282334108817360763206329272543649396699122888234365579;2.7375269730306847806010514981908271817247641035327214876;36.702669764620438874768221514706635137040412023243777251372291;39.4165882711572055384474535660314516214146222406648133778
5;1;2;R2;S2;R1;S4;1.4012604769448691438880447113699227;1.4773684273988072857084944113536676;2.911151211894840623477849468204906984812504922653484638733;2.74852617872358640365072123971366099273831006107982458;37.5952787494496991033123976770838659545938764685453142746;26.44938024983128920218688025032807993721865663709032818
5;1;3;R2;S2;R2;I understand;1.5547271573727138961645894325795726;0.7219446123506589437567918905035698;2.1018964190622782747961122713910394059925238616683088565;1.434353327904624779215355238435191105330607519765852;4.0861767835365281858760799666162943203495045412983484112;36.717857284273883532730826629193711682869736601177246
5;2;0;R3;S4;R2;I understand;NA;0.39388542841326300922912095094333816;1.83415258404253657987629314865021306701851419893198437;1.434353327904624779215355238435191105330607519765852;8.21952876616133974962538899941728828882299043679180072;35.254639323573500646438062572949153879938633926397566
5;3;0;R3;S4;R2;I understand;NA;0.39388542841326300922912095094333816;1.83415258404253657987629314865021306701851419893198437;1.434353327904624779215355238435191105330607519765852;8.21952876616133974962538899941728828882299043679180072;35.254639323573500646438062572949153879938633926397566
5;4;0;R2;S1;R1;S1;NA;1.4544693863544206954753750889304512;1.83415258404253657987629314865021306701851419893198437;1.434353327904624779215355238435191105330607519765852;8.21952876616133974962538899941728828882299043679180072;35.254639323573500646438062572949153879938633926397566
5;4;0;R2;S1;R1;S2;1.2666806849367035181877933479604063;1.4459900213441455323770126962996642;1.83415258404253657987629314865021306701851419893198437;2.2881824875617947476415541392642804036456930016423;7.24254405729732077513372892005605415125364921212779229;26.7455283941310064563025663036985972572074992159899
5;4;1;R2;S2;R2;S4;0.85697255114265413899265978064955206;1.2178706284843251467619815256551375;1.6931536581130329749332842048039313390485978854591340;1.882415910086335362551268606957755984963271487082;0.389108456827389196404543534795973258032100660898207;13.705138567346964326488277135428987268803130866283
5;4;2;R2;S2;R1;S1;1.4666019364049315106043962989987669;1.0647259256342736014028602811029215;0.79263692238411742748819089109296884898592028207750;1.670291113087536353032311158818391198399984742;0.04126293831704012281272688572778735198995835260025;1.0312842262814251240907103064036391216533492266
5;4;3;R2;I understand;NA;NA;0.43678035101182258305812263660344782;NA;0.763171198212641707682891240544139409432671195281;NA;NA;NA
5;5;0;R2;S1;R1;S2;NA;0.8067794775323262880027424748785875;0.763171198212641707682891240544139409432671195281;1.56052875730581385704149778618886404681079522;0.000963844066094531005621134795233042750795607306;0.562528363707095777403589927215274837270753744
5;5;0;R2;I understand;NA;NA;0.41085875673324924340006900082772958;NA;0.763171198212641707682891240544139409432671195281;NA;NA;NA
6;0;0;R2;S4;R2;S4;NA;1.5700342366735822646557191071420356;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
6;0;0;R2;S4;R1;S2;1.5664746537893251893491430055543818;1.5418489516303329125758678027907541;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.53868559856719223087864377685277069772728434012994431978191794929949799;44.0662879572023455320209755778587059868267081334377443198077291305811160874;43.89423798929957804600253310003021367875555377909125467569010069099671703
6;0;1;R2;S4;R2;S4;1.5756698895611331726935454847385218;1.2788384351692123104631990502468826;5.78841958413274702587296511678826696296048622011096219431831014352047364;4.199168074808297029411498599941628948312125954136615837385880425403110;25.78863597579821219517201574844618042455445104595599472371917634146413454;43.977146281555235950593297641468562476940730439772823144956035991134370
6;0;2;R2;S2;R2;S2;1.5813051784654022559645061907435937;1.1552971734977230213123663694327432;4.591413585852829439923892528331917153753817978326172935600650544580531;3.9070214445225605836469100088536748794974609717549824975230549376563;43.900953747159987372011591762571166669300346959507632760880447479841349;43.5823960098638604106421348940844244333619359193333351958927939436928
6;0;3;R2;S4;R2;I understand;1.5729213228391354287447353615173439;0.5728163604424512955864095569328806;4.3189638595011330371869822612806601172925570213027800330358696929395;2.600440832372423324903519145600293179352499276976291117820254130574;44.3174461414992494924458223087196352377485059332789171433344922112061;43.005311767439510546379841100854952305206640230329813580203684219243
6;1;0;R1;S2;R1;I understand;NA;0.5346794832737163846729102047078505;3.294712533887468483907198454806146208002780889014066891431029456082;2.600440832372423324903519145600293179352499276976291117820254130574;43.723913328549234050790630461629902838479151022136942742150484221383;42.750150307820814538642435869025769044831790174581860483105625833831
6;2;0;R3;S2;R2;I understand;NA;0.5346794832737163846729102047078505;3.294712533887468483907198454806146208002780889014066891431029456082;2.600440832372423324903519145600293179352499276976291117820254130574;43.723913328549234050790630461629902838479151022136942742150484221383;42.750150307820814538642435869025769044831790174581860483105625833831
6;3;0;R2;S2;R2;I understand;NA;0.5346794832737163846729102047078505;3.294712533887468483907198454806146208002780889014066891431029456082;2.600440832372423324903519145600293179352499276976291117820254130574;43.723913328549234050790630461629902838479151022136942742150484221383;42.750150307820814538642435869025769044831790174581860483105625833831
6;4;0;R2;S3;R2;S1;NA;1.5540052821723121608469257411949109;3.294712533887468483907198454806146208002780889014066891431029456082;2.600440832372423324903519145600293179352499276976291117820254130574;43.723913328549234050790630461629902838479151022136942742150484221383;42.750150307820814538642435869025769044831790174581860483105625833831
6;4;0;R2;S4;R2;I understand;1.5836131804718200859292808268086458;0.6006654540938989647517845409354169;3.294712533887468483907198454806146208002780889014066891431029456082;2.624111106762694716777444190786695462362569391049757933170460822;39.824432745797037080085352021923591034946244179746297050397531595856;42.681938708806929447281504279612780529382242215978266387551780951
6;5;0;R3;S2;R2;I understand;NA;0.4899421185390092878037967741768729;3.115710265271442425667601105720195738798862885114675758209647474;2.624111106762694716777444190786695462362569391049757933170460822;45.001291027492601899842870143540091774517317436429242083004785800;42.563951453216112671345713686124361294404882154959268744135724518
7;0;0;R2;S3;R3;S3;NA;1.5826192196869682515508877164417114;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
7;0;0;R2;S4;R2;S2;1.5788033327890777603741068928045473;1.5664816293777967801883900098938986;6.578251322089486443257513452079052773742406803990886598620236742508595105;5.67833778596601174158370497439700185990052922423008690344772359756437294;44.2858230777524464363702392967343651934868644580859894832059602154081684221;43.62219202383382665753882071940302727816168997173783849231834999645230812
7;0;1;R2;S4;R3;S1;1.5794077881593527335643269448440078;1.5796719456496760013887066636996533;5.78764462944492294916148055695081818541496578488193102226543183130600924;5.51025382027048375031916029616060734409736560211389290168734559201355;32.61566072162584026016175481568325722562746682334272243569311420968253792;42.55347052328185872747435951715352817834611233942483357714117511049792
7;0;2;R2;S1;R3;S1;1.5718621197668059515846339749960863;1.5680269356324212563032203787139034;4.971569187272087888457392829001826302740977085523960291674897036021402;5.309275609273874675472373254543857947941731501672464483524123083538;26.040884951435984753921719719555184489971650902713010543402213586287694;42.930006791487757210583725798182203527328166092283494511982052723311
