pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
5;1;2;R3;S3;R1;S1;1.4649020792921790816081420195645792;1.5562034927832154467918265444142536;2.15207524305979859064548732243676716416761045216796246;1.733323005907247636925577972745332872892601109907592;19.916364782339204001367281813010622972337899997849163;27.6200121425487976146503508707766728250165320591218
5;1;3;R3;S3;R3;S2;1.5140324926501150148444093035002082;1.5562034927658853969725359809975178;2.152021663493706265982396922100935617233897612413219;1.733323035986646367707353027896838726807007644319;7.2848869548828436348781208617802498488860673939325;27.62000466024025367467693568665056668489559373258
5;1;4;R3;S3;R1;S4;1.4649020788381599088909634961194853;1.5562034928054908574501709651560415;2.152021696675982139995365614512833363735178613706;1.7333229645846463874496762807017013627820589583;7.1908615295010414197652677652526754381572523964812;27.62090177929820155181762800328814182327173278950
5;1;5;R3;S3;NA;NA;1.4867489765485152982621555972892321;NA;2.15202161788023777340541727640181014361911877269;NA;NA;NA
5;2;0;R1;S2;R2;S4;NA;1.4982362842622123773663936033115521;2.15202161790416547392595348518692243735273110;1.73332296463251024593290652094614116249695819;0.952175876626622611644132810205637710077060;0.3940339051025701677664897587416978058658351
5;2;0;R1;S2;R3;S2;1.4867489765490616275080844466910229;1.4982362842368236077345821957036773;2.15202161790416547392595348518692243735273110;1.733322963106953329488290119618055946120680;0.041682967637589625570071673253583558532656;0.39403390635220889934208704855857649792662
5;2;1;R1;S3;R1;S1;1.4649020788083104342180366489719895;1.5562034960840911629581658765780781;2.152021618448643018546146279710107805104595;1.7333225499682195830146229963173509986432;0.002641518906508590180979685559661966472632;0.390170319019484470682710031742368082902
5;2;2;R1;S4;R2;S4;1.5140324924554313261013291020682954;1.07209166898590061454869208791171493;2.152021710238434752819879432251086250430;1.733241274675872600973765560310488000;-0.000001915090138859204874444932755644218;0.001588234311974031292121047168619947
5;2;3;R1;S4;R2;S4;1.4867493916557321080147709944225492;1.07119157726190226282320501878481919;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
5;2;4;R1;S2;R1;S4;1.4865267465903219405269116302329151;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
5;2;5;R1;S1;NA;NA;1.4970151057384782268235892137659033;NA;1.8230679822736608925629994103621567;NA;NA;NA
5;3;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
5;4;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
5;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
6;0;0;R2;S4;R3;S2;NA;1.5521422358076913010508505020961889;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
6;0;0;R2;S2;R2;I understand;1.5154596911049442681755005125082791;0.6170576326551344246406093127414196;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.7330676224548521940781605818732427677557602033242217999888082141858502;36.7370409652147085933827631936674635872307907825653699681347744748045276709;44.24329507959419445292601259496896127432245558228296456634864417964683625
6;1;0;R2;S4;R2;I understand;NA;0.6128291444592879614888319370188021;3.5231853283653904316997278245512370952909173865604178141909959308105194;2.7330676224548521940781605818732427677557602033242217999888082141858502;43.2884855020830332470145776949814450416399832188636970315980569755213289;41.88507332708313755812383831312588483244612750651366031529075790167070837
6;2;0;R1;S3;R2;S4;NA;1.4212928523339204543995645304391935;3.5231853283653904316997278245512370952909173865604178141909959308105194;2.7330676224548521940781605818732427677557602033242217999888082141858502;43.2884855020830332470145776949814450416399832188636970315980569755213289;41.88507332708313755812383831312588483244612750651366031529075790167070837
6;2;0;R1;S1;R3;S3;1.5374655857339199880212928662097207;1.5085575584286208561493708987439173;3.5231853283653904316997278245512370952909173865604178141909959308105194;1.0607194693314548510594848610545348488502102467035327146560482455123;33.4694049984275555455819257616902321649200130067951609143316126563566979;32.2333513619419636034096150192579985472979185641566788720667481564723
6;2;1;R1;S2;R3;S2;0.7479891456715786779267097536363466;1.4985804632750055146809748541813499;1.18377666393834496130806101501353574270324852388336663432285112868436;1.7452972861970823172176012132382118541046434579288371372513546514;44.76208312322325915725274491359116349289980544286448746449136864440919;40.18856815700013380952335020465470813053084960200549564287761240761
6;2;2;R1;S2;R3;S2;1.4649593088647890452772546104928904;1.4988470343032145365815387356653594;2.15896291365226441558834803894528828557767049832285956421909021762;1.74413836381280588112474661901274603462048378329955407384039380;40.680418309842771161261127537895367387253690071529185207144878018;38.4040748537705091155633431171702228901414864826611683628321439102
6;2;3;R1;S3;R1;S4;1.4650037018737806053887627031772492;1.5567179772869094270235244275996221;2.15374961472091243168076222070849401738575008050646009555147298;1.750979088618173531288652149629013697976972673616898026133875;38.78918754237932945307274465215413804996324709275833160545670482;36.269272203533608697126957451580941308972739405033391488338560
6;2;4;R1;S4;R1;S1;1.4868878831687379065846085286243525;1.08372249421714137839326677822052321;2.154904583645995326748543921885896807248641293529710868161669;1.761858759820762982755270530942621287258467331730063382829;35.92206619766409982508817907835640055744490316276503453338938;36.2584825409584415406404058397841762851574849707377530305731
6;2;5;R1;S3;NA;NA;1.5140325277670282834484263740206651;NA;2.1568053050695769526368965560784333580283957438765854596186;NA;NA;NA
6;3;0;R3;S3;R1;S4;NA;1.5562039849324216272172239722854598;2.152026575106196221391000395080945378297670792783614374;1.733357624324568974126801476229174488136158644397004164;35.9265160251003873813798172279774934232875918037419123367;27.6200128045529719546268302775197854193503342134921239914
6;3;0;R3;S3;R1;S4;1.4867491080543127471115158789170460;1.5562043674301029154940797041970267;2.152026575106196221391000395080945378297670792783614374;1.73338187487512844084364022255796914989263566841130574;35.936873255494385359537446015061409043111556456248924313;27.620016963160281504143138644109218591865966341558112097
6;3;1;R3;S3;R2;S4;1.4867492104060071473826907697937675;1.5562050472117898375304697263669080;2.15203007364538626480220608939053174030691147485766962;1.733423003513251830806043910596795109867885183561558;19.916421705477271493396440351070543818226487008076105;27.6200226570651326873055091108936442813435264376144
6;3;2;R3;S3;R3;S2;1.4867493921708760279936945055204451;1.5562062553181570618319793580108034;2.152036062971688957062713734070258823531126103449164;1.73349247772682838411226274422737736923145753670;7.284887348316413206715976894517860388695344915805651;27.62002808512724927945973083860194902869460614780
6;3;3;R3;S3;R1;S1;1.4649030427663555307688062277745793;1.5562084023189617840554381644530571;2.1520462545128860634199351688982966778667142980931;1.7336095136109685707930807730439368009880746416;7.190862394583065628848418826694113011780338127578;27.6204529805344041068644319133072615775745985003
6;3;4;R3;S3;R3;S2;1.5140324919593205891677533429829911;1.5562034954297368022929995924186693;2.15206356259281825115568116574465895436317916091;1.7333232207218274162308634297113869089204915;0.95217365825156949577827384958654512645873534662;13.4153797261431900325081394427340894072924933
6;3;5;R3;S3;NA;NA;1.4649020797532920772179700489364279;NA;2.152021653133013843498321317941774277123113;NA;NA;NA
6;4;0;R2;S1;R3;S2;NA;1.5081987425856366266676044968611763;2.152021678612561572854055755144409085105080;1.733323404504858412510824201535445058225234;0.041682967607146880847585766761434365209746;0.39016984435713421419209905556195088838112
6;4;0;R2;S1;R3;S2;1.4649020804123769525607568397281622;1.5081987472308689960626592981367445;2.152021678612561572854055755144409085105080;1.7333225499682195830146229963173509986432;0.002641518900253982422476589607466426520726;0.390170319062548344521884599170547950208
6;4;1;R2;S1;R3;S2;1.4649020704807592206125808435254680;1.5081979085900709508883158341423365;2.152021710238434752819879432251086250430;1.733241274675872600973765560310488000;-0.000001915090138859204874444932755644218;0.001588234311974031292121047168619947
6;4;2;R2;S1;R3;S2;1.4649019580232558136581024966104486;1.5082427385462811961614639716489283;2.1519946435609210187223842780107793110;1.7286172420159774951571466805920783;0.0;0.0
6;4;3;R2;S1;R3;S2;1.4647668200803028204826309889890102;1.5000000000000000000000000000000000;2.145443235995383043147020415457125156;1.0000000000000000000000000000000000;0.0;0.0
6;4;4;R2;S1;R1;I understand;1.4226754683112182397196262128245578;0.0;1.8230679822736608925629994103621567;0.0;0.0;0.0
6;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
7;0;0;R1;S3;R3;S2;NA;1.5654939743573538789851735630164439;6.578251322089486443257513452079052773742406803990886598620236742508595105;6.578251322089486443257513452079052775366006803990886598520236542488595105;43.3436880812168937419248330310929851290100533261714158912301708438126535886;43.3436880812168937419248330310929852137296932261714158913301808438136535886
7;0;0;R1;S2;R3;S2;1.5154596911049442681755005125082791;0.8611704027508198167053234567641127;6.578251322089486443257513452079052773742406803990886598620236742508595105;2.9397068058138083408677428090522363592689616897072615449327791780285552;32.9942848520680913891725921284712214803348558681417583248329417748066451562;44.9379489554416185846015546578915365310567132614388683687328761228591959
7;0;1;R1;I understand;NA;NA;0.7990371929214761561336062026430710;NA;2.5385172611730952246608627124654919156322460802924808661682529544198477;NA;NA;NA
7;1;0;R2;S1;R1;I understand;NA;0.34787465333165057171881266400240573;2.5385172611730952246608627124654919156322460802924808661682529544198477;2.57463111239179553531266007488625392305178365088357973646123743504760;46.4110132102722617752260527086564649343773565916774925020373159363105516;45.928287486699170370455047046295351965158896041007593230260930552214976
7;2;0;R3;S4;R3;S3;NA;1.05256961473268757017830140518894829;2.5385172611730952246608627124654919156322460802924808661682529544198477;2.57463111239179553531266007488625392305178365088357973646123743504760;46.4110132102722617752260527086564649343773565916774925020373159363105516;45.928287486699170370455047046295351965158896041007593230260930552214976
7;2;0;R3;S1;R1;S1;0.8283673780753521294868780643521977;1.5082926871125541263134550587232953;2.5385172611730952246608627124654919156322460802924808661682529544198477;0.360907637064976287142588070833158420507011540504033283745196625119;55.0338461408744794926323619473725885377942794102249699147129876827315775;31.0721563173196301974137792832644942613404614342774452469314871736931
7;2;1;R3;S3;R3;S2;1.5142717501601390006622347984118595;1.5567885344574216522923261781675473;1.18534512926001378040496331890622135871358254622644418669801556920655;1.74799597906415053736711710970002031378546903086859303577964500;59.8326554662123176835952303356521963268521204610226662762167408288809;40.20953074485727988953390908414616083831462018251590295826945144
7;2;2;R3;S3;R2;S4;1.4647542217664696361442789793885654;1.5597662037884810277572341405926993;2.1651294650002732136909734042441617329934183111323149084228561002;1.798540388691024285851487682727438200966798988543073118064141;38.7814004317679565396405701366387232197382877526644510063078076627;38.4380961693990340635561826711673180299963254399131946689886705
7;2;3;R3;S3;R2;S4;1.4867493217707155308056315951240857;1.5562038561780576414744855196790639;2.16150056732382914674967451946546796090679777475560892178376656;1.733348870385899236261551802320377825346001003725399787007;35.89156654851329610473126950428909698133653049338013540262326757;36.2823377843829662882972886620130522996314079865049822493176
7;2;4;R3;S3;R1;S4;1.4867493794018075874412158000763469;1.5562040519179911419552977818068455;2.152045065867032136865495770704801904531365951344407984865822;1.733361436051527749894560336838137968614657427807949303;35.92648291926023088071782902456647241421530974898840172804565;36.2799932533244786544001412789640471326289363404234651097
