pair;round;turn;initiatorIntention;initiatorSignal;responderInference;responderSignal;entropyInitiatorListen;entropyResponderListen;entropyInitiatorLexicon;entropyResponderLexicon;KLDivItoR;KLDivRtoI
414;2;0;R3;S2;R1;S2;1.1989564444433096025541555825187110;1.1220385821480495398176035352620955;0.47214151724416487514965176431947833434698867;1.96092494496183839944008061536605847561919;0.0;0.0
414;2;1;R3;S1;R3;S3;1.1989494077551776695009705662845115;1.5231927582744756482408833407903331;0.47203336148228800938781835756738918732893;1.9609249584127434232837886516582345189214;0.0;0.0
414;2;2;R3;S2;R2;S1;1.1981406486538822598637919091946307;1.1220384111666137196580894232187743;0.471979915330237359759477350828579942262;1.9609181428231207979840199281264979836;0.0;0.0
414;2;3;R3;S4;R2;S2;1.09343872477688967132510093789696609;1.5619285062963157008636247281930448;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
414;2;4;R3;S2;R2;S1;1.1988597899014017361913457907393127;1.0000000000000000000000000000000000;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
414;2;5;R3;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
414;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
414;4;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
414;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
415;0;0;R2;S2;R1;S1;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
415;0;0;R2;S3;R1;S2;1.5822693470656747355870939660953697;1.5709863454397698570184031120252880;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.258046504933420406646126530424809093052929205734225228963083115405234;6.19932299989351534510034798752656205519507004723987430083766958674E-8;7.71419179191981875566535798567943231089540015528827906898991320E-7
415;0;1;R2;S3;R1;S1;1.2491589065092391168446867371444313;1.5447196174196004303911175687724487;2.8290586978924651478889075173656867899887109605103120287876036348408041;2.2090391094885095176897998978464202749448279887187655809431853804116;4.02378895424634061648905493639327560626070208192497947463467E-11;0.00000112138302530735867223936050001549718554418338884263937980446374
415;0;2;R2;S3;R1;S1;1.5024456701839931671108105040368028;1.5225086374797117244418128321511652;1.4393706256966385741132706238599321628926002626757388720955384812368;2.04083695119122467421828350816413303201399099094120630581894471001;7.9893578517309438334705524999789094504388446340053773304E-10;5.8404482866250255262563934066376225622407931147029152E-12
415;0;3;R2;S3;R2;S2;1.4628842801345203789991985335102740;1.5726271973473547150244547944676128;1.2574282144511480318867004452508251698332171675603961431275734223;1.927458001116430017103683690792482589211779826185517051284253190;7.4331489785515311183176594363881341802407329901016145831E-10;3.346722313672101527617401436013302048256590649401807E-12
415;0;4;R2;S3;R2;S4;1.1239600847759833706605113498142286;1.4633662544600857400055234339945248;1.10094154632584241000174307846786938261329733792740435044372691;1.6247884876533000430926551969244410661607312132323042225702975;3.777397655544637346016851223984121733861298992115474E-10;1.30003710517023893986461793408721675185856712738284E-12
415;0;5;R2;S3;NA;NA;1.10305923146705418092943393115005720;NA;1.022140271038459055345460467209512112548093154958802054702099;NA;NA;NA
415;1;0;R3;S1;R3;S3;NA;1.5246306613695555055259560947223935;0.5108661696818169512537508864757412271413553643827893342;1.985603767805991856049954806985294754765302257960950313844;7.36299036045808473826398401974778153321417E-13;1.057368625067089095213223416806106396195890E-16
415;1;0;R3;S4;R1;S2;1.1993363871242509436292002676558243;1.5619084785825852359111051364330458;0.5108661696818169512537508864757412271413553643827893342;2.0002679198633233347672133301657437347457370287317898126;4.239346390930125522850645868589404961969E-15;1.0546820498887332570931354549704724929892E-16
415;1;1;R3;S1;R1;S2;1.1988822906098248758019786252127269;1.5231941204415477884726679583831467;0.5172506444599559699643998414547000269799873887609955870;1.96097682492008695405178822680880895082159330061009265;3.3265053535940235419335482980962605616E-17;1.06116175712058419068064137193444605323E-16
415;1;2;R3;S1;R2;S2;1.1992676866318777503807686883711527;1.5231951929180846250560948074087978;0.47583416147483251584183284612581709278938502013821824;1.96101323082109469925037117075589027161630655859913;0.0;0.0
415;1;3;R3;S2;R1;S2;1.1990872372923137346474835743878049;1.1220634909405111033852801361017088;0.47388314213492515795342692687921717846036343637632;1.9610746487083403711262629554479457786453800287916;0.0;0.0
415;1;4;R3;S4;R1;S2;1.1990065489120518570032822808769353;1.5619083313482427025654610585693678;0.472967126338707543179826463712781977626279486088;1.9611779658641379256756150714124103663092445729;0.0;0.0
415;1;5;R3;S2;NA;NA;1.1989698980494123220297111793048827;NA;0.4725872749639351935531191106293863992221244799;NA;NA;NA
415;2;0;R2;S3;R2;S2;NA;1.4924574194842958176754968015548313;0.4721415171773644146369594377268708122373656;1.96092477780378533424020475092439873053236167;0.0;0.0
415;2;0;R2;S3;R2;S2;1.1989564444436234874244217813204107;1.4924574236449938048452044294548710;0.4721415171773644146369594377268708122373656;1.96092494496183839944008061536605847561919;0.0;0.0
415;2;1;R2;S3;R2;S1;1.1989494077551776695009705662845115;1.4924574201696805908116003850488469;0.47203336148228800938781835756738918732893;1.9609249584127434232837886516582345189214;0.0;0.0
415;2;2;R2;S3;R2;S2;1.09344823448589356478640316063405916;1.4924577394934204411423289150808891;0.471979915330237359759477350828579942262;1.9609181428231207979840199281264979836;0.0;0.0
415;2;3;R2;S3;R2;S2;1.1989474953563771351751657113961086;1.4924714177134114191018199706029352;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
415;2;4;R2;S3;R2;S1;1.1988597899014017361913457907393127;1.4728301523003200484590549224254958;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
415;2;5;R2;S1;NA;NA;1.0000000000000000000000000000000000;NA;0.0;NA;NA;NA
415;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
415;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
415;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
416;0;0;R3;S4;R1;S2;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
416;0;0;R3;S4;R2;S3;1.5394554991692026845491987877081650;1.2463188523375378094468996503963330;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.0268916059826223506629084032552842971742756161887685216580359033026550;1.388625116585405118335985089504032718805793321515170711629704418061E-7;0.0000020080819710808682684237348215500573770611858321023176401219245362
416;0;1;R3;S4;R2;S2;1.5492727374274195902012896145998143;1.4836353894399468165514282390596192;3.206136499971728148290363329338031539895450235360603551607777237698969;2.5221848855444436285615224769389276490072795850753966680277057740481;3.87163649679125336691975293092817598513295751840071055834200483E-8;0.00000379869889904115255662914069655070759496736398652191650653650112
416;0;2;R3;S4;R1;S2;1.2930331522107176811920250711940326;1.4290530898590044106670826642914722;1.6933043451917153738608134651645866466631366526237858729820869853976;2.47902981875362439531334022959675849865068361527511915954847560204;0.0000024191990379866331978052685062897061413374827509509509395314924;0.000010046809452496467103432034239107395187849745762199629600733734
416;0;3;R3;S4;R2;S4;1.3009175785065503623432918782003584;1.3791704894268361969867397740578705;1.6432378794416179957570754493202320786867758438424069900313412766;2.370084415484819894925410548578934685587056620787426269534657306;0.0000129082895257509063459572092866867352885469300671851993852375;0.000048513043318131974164315467853926178152344623571621690251964
416;0;4;R3;S4;R1;S2;1.3857496118563795460141660654751738;1.4902517653463131176244386465469657;1.53495087256042113654424411614178408862644106179655173181470723;2.401449994610306206485831873725292142699430178200494150257621;1.83367936249121758092112077742197466014909842164965745E-10;8.5543789959461767686648128883976507640603795747782315E-10
416;0;5;R3;S2;NA;NA;1.3116436711495020173728348880845855;NA;1.45687164961107996042732335409130174007315238038411779385427;NA;NA;NA
416;1;0;R1;S2;R2;S3;NA;1.4270977038361515751162739158192273;1.6154275270565389713067284872010522348237262537616322709647;2.27318106248592810150005226065184281824902925989345828721749;7.23710934547910374835702091167917476018069256E-14;7.910380101972303784431205725530620209476124542118E-11
416;1;0;R1;S2;R1;S2;1.4038284118693700959559489655315377;1.4184073555943681232988798464940231;1.6154275270565389713067284872010522348237262537616322709647;1.49093707008233153766941540120059123766078784115004370423;3.868514127634950418627924117039035355634815E-16;8.28027688538006832487761962196333949509968007029E-10
416;1;1;R1;S2;R2;S4;1.3273982813673578368342149176210332;1.4251709383885615138058959213130246;1.01399645072343260923797444964722695194109372949843460152;1.292146226881695711651116640288038209323644805220022404;1.6608014043994788632995624540070318308E-19;3.4414050461345646943778284346876561777931810306E-9
416;1;2;R1;S2;R1;S2;1.09806754759061298612545516867192069;1.4316552315168632647598106378634324;0.908349621020934031304425251708758496360358564049949218;1.1648174078033640993291436396663420420474464226872593;-8.077160114282738459220004871044176E-18;1.414821417085802260154769878320673E-8
416;1;3;R1;S2;R3;S3;1.3340121380221586224770702358563537;1.4512302024962119772892815529605857;0.843721853193724198158739451910035180787210938778550;1.15564746465955956126924467912637004424736096914209;-3.280380983382698778101119829101518E-17;5.684484026203367083085644676386160E-8
416;1;4;R1;S2;R2;S4;1.3406904281857707135119318685148213;1.4603381475812128847111988303516607;0.83691425466168349301793605413778103533613634735544;1.108895991942297621308528136245990732817013817105;-1.316957975648313873727821354219522E-16;2.276931121805810863507354817607631E-7
416;1;5;R1;S2;NA;NA;1.03095266978507268842246796946963994;NA;0.890191303636811384365031176227029203857856709473;NA;NA;NA
416;2;0;R2;S4;R2;S4;NA;1.3380043826762443031786095953067415;1.098499282702883882109652759263819586813920549;1.2736830424800860048539018806817060848389473406;0.0;0.0
416;2;0;R2;S4;R1;S1;1.01598901724490171584507660652357714;1.5724529273565255972192389235719126;1.098499282702883882109652759263819586813920549;1.504679910442610424813871666336088465689442622;0.0;0.0
416;2;1;R2;S3;R1;S2;1.3311408720393120134783040415268534;1.4850245669397155943969030453873757;1.37009108337315800399588971246256344203914252;2.3571636758918167543242537999992371272832;0.0;0.0
416;2;2;R2;S3;R2;S2;1.2384382856610052693039552229888188;1.4803806977313565177185237120737958;1.231777545871927043211293193762377804303;2.45789806390524665903064978441952669159;0.0;0.0
416;2;3;R2;S3;R3;S3;1.2560236388390060601005057195342584;1.4738780596240098644114486966222812;1.4235822518697487532849779563627066606;2.51394549780223965518447179009580220;0.0;0.0
416;2;4;R2;S3;R2;S1;1.5381135419844114812756752572364170;1.4342704094972428482954642109613316;1.55434302207714195101479149530748487;2.1588718484453603232980503110859018;0.0;0.0
416;2;5;R2;S1;NA;NA;1.003106255725020999948612632071282518;NA;0.9910760598382221696461893159570831;NA;NA;NA
416;3;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
416;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
416;5;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
417;0;0;R2;S3;R2;S3;NA;1.5823925562422649236625210129500906;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
417;0;0;R2;S2;R3;S4;1.4900182464323195136562227904140776;1.5278226682102792027297888812487042;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.83384820809845855938640717728089882346740918668760111135985487478219236;9.832319497125322192980060358211111000338063023520624547576277853776E-7;0.000003002834935625270173040551165459387110739391205543632814025086806153
417;0;1;R2;S1;R1;S1;1.5810114645173310384666749695362227;1.5275910766106045206946420097055626;4.60053540171547433376247153459431713772931075465402282023369906752762544;1.27212975333811970155835044640040127397687134285024665299007581210312;1.31061725024190525356947664485175102897634461869700249810442860E-9;8.1196013201854394152236054540962777173240720758723214760804296E-7
417;0;2;R2;S3;R2;S2;1.1511331603678181056161030718095370;1.5147609352611252768887547919572898;1.6457742763918846461661003766707902397936993733281873771301171026751;2.0994572107830554518978144254861917945382224648200984066141113266;2.0134824768792501605640145705422187356520891075463736205938E-10;1.7528789804446544980852040137822102146515234670727024083E-11
417;0;3;R2;S3;R2;S2;1.2167705129382938056802250792295817;1.4930452396216122184561667209282944;0.6037977116974160158263797090853547183082891154906395743538112253;1.97039382203278919846144423051092097556455225807225197856789307;1.0277312293309147579493700871806454842207248974028878761E-9;1.719088550083501975271842092868366632996715976614612E-11
417;0;4;R2;S3;R3;S3;1.2069081752129494817662211886221173;1.4935023025507610367563970132450927;0.54509385809150447774856449255705554825010673879982385150473175;1.976554929695941357009264886400417169576124474851554114033091;7.39165430114271552731324722001413765162319036966E-13;1.71717981462973032386694744864974412191551020299882E-11
417;0;5;R2;S3;NA;NA;1.2086153050530111360854386491282974;NA;0.533583618137818074178468344988292403554180480594598710719041;NA;NA;NA
417;1;0;R3;S1;R2;S1;NA;1.5246646141965417337541367725327646;0.592483829046109995072374880259118530756519270121836913422;1.987437375951456481295674182787259238879972258936196010593;7.27928990107774097389254772104426302725681E-13;1.058239787494581378732228763199033074987841E-16
417;1;0;R3;S2;R2;S2;1.1666934664394886316166128401215006;1.1362975756787466478843349980501709;0.592483829046109995072374880259118530756519270121836913422;2.0102042386068183792124457630906506279190609210403604639;4.190459902322028583223057612464803716397E-15;1.0545091654028341476037548463250547467950E-16
417;1;1;R3;S2;R3;S3;1.1770563332145062053702202681796184;1.1463027930070882473120956650032485;0.8567883572359561337128195783435201148166644600665260731;2.07156675031310108672819885357355168162796481143941636;3.0631514640547337665530332427340514281E-17;1.04883753268615425581200642597769341947E-16
417;1;2;R3;S2;R1;S2;1.5430015505136121586454806528499281;1.1565382952820585117165985699517701;1.28529640048113616155008872372075879023239906313631965;2.24448329359269638678383163321567201884306240572202;0.0;0.0
417;1;3;R3;I understand;NA;NA;0.44166692676050922714594295492816544;NA;0.840601881855067155228767108346426045300595648190052;NA;NA;NA
417;2;0;R1;S4;R3;S3;NA;1.5619091724259780545090371872033722;0.840601881855067155228767108346426045300595648190052;2.4000946028897459723145025230163885853230163804822;0.0;0.0
417;2;0;R1;S1;R2;S2;0.7731772040823908818410176520375983;1.5232011106172247263961931691333983;0.840601881855067155228767108346426045300595648190052;1.9612242574034289908298182937218618407683275097;0.0;0.0
417;2;1;R1;S4;R2;S1;1.1990008472024535949308819697745416;1.5619083316927160631706447084347143;0.473405598155717686177569445532984604505584870435;1.96135120990164555406304508738826902141879626;0.0;0.0
417;2;2;R1;S4;R2;S2;1.09353012558183168575298235750643112;1.5619083308994883666410834717598839;0.4725872749639351935531191106293863992221244799;1.96092494496183839944008061536605847561919;0.0;0.0
417;2;3;R1;S2;R2;S2;1.1989564444436234874244217813204107;1.1220385189213646338607956326837020;0.4721415171773644146369594377268708122373656;1.9609243834380112711355825961361597837906;0.0;0.0
417;2;4;R1;S4;R2;S2;1.1989494100452300817022970824244124;1.5619083781038921943810170997315962;0.47203303008427672670257902380567148564037;1.9609181428231207979840199281264979836;0.0;0.0
417;2;5;R1;S4;NA;NA;1.1989461951981502356125212914241756;NA;0.471979915330237359759477350828579942262;NA;NA;NA
417;3;0;R2;S3;R1;S2;NA;1.4924714177134114191018199706029352;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
417;3;0;R2;S3;R3;S3;1.1989474953563771351751657113961086;1.4728301523003200484590549224254958;0.4718566575826945729744902318276251072;1.4949188482339507344401269424124338;0.0;0.0
417;3;1;R2;S3;R1;I understand;1.1978004057209381222022690097778149;0.0;0.4694137124082233203301510098718462;0.0;0.0;0.0
417;4;0;R3;S2;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
417;5;0;R2;S3;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
418;0;0;R3;S2;R3;S2;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
418;0;0;R3;S2;R2;S3;1.5394554991692026845491987877081650;1.3894018636694449719130320171839084;6.5560472278354841223436765951525469225896484962511999549249819264812717610;4.63930687758109764785602228672800999963831998305227708406803311956000172;2.337555306063894568474850163985056470609414253045976217523192012104E-7;0.00000936189833364922997341191204672363079885031587920021912633551746642
418;0;1;R3;S1;R1;I understand;1.4970246372716864479135522202221294;0.5818626373173580527149792083035071;5.01660298135231536797074807091328586422144545251162552467107636996197643;2.347122675469571711861519549664187134236642068130281944663469153939104;4.838891292864120041651534775691611490931704641223229001354177028E-9;1.953014549084662654475025548289050819798666057410816984237160895E-8
418;1;0;R3;S1;R1;I understand;NA;0.5818626373173580527149792083035071;2.715231639927750635805973263046582735893809070355992745062001784670392;2.347122675469571711861519549664187134236642068130281944663469153939104;3.3660149657282121540231399707639445956063491286920450847967696E-8;1.1135538153948067565247836419018165444226675931467932224665828E-8
418;2;0;R1;S2;R3;S3;NA;1.5645788191421550505011964676452576;2.715231639927750635805973263046582735893809070355992745062001784670392;2.347122675469571711861519549664187134236642068130281944663469153939104;3.3660149657282121540231399707639445956063491286920450847967696E-8;1.1135538153948067565247836419018165444226675931467932224665828E-8
418;2;0;R1;S2;R2;S4;1.1983045683659851217392322898582286;1.5688622806718236314725444295096606;2.715231639927750635805973263046582735893809070355992745062001784670392;2.10751169141197521659618936949146188989706532145754360941527209514488;1.2486005446848519686898424735036171914427603806365357697746727E-8;4.221808548239522685779967094819471874479269577271110382843418E-9
418;2;1;R1;S2;R3;S3;1.4667975995762084102327989752313504;1.3634105694933431216083211980227283;2.1310398821682457309573215120921389301918791507857255179213297116434;2.346323077013951952123941427176492334676686593466796774141165500;5.943980229552814871309975909584370158828695939050982253899E-9;0.0000549180426209399066340460006576070777999347380956281832395988
418;2;2;R1;S2;R1;S4;1.5039435449718995075582901023918994;1.3720306997442131720316100572138216;1.72715989071053632295828603801594187315310008569663779609619217;2.2778990294109956608040144064824017559094230675284987162212329;1.772424688893933041259379036948654595458703461233959E-10;8.79473798777514390337647551563589603116397606006510E-10
418;2;3;R1;S1;R2;S4;1.2944924098515301707986790130699105;1.5235275405753002182389483076249716;1.997383165112667361624448586806599660924257043814297447842065;1.7477789213714107362792274094860404780669040462676205983019;1.080269418882846926173717969699791366091697360E-13;1.9292025417027667065396758878952645238740109065462E-10
418;2;4;R1;S1;R1;S2;1.2110354875827706672555187059810510;1.5231929205260200562555501577139531;1.1575421308020625563240207668223679433535939812981038028219;1.9826939303248910352560941639368239936230987172374481896;4.025977486749341315531073218101698123212293E-16;6.88651420407694481520732015479328309311608E-15
418;2;5;R1;S4;NA;NA;1.2006595971641551875010092684572702;NA;0.5213717484511998606686905078266330707073187576906469867;NA;NA;NA
418;3;0;R2;S3;R3;S3;NA;1.4924573341790324388063605439150723;0.47583758985813401893862458262738473398331358043321613;1.96095029782958063212043980895047828024013696195704036;3.344023421459192144740794923115027E-17;-4.154264066928764304824514442952346E-21
418;3;0;R2;S3;R2;S2;1.1984679874849640313810151054391977;1.4924572719980181822817071316960986;0.47583758985813401893862458262738473398331358043321613;1.96096832711538937898284083535784280987830112898919;0.0;0.0
418;3;1;R2;S3;R1;S2;1.1990889396578357827756098865949872;1.4924571614878414516001757537949626;0.4738886925143611353251045499582941745862094674293;1.9609989718591824707972176474354163392636301524234;0.0;0.0
418;3;2;R2;S3;R3;S3;1.1990095753920858315230527821069342;1.4924569650853378207620037935816331;0.472976758792878197567508474212315385636452968021;1.9610508065737549814814680736651833853023428240;0.0;0.0
418;3;3;R2;S3;R3;S3;1.1981957882668742924708888292479016;1.4924566160335188824738139634344280;0.4726039810930989226028108564274395929502269483;1.96113825777049255518981807745819485906407264;0.0;0.0
418;3;4;R2;S3;R3;S3;1.1982024912391264669511155616342328;1.4924559957302582468395273312552388;0.4725419196410870647866499782573369782480387;1.96128537796328222880497559733080214187083;0.0;0.0
418;3;5;R2;S3;NA;NA;1.1982355092566750072407719875293900;NA;0.47271030065111261546148754160501098609103;NA;NA;NA
418;4;0;R1;S2;R2;S2;NA;1.1220692615585552237752228891168901;0.473121127715760487589658784415620370210;1.9615317932006333997455576365262255186964;0.0;0.0
418;4;0;R1;S4;R1;S2;1.1989630328747745531120447546984928;1.5618997833927311876345692947805678;0.473121127715760487589658784415620370210;1.9619217703349662686211886794281448839;0.0;0.0
418;4;1;R1;S1;R2;S2;1.1989785822002974851004624733517918;1.5232009880026945748334869257875380;0.4738207223115315494134179891053062660;1.96146697686015572280209520562060664;0.0;0.0
418;4;2;R1;S3;R2;S2;1.1988597899014017361913457907393127;1.4728301523003200484590549224254958;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
418;4;3;R1;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
418;5;0;R3;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
419;0;0;R3;S4;R3;S1;NA;1.5225847334739330639418456361043987;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
419;0;0;R3;S2;R3;S2;1.5822693470656747355870939660953697;1.5548207764521945742978737891817822;6.5560472278354841223436765951525469225896484962511999549249819264812717610;3.0917182231537290454687421415832555994842529221973512990791754032274696;3.014347819505798345798432457637712900081484623696374586504455534339E-7;1.550887457102254436957440937498946408600344099551709731185896998E-7
419;0;1;R3;S4;R3;S2;1.4146060657347236595303307895924807;1.5221273682896097285210564810601124;2.7537231595961751537929221700783306511824666453001674206787327046576191;2.53015837602767170643968290964350365963597838458417600891079766005556;4.057874104229756790021027580577078468916629312231323012907308086E-7;1.51550355904712716224291254558123752586922675528441239847399539E-7
419;0;2;R3;S2;R1;I understand;1.2151355718302422709305607934571004;0.7343719804754118744993212654825838;1.97079130984123843609796606122015021297118204016447658745219549607898;1.206260321525791152851499009100062197766439384795168677678321613295;1.0055321974913940704236714800433896586474689856423877935767E-11;8.96453977381112114882477008772120038302816649875480708E-13
419;1;0;R1;S3;R3;S3;NA;1.4927996837359984046377498073829799;1.84812331388815111426898699793304966060533967508453416210220597700;1.206260321525791152851499009100062197766439384795168677678321613295;6.0439639201351393000653304441223935170066929164298412386E-11;8.548583459185519925880739591725339129111372412335409291E-13
419;1;0;R1;S1;R1;S2;1.2264003764096374859897710213004312;1.5231930769218339148206309703585488;1.84812331388815111426898699793304966060533967508453416210220597700;1.96589610429543545789110233994826378072833707669594812008171778;5.639679836068214640850241064048973369611803802259432550E-11;1.912264933537439530937112193922825284197634724398653E-11
419;1;1;R1;S4;R2;S1;1.2072439778787066144618090771516822;1.5619083384817102551936850131968366;0.54511609052500992010659974961677896933511606734924466341653868;1.960959093067040084599685358462717197669776135649682930204423;7.391302128980475025502116226884783525911957930403E-13;1.7202076588918729692992022974868086248349899686155E-11
419;1;2;R1;S4;R3;S3;1.09903708937350562035949154970246466;1.5619083936757848505919023270284607;0.50367747116909519546894181374303334478790987557623506742358;1.9609566800290578612866244149209424917799774278094136322984;7.36500815518777869914801627428190344156109E-13;1.060797560975267033923454703775019445605209E-16
419;1;3;R1;S1;R1;S2;1.1997761636481500292245634148446750;1.5231927408513632012234944653206555;0.487980853849295815767283047131739235010904744396620434303;1.9609245824138060446880776668049775662928316306893623906;4.247813586295636839138145871003019756165E-15;1.0606198879932153163032021014720223544180E-16
419;1;4;R1;S4;R1;S2;1.1996728214260344957621104596842273;1.5619083309647348693667725166403221;0.4798024861809075259910950590850408025116087877003537999;1.96092459462023778502972691894367866701492159990197943;3.3421871134484524260884737310475514951E-17;1.06076383127371493273827620423252322864E-16
419;1;5;R1;S1;NA;NA;1.1992681279057300737636296054457084;NA;0.47578963478492605889821868066555491309701284525245502;NA;NA;NA
419;2;0;R2;S3;R2;S2;NA;1.4924574141811111605758331233114792;0.473807319967605351848653950131851921298558237478705;1.96092462789875509038721918812713428935273617422381;0.0;0.0
419;2;0;R2;S3;R3;S3;1.1990880211245388441668688817757905;1.4924574141807941890294231870698187;0.473807319967605351848653950131851921298558237478705;1.9609245489830708679594923608806621946259595861409;0.0;0.0
419;2;1;R2;S3;R2;S2;1.1982024220737143811523296177107708;1.4924574141807757293801063120110038;0.47283758723161319203055773315385520302203983154;1.9609245489366210928125917618837202279254312539;0.0;0.0
419;2;2;R2;S3;R2;S1;1.1989722750077627166378430505748677;1.4924574141807464791546528022079898;0.4723676049108607503470324349969913695499697142;1.96092454892924822881403319300303644908395030;0.0;0.0
419;2;3;R2;S3;R3;S3;1.09346395067349938285486641020637371;1.4924574142222431878302590044141506;0.47214132585385286358200703769975267250472099;1.9609245500889198733718244604840206264567;0.0;0.0
419;2;4;R2;S3;R3;S3;1.1981439050149580593990206949300939;1.4924574045624559317852795156546048;0.47203303008427672670257902380567148564037;1.9609243834380112711355825961361597837906;0.0;0.0
419;2;5;R2;S3;NA;NA;1.1981406486538822598637919091946307;NA;0.471979915330237359759477350828579942262;NA;NA;NA
419;3;0;R3;S1;R2;S2;NA;1.5231929817762650717256349651597627;0.4718566575826945729744902318276251072;1.9609181428231207979840199281264979836;0.0;0.0
419;3;0;R3;S1;R2;S2;1.1989474953563771351751657113961086;1.5232009880026945748334869257875380;0.4718566575826945729744902318276251072;1.96146697686015572280209520562060664;0.0;0.0
419;3;1;R3;S4;R2;S1;1.1988597899014017361913457907393127;1.5644050517413437513364757796635015;0.4694137124082233203301510098718462;1.4949188482339507344401269424124338;0.0;0.0
419;3;2;R3;S1;R1;I understand;1.0000000000000000000000000000000000;0.0;0.0;0.0;0.0;0.0
419;4;0;R1;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
419;5;0;R2;S1;R1;I understand;NA;0.0;0.0;0.0;0.0;0.0
420;0;0;R2;S2;R3;S3;NA;1.5633627147145828964195655310211540;6.5560472278354841223436765951525469225896484962511999549249819264812717610;6.5560472278354841223436765951525469705758751172624520683573330389125322911;0.0000056710247823464896578141621902541948554622925857128523549622682665566;0.0000056710247823464896578141621902541960781723338067229204339522612463456
420;0;0;R2;S3;R1;S4;1.4900182464323195136562227904140776;1.5542505077020105584673290279005391;6.5560472278354841223436765951525469225896484962511999549249819264812717610;2.9206539724378837956726028417099612456892348671229413737581255855830905;5.42509606577150114371213408240586083484121113698173196900939095614E-8;0.0000043815717960833814201547323336594054690634173897170123488098579043
420;0;1;R2;S3;R3;S3;1.4713440271725966322427480766137636;1.4732716929533937458639057880513395;3.3145068691101306275298478090993186541909174058784904099828421515204283;2.5200188152296256890260445783358558369234342215000858314240411281614;1.55384843090777628552406708992257417451243855151328554300547226E-8;0.00000385230220273083541946822075652862783012296057408264492493876057
420;0;2;R2;S3;R2;S4;1.5404091483641290370435812754919840;1.4658850114076164736281775373835077;1.706827473800238947431437351904726736019972877772115645909797187514;2.48789718612585997963427407327240758169601731022568003604257365339;0.0000024148885986570861375745224575763018310593321532946416694052325;0.0000100369125280964267593070868839608196306300226675271109994011
420;0;3;R2;S3;R2;S4;1.4665013807174861718910680028897152;1.4646894383273078101711803584138386;1.7022429090046341081337601874951247316360682301276572055914462468;2.39218345933241659532066679919940216682737827159521076694381747;0.00001279881344689183627980613629911347395701071266519198119002663;0.000048278400000325869084881825103176501072729302204787000554395
